Wavelength	ref00112.asd
1475	 0.750867410141769 
1476	 0.754250959824014 
1477	 0.758239621750031 
1478	 0.762140536593045 
1479	 0.766045179174091 
1480	 0.769928959095944 
1481	 0.773482151307983 
1482	 0.777723070477265 
1483	 0.78263085599325 
1484	 0.786903030872863 
1485	 0.79111710794534 
1486	 0.795385099352383 
1487	 0.799207815366371 
1488	 0.802899623688627 
1489	 0.807096501979153 
1490	 0.811224757673961 
1491	 0.815950976782356 
1492	 0.820734281639321 
1493	 0.825051469918755 
1494	 0.829190365729323 
1495	 0.833049793336056 
1496	 0.836108088251493 
1497	 0.840107675913613 
1498	 0.844692899771765 
1499	 0.84881088641573 
1500	 0.853115991988801 
1501	 0.857116755617895 
1502	 0.860782895468212 
1503	 0.864747240387457 
1504	 0.868900896879742 
1505	 0.872749295190769 
1506	 0.876507335603846 
1507	 0.88022911500058 
1508	 0.883607277350409 
1509	 0.887383097277525 
1510	 0.891359138969012 
1511	 0.895318413397938 
1512	 0.899572448214916 
1513	 0.903409959800952 
1514	 0.907067159695183 
1515	 0.910833923971452 
1516	 0.914402750183637 
1517	 0.918208036183823 
1518	 0.922368521718534 
1519	 0.926194098901177 
1520	 0.929890460132082 
1521	 0.933639725600836 
1522	 0.937319335137754 
1523	 0.940954659977049 
1524	 0.944667211860504 
1525	 0.948294183881366 
1526	 0.951713504889717 
1527	 0.955301389520242 
1528	 0.959004783739175 
1529	 0.962642575590411 
1530	 0.966385931878386 
1531	 0.970003131724812 
1532	 0.973642928079893 
1533	 0.977058164032088 
1534	 0.980042590089285 
1535	 0.983507831668641 
1536	 0.98731417266241 
1537	 0.990720453925601 
1538	 0.994266219731326 
1539	 0.99765051289795 
1540	 1.00044826486731 
1541	 1.00354997337559 
1542	 1.00707791116652 
1543	 1.0102193812831 
1544	 1.0130222710997 
1545	 1.01610311300577 
1546	 1.01913215649095 
1547	 1.02220890380234 
1548	 1.02571908101014 
1549	 1.02884960080911 
1550	 1.0314412781463 
1551	 1.03452130742114 
1552	 1.03803698364387 
1553	 1.04106973575816 
1554	 1.04409489101042 
1555	 1.04709119744728 
1556	 1.04957596263285 
1557	 1.05220177496496 
1558	 1.05517184772333 
1559	 1.05794065665983 
1560	 1.06036234232755 
1561	 1.06301844721525 
1562	 1.06586857484083 
1563	 1.06859243272336 
1564	 1.07124918363798 
1565	 1.07426193479241 
1566	 1.07692307795737 
1567	 1.07902709657325 
1568	 1.081356685692 
1569	 1.08337605407201 
1570	 1.08614204135495 
1571	 1.08928020235605 
1572	 1.09208327939439 
1573	 1.09526337102617 
1574	 1.09786424034686 
1575	 1.09992565433799 
1576	 1.10225070182703 
1577	 1.10451884213013 
1578	 1.10682733117099 
1579	 1.10903044964548 
1580	 1.11141616531903 
1581	 1.11401012750825 
1582	 1.11618837980855 
1583	 1.1182536012944 
1584	 1.1203571012639 
1585	 1.12218022078479 
1586	 1.12429111066587 
1587	 1.12671631461713 
1588	 1.12872661234761 
1589	 1.13050829699468 
1590	 1.13259018834894 
1591	 1.1347292982245 
1592	 1.1366152186347 
1593	 1.1386681592686 
1594	 1.14040291230062 
1595	 1.14161320105371 
1596	 1.14334481053694 
1597	 1.14517621795074 
1598	 1.14722328233726 
1599	 1.14972625337015 
1600	 1.15158751482388 
1601	 1.15337655368836 
1602	 1.15501859388243 
1603	 1.15597469619775 
1604	 1.15784072787968 
1605	 1.16022686401412 
1606	 1.1622017083369 
1607	 1.16459459750218 
1608	 1.16613748032264 
1609	 1.1668646565681 
1610	 1.16833911054318 
1611	 1.16963244603896 
1612	 1.17142115297921 
1613	 1.17403503649247 
1614	 1.1756719708794 
1615	 1.17690521114336 
1616	 1.1785326833122 
1617	 1.18000629287925 
1618	 1.18131645210595 
1619	 1.18282585723074 
1620	 1.18426989297894 
1621	 1.1853141866539 
1622	 1.18660539504461 
1623	 1.18836552562509 
1624	 1.18951377984883 
1625	 1.19008628470096 
1626	 1.1913223737786 
1627	 1.19287480066483 
1628	 1.19397035925762 
1629	 1.19527388280029 
1630	 1.19610073693584 
1631	 1.19623235022778 
1632	 1.19679553423075 
1633	 1.19748206011883 
1634	 1.19814201688205 
1635	 1.19879925107194 
1636	 1.19951131899068 
1637	 1.20020972501011 
1638	 1.20106403723337 
1639	 1.20205395704032 
1640	 1.20302306654668 
1641	 1.20415183408073 
1642	 1.20496577649228 
1643	 1.20580288311294 
1644	 1.20611062394127 
1645	 1.20584503383328 
1646	 1.20623810905361 
1647	 1.20662712985674 
1648	 1.20691274564517 
1649	 1.20747255373916 
1650	 1.20796652624296 
1651	 1.20827750954604 
1652	 1.20851982657905 
1653	 1.20903505513154 
1654	 1.20914416984469 
1655	 1.20873075333285 
1656	 1.20863882202007 
1657	 1.20878972301968 
1658	 1.20803446460036 
1659	 1.20743792068978 
1660	 1.20762916645996 
1661	 1.20771369478245 
1662	 1.20761011628844 
1663	 1.2076026301773 
1664	 1.20691497459715 
1665	 1.20596737713113 
1666	 1.20568087413292 
1667	 1.20552253161733 
1668	 1.20501860372297 
1669	 1.20492816913341 
1670	 1.20502533726937 
1671	 1.20459679466652 
1672	 1.20417815561726 
1673	 1.20344948051262 
1674	 1.20255802413515 
1675	 1.20222240419279 
1676	 1.2015853818767 
1677	 1.20096483465144 
1678	 1.20052874603664 
1679	 1.19934872751206 
1680	 1.19826742190919 
1681	 1.19741057224921 
1682	 1.19591334770085 
1683	 1.19479025379632 
1684	 1.19408187638345 
1685	 1.19308308855057 
1686	 1.1926220816556 
1687	 1.19172244287773 
1688	 1.19010293362622 
1689	 1.18865592554884 
1690	 1.18676617655703 
1691	 1.18528052073537 
1692	 1.18444998227933 
1693	 1.18309750960797 
1694	 1.18148913676147 
1695	 1.17980490739726 
1696	 1.17744363242296 
1697	 1.17577507388053 
1698	 1.17475262632131 
1699	 1.1733930899985 
1700	 1.17251794134393 
1701	 1.17105063387763 
1702	 1.16881536245258 
1703	 1.16690476343972 
1704	 1.16464917573591 
1705	 1.16288961269881 
1706	 1.16187566813856 
1707	 1.16017843400992 
1708	 1.15814690347386 
1709	 1.15659899620254 
1710	 1.15478984546301 
1711	 1.15311065018767 
1712	 1.15230024272395 
1713	 1.15068985117111 
1714	 1.14845272550137 
1715	 1.14659732051725 
1716	 1.14439329051761 
1717	 1.14275090892304 
1718	 1.14132803242434 
1719	 1.14006287153016 
1720	 1.1394637102575 
1721	 1.13852764927498 
1722	 1.13737773004046 
1723	 1.13659870196658 
1724	 1.1361535545559 
1725	 1.13495842701112 
1726	 1.13381947116283 
1727	 1.13239556473285 
1728	 1.12996772503626 
1729	 1.12843677992744 
1730	 1.12727736166316 
1731	 1.12612358344568 
1732	 1.12541105266852 
1733	 1.12409986282626 
1734	 1.12272532327508 
1735	 1.12086527136048 
1736	 1.11843949418502 
1737	 1.11651154672939 
1738	 1.11520933724129 
1739	 1.11422896689134 
1740	 1.11279740308753 
1741	 1.11110718631779 
1742	 1.10919103503728 
1743	 1.10728798564419 
1744	 1.10571059695597 
1745	 1.10410925837081 
1746	 1.10173604764273 
1747	 1.09821197097123 
1748	 1.09553098112399 
1749	 1.09326295727755 
1750	 1.09163366760578 
1751	 1.09117738337318 
1752	 1.08956650179519 
1753	 1.0876423516782 
1754	 1.08534518237208 
1755	 1.08238701797051 
1756	 1.0799224965671 
1757	 1.07687917184563 
1758	 1.07420607106614 
1759	 1.07165957154438 
1760	 1.06950716705247 
1761	 1.06808323434679 
1762	 1.06591172245788 
1763	 1.06358678567286 
1764	 1.0609967805128 
1765	 1.05774893524152 
1766	 1.05514176262657 
1767	 1.05267950993239 
1768	 1.05078090637835 
1769	 1.04914753857853 
1770	 1.0474887036646 
1771	 1.0464247152075 
1772	 1.04420561310337 
1773	 1.04171377823105 
1774	 1.03815055404735 
1775	 1.03553255782405 
1776	 1.03446895370032 
1777	 1.03284616053821 
1778	 1.03153414169298 
1779	 1.03048118462882 
1780	 1.02924640169581 
1781	 1.02722555345944 
1782	 1.02598493728968 
1783	 1.02551175315141 
1784	 1.02348091799663 
1785	 1.02264842659499 
1786	 1.02214228195829 
1787	 1.01914098714343 
1788	 1.01614529076121 
1789	 1.01459667192317 
1790	 1.01371590536219 
1791	 1.01275553638333 
1792	 1.01203599883474 
1793	 1.01027536957129 
1794	 1.0069876821499 
1795	 1.00417579098885 
1796	 1.00242851050359 
1797	 1.00065517743886 
1798	 0.997177432325226 
1799	 0.996458009949541 
1800	 0.995944828360143 
1801	 0.972533629181769 
1802	 0.972299743156999 
1803	 0.968943899907752 
1804	 0.964527530870664 
1805	 0.962110790825444 
1806	 0.96013372204907 
1807	 0.95552139577754 
1808	 0.952186802017283 
1809	 0.946596524749741 
1810	 0.941735607060051 
1811	 0.930529172635354 
1812	 0.926197285390462 
1813	 0.930306772511933 
1814	 0.928388917552455 
1815	 0.926373528358516 
1816	 0.922250727477688 
1817	 0.910373041489255 
1818	 0.904500297955537 
1819	 0.900705256179464 
1820	 0.900892946275603 
1821	 0.895973476419414 
1822	 0.895391089993689 
1823	 0.889655566433364 
1824	 0.863869697918548 
1825	 0.858899193172228 
1826	 0.882636440997656 
1827	 0.885636257601208 
1828	 0.885513957876168 
1829	 0.894451077851533 
1830	 0.898959597228439 
1831	 0.866555179743753 
1832	 0.852054806107266 
1833	 0.900513931054916 
1834	 0.880579425786005 
1835	 0.716340205365673 
1836	 0.663955683005316 
1837	 0.705742642578702 
1838	 0.699317844854356 
1839	 0.712731322834839 
1840	 0.843271045256486 
1841	 0.893447221700058 
1842	 0.875824842275297 
1843	 0.84288746764511 
1844	 0.790385108745893 
1845	 0.772550591524857 
1846	 0.716216253698067 
1847	 0.672975617240555 
1848	 0.644395569982664 
1849	 0.679116642541288 
1850	 0.643516809479725 
1851	 0.521832647222593 
1852	 0.532371570900205 
1853	 0.607607222202022 
1854	 0.626174144463491 
1855	 0.726208978524458 
1856	 0.735459303585517 
1857	 0.629034581491541 
1858	 0.612303523142642 
1859	 0.580580463675901 
1860	 0.520576545614213 
1861	 0.516015679701255 
1862	 0.5520433925195 
1863	 0.562562275023739 
1864	 0.569527293353688 
1865	 0.623134343588033 
1866	 0.767734677863602 
1867	 0.824555354432943 
1868	 0.860706857118823 
1869	 0.913234581642381 
1870	 0.86374804293742 
1871	 0.602087652509116 
1872	 0.535277765581426 
1873	 0.524340958102359 
1874	 0.50399493492784 
1875	 0.567838858787864 
1876	 0.548778608399559 
1877	 0.46286534826981 
1878	 0.462921911930821 
1879	 0.464964405655856 
1880	 0.464038085180807 
1881	 0.471040509298451 
1882	 0.521651967327654 
1883	 0.514896495516157 
1884	 0.463917559284457 
1885	 0.458156884002234 
1886	 0.464160753319514 
1887	 0.461163703516299 
1888	 0.454436910739288 
1889	 0.439640963419814 
1890	 0.444503785341976 
1891	 0.446713047812111 
1892	 0.438859628277191 
1893	 0.453575209667854 
1894	 0.454704698880426 
1895	 0.402897105650244 
1896	 0.392430573807604 
1897	 0.421030989535109 
1898	 0.460203979338829 
1899	 0.479543239294192 
1900	 0.478970886295804 
1901	 0.482185856463623 
1902	 0.434855602495507 
1903	 0.428143434511241 
1904	 0.481361006634387 
1905	 0.473237433675165 
1906	 0.412477557927248 
1907	 0.408860691829862 
1908	 0.413129135798432 
1909	 0.358530361819499 
1910	 0.365053798503264 
1911	 0.381910814710958 
1912	 0.39947831910407 
1913	 0.425749552066177 
1914	 0.434963862294064 
1915	 0.447465103533976 
1916	 0.450134320141119 
1917	 0.439728740201132 
1918	 0.435639430768206 
1919	 0.449174523444627 
1920	 0.445807489334671 
1921	 0.442200012633193 
1922	 0.447245465168695 
1923	 0.445009911234448 
1924	 0.43704714645017 
1925	 0.433258518393261 
1926	 0.425415418597031 
1927	 0.425129526400763 
1928	 0.426524825990208 
1929	 0.432501955600386 
1930	 0.443278775590129 
1931	 0.447146086847479 
1932	 0.444448459479985 
1933	 0.441527651167519 
1934	 0.442501756633917 
1935	 0.441366942414377 
1936	 0.444683165682423 
1937	 0.457292847134455 
1938	 0.461606759853399 
1939	 0.463214586342399 
1940	 0.46220892108641 
1941	 0.465135155781832 
1942	 0.463999367524357 
1943	 0.466397231217987 
1944	 0.469405092626194 
1945	 0.469789263744506 
1946	 0.469907385122296 
1947	 0.472258385576718 
1948	 0.476920283888929 
1949	 0.480878931577873 
1950	 0.486723283893406 
1951	 0.490652530678599 
1952	 0.493315920307586 
1953	 0.49171040290129 
1954	 0.490245024529381 
1955	 0.488678471781933 
1956	 0.485072628407612 
1957	 0.484831556518125 
1958	 0.485974785645399 
1959	 0.489537655564752 
1960	 0.490719704425688 
1961	 0.492326146268306 
1962	 0.493337460135028 
1963	 0.493014709512086 
1964	 0.49339442576538 
1965	 0.494055929109043 
1966	 0.494583361210465 
1967	 0.494617282895845 
1968	 0.493013274641192 
1969	 0.494082423102353 
1970	 0.497376937901101 
1971	 0.49854588309513 
1972	 0.499303388708283 
1973	 0.501826328223294 
1974	 0.503013045109318 
1975	 0.502804153529115 
1976	 0.504731947762208 
1977	 0.506594038954078 
1978	 0.50643402315221 
1979	 0.507630475389397 
1980	 0.509726290272856 
1981	 0.510833209357588 
1982	 0.512028335938526 
1983	 0.514220181223454 
1984	 0.514806731891322 
1985	 0.514503435881094 
1986	 0.51508534447339 
1987	 0.515498484693219 
1988	 0.516915005642573 
1989	 0.517511696873698 
1990	 0.517289062460982 
1991	 0.517499396395545 
1992	 0.517311375394072 
1993	 0.518140604089304 
1994	 0.518791354545826 
1995	 0.519681277259529 
1996	 0.520833610112847 
1997	 0.522881191776327 
1998	 0.524422405335611 
1999	 0.526301221729147 
2000	 0.528085681432195 
2001	 0.531000214530309 
2002	 0.532118221810499 
2003	 0.531424238478179 
2004	 0.533108074518953 
2005	 0.531563134407828 
2006	 0.5304497471208 
2007	 0.527654286024007 
2008	 0.531087773036855 
2009	 0.533120708733593 
2010	 0.534789493230557 
2011	 0.5398689528202 
2012	 0.5416948435292 
2013	 0.541610350955368 
2014	 0.543577189629029 
2015	 0.545678978268631 
2016	 0.547933082393843 
2017	 0.5520600181707 
2018	 0.554623726643675 
2019	 0.555903487542949 
2020	 0.555879820180591 
2021	 0.556219780110338 
2022	 0.557016179782581 
2023	 0.558870734676376 
2024	 0.562000256978512 
2025	 0.56549576600198 
2026	 0.567536472293569 
2027	 0.568523354541242 
2028	 0.570410217059333 
2029	 0.572529865105046 
2030	 0.574229804059174 
2031	 0.576412506076813 
2032	 0.578107199294856 
2033	 0.579460701871906 
2034	 0.579228801192368 
2035	 0.580584918148508 
2036	 0.584247429081262 
2037	 0.58703039749371 
2038	 0.590542501300522 
2039	 0.593651994205695 
2040	 0.594328401454744 
2041	 0.596872118158783 
2042	 0.60001757805031 
2043	 0.601799441395514 
2044	 0.60473220519902 
2045	 0.606663278998297 
2046	 0.607091287121359 
2047	 0.606635876833005 
2048	 0.609657031193864 
2049	 0.61277495440816 
2050	 0.614574153004484 
2051	 0.617376153035203 
2052	 0.619272315474442 
2053	 0.620151162169908 
2054	 0.621857987506604 
2055	 0.623737206613301 
2056	 0.62559106219279 
2057	 0.626742038565255 
2058	 0.628444411891805 
2059	 0.630668311549711 
2060	 0.634074198695307 
2061	 0.636106416312473 
2062	 0.637631365415367 
2063	 0.637656470180193 
2064	 0.636393292618092 
2065	 0.636707070918071 
2066	 0.637399509743914 
2067	 0.6382986622425 
2068	 0.639850446451766 
2069	 0.641868544305926 
2070	 0.643886132779778 
2071	 0.645945564203017 
2072	 0.648408201447322 
2073	 0.651740670007429 
2074	 0.653702026466107 
2075	 0.654440800982355 
2076	 0.656204984800957 
2077	 0.657927324770114 
2078	 0.659548534275197 
2079	 0.662425502133163 
2080	 0.665862296946904 
2081	 0.668086973398408 
2082	 0.66851695014177 
2083	 0.669158640732446 
2084	 0.67012041753909 
2085	 0.671260732197237 
2086	 0.674375382258756 
2087	 0.676463414811212 
2088	 0.678802397481148 
2089	 0.680175239300964 
2090	 0.681285550296481 
2091	 0.681220020805991 
2092	 0.681802742286787 
2093	 0.682092248039185 
2094	 0.683039115951397 
2095	 0.684670769341343 
2096	 0.68601603735311 
2097	 0.688375961243393 
2098	 0.689941354308348 
2099	 0.692042431486621 
2100	 0.69423131335254 
2101	 0.694806686739452 
2102	 0.695842059902809 
2103	 0.696892597158949 
2104	 0.697227906065933 
2105	 0.698250985728295 
2106	 0.70029850651575 
2107	 0.702298826551874 
2108	 0.704336474773903 
2109	 0.704391194497863 
2110	 0.704821263541216 
2111	 0.705949281563574 
2112	 0.704638767625112 
2113	 0.703820898133334 
2114	 0.705707095532206 
2115	 0.706028490481461 
2116	 0.706268341234204 
2117	 0.707677099361082 
2118	 0.709872594361102 
2119	 0.710957631135701 
2120	 0.71181313840812 
2121	 0.714780013395495 
2122	 0.71580722482795 
2123	 0.71684467762366 
2124	 0.71776926827304 
2125	 0.717832849145676 
2126	 0.71932786332964 
2127	 0.721216384650279 
2128	 0.721521972342563 
2129	 0.723057974438924 
2130	 0.724506392956842 
2131	 0.724758250774407 
2132	 0.725896309089862 
2133	 0.726158899401405 
2134	 0.726854089286104 
2135	 0.727008179817238 
2136	 0.727464717417395 
2137	 0.728419580543395 
2138	 0.731865564538745 
2139	 0.733946217221634 
2140	 0.735254390675439 
2141	 0.737950378810333 
2142	 0.738377949296564 
2143	 0.738287530457441 
2144	 0.739552322813734 
2145	 0.740760000735591 
2146	 0.741089719192729 
2147	 0.740669829984793 
2148	 0.738993120694846 
2149	 0.737007561027882 
2150	 0.73666103474756 
2151	 0.737445605972576 
2152	 0.741601097130249 
2153	 0.743176601428703 
2154	 0.744803991341673 
2155	 0.744950067418859 
2156	 0.743674114801785 
2157	 0.741962721096297 
2158	 0.741632838191274 
2159	 0.741159256919173 
2160	 0.742285043267877 
2161	 0.744941712705479 
2162	 0.748742388826987 
2163	 0.75192923707867 
2164	 0.753620069848663 
2165	 0.754833639273538 
2166	 0.754153932733716 
2167	 0.754506588990673 
2168	 0.754970618911935 
2169	 0.755658050101394 
2170	 0.755649114377035 
2171	 0.755316869230674 
2172	 0.755943155982617 
2173	 0.755431406678324 
2174	 0.755196625001172 
2175	 0.757568749450391 
2176	 0.759000704539115 
2177	 0.760326830888459 
2178	 0.762021629774321 
2179	 0.761919557374206 
2180	 0.76096775639971 
2181	 0.760613445291213 
2182	 0.761511652371211 
2183	 0.762293045133913 
2184	 0.762727345672469 
2185	 0.76309199216207 
2186	 0.763254254330874 
2187	 0.763612199675534 
2188	 0.763758369806293 
2189	 0.764540850813483 
2190	 0.766132325560191 
2191	 0.766504930100888 
2192	 0.766665457788279 
2193	 0.767610286234589 
2194	 0.7673752554399 
2195	 0.769315164796393 
2196	 0.771256091988648 
2197	 0.769743206130014 
2198	 0.76932135623247 
2199	 0.769488139002683 
2200	 0.768894197406899 
2201	 0.771480161991706 
2202	 0.774655706161318 
2203	 0.773941946289505 
2204	 0.77267335639279 
2205	 0.771899485082401 
2206	 0.769816906700256 
2207	 0.7687910190045 
2208	 0.769321470208127 
2209	 0.772299014902603 
2210	 0.772645134503489 
2211	 0.772434756618164 
2212	 0.774404961807993 
2213	 0.773753527163865 
2214	 0.773574932893657 
2215	 0.775169184965322 
2216	 0.774071451739837 
2217	 0.77311627345138 
2218	 0.772069937796928 
2219	 0.77146458229202 
2220	 0.771040243737933 
2221	 0.770359621155494 
2222	 0.769781537526998 
2223	 0.767013996299927 
2224	 0.765747196073408 
2225	 0.765448914453983 
2226	 0.764840096745158 
2227	 0.765509600803676 
2228	 0.766437869721174 
2229	 0.768011874066649 
2230	 0.768121286696544 
2231	 0.767936800300613 
2232	 0.768086470213215 
2233	 0.767187915741176 
2234	 0.764086815434678 
2235	 0.76415954185171 
2236	 0.764225771363942 
2237	 0.763591651820742 
2238	 0.763660976520695 
2239	 0.762178115040302 
2240	 0.761440580445624 
2241	 0.762602730249544 
2242	 0.763137710853023 
2243	 0.761020944801636 
2244	 0.758040272422981 
2245	 0.757362674143803 
2246	 0.755844824309847 
2247	 0.755368252092877 
2248	 0.757113919672113 
2249	 0.754619803750512 
2250	 0.753901345589709 
2251	 0.756224994252794 
2252	 0.756713754943465 
2253	 0.757384850339293 
2254	 0.756100405121828 
2255	 0.753178802485819 
2256	 0.750608993102916 
2257	 0.747380998794537 
2258	 0.74442200734223 
2259	 0.742270637131634 
2260	 0.740576607495843 
2261	 0.738676613283514 
2262	 0.738683307891631 
2263	 0.7406249199357 
2264	 0.739470537298653 
2265	 0.738867145195417 
2266	 0.740042276006486 
2267	 0.741042778292857 
2268	 0.745717696261383 
2269	 0.748970283799101 
2270	 0.747427377163069 
2271	 0.74636850921939 
2272	 0.744416363671493 
2273	 0.743643999155924 
2274	 0.744352461132089 
2275	 0.741783255968738 
2276	 0.738751984351309 
2277	 0.734891669134455 
2278	 0.731163309484364 
2279	 0.729924645629088 
2280	 0.727282176728297 
2281	 0.724480444794089 
2282	 0.725404298873292 
2283	 0.725384866108841 
2284	 0.724710048303105 
2285	 0.725801009759031 
2286	 0.725611643430593 
2287	 0.723750399730827 
2288	 0.722830692675185 
2289	 0.723152679848797 
2290	 0.72310581840549 
2291	 0.723597300890403 
2292	 0.721847226131847 
2293	 0.720064168608097 
2294	 0.71876179728833 
2295	 0.716114418905202 
2296	 0.715971482925281 
2297	 0.715595448052263 
2298	 0.71288956600692 
2299	 0.711366273789917 
2300	 0.709340884750462 
2301	 0.710090298136991 
2302	 0.712262338006017 
2303	 0.711911462285834 
2304	 0.71172316571271 
2305	 0.708652528223409 
2306	 0.705655212491687 
2307	 0.708206998324775 
2308	 0.712999570424356 
2309	 0.718153193307195 
2310	 0.722051474688188 
2311	 0.720852521863215 
2312	 0.715538098491435 
2313	 0.712266335816902 
2314	 0.712274441628567 
2315	 0.707699495873063 
2316	 0.703561327325242 
2317	 0.704745095995187 
2318	 0.702346481145884 
2319	 0.701577935063697 
2320	 0.703348226956051 
2321	 0.703398820884799 
2322	 0.69954317774334 
2323	 0.697502620516931 
2324	 0.6955283134566 
2325	 0.696969507075701 
2326	 0.698106089417904 
2327	 0.694703748281364 
2328	 0.693822350128337 
2329	 0.694738208697148 
2330	 0.693354411373907 
2331	 0.690433590186122 
2332	 0.692479025774777 
2333	 0.691108541183065 
2334	 0.683112295622015 
2335	 0.684163358876836 
2336	 0.688523321369674 
2337	 0.686249794013961 
2338	 0.687422337418093 
2339	 0.691090307213992 
2340	 0.681109989792362 
2341	 0.674370359745507 
2342	 0.675676125214617 
2343	 0.668442289781256 
2344	 0.666914369363085 
2345	 0.67356178424842 
2346	 0.67700124200555 
2347	 0.680795644091125 
2348	 0.685625642596314 
2349	 0.677884599878789 
2350	 0.66876490938655 
2351	 0.665610012509291 
2352	 0.660907023586718 
2353	 0.66411756546239 
2354	 0.667549532053262 
2355	 0.665482237741282 
2356	 0.664759932951275 
2357	 0.662169312538625 
2358	 0.654594127824637 
2359	 0.649900168186836 
2360	 0.652189893644436 
2361	 0.656611892767081 
2362	 0.657483442534599 
2363	 0.656166186465365 
2364	 0.653075907566092 
2365	 0.642754163077089 
2366	 0.639279416263245 
2367	 0.643429789686803 
2368	 0.645467941819336 
2369	 0.657678867982854 
2370	 0.665147733881772 
2371	 0.663083607063948 
2372	 0.662310964018495 
2373	 0.653083972056376 
2374	 0.647243870332312 
2375	 0.645774052996819 
2376	 0.642084738149687 
2377	 0.63907757623714 
2378	 0.634584647800234 
2379	 0.625073671168869 
2380	 0.619788500516117 
2381	 0.612266085014098 
2382	 0.613222197792402 
2383	 0.623493004110135 
2384	 0.629093999972696 
2385	 0.641826303815485 
2386	 0.642599066747864 
2387	 0.634288352941119 
2388	 0.630343182506974 
2389	 0.625537396455502 
2390	 0.618281290839937 
2391	 0.600748553597896 
2392	 0.597986216573833 
2393	 0.5982780918605 
2394	 0.602888052436188 
2395	 0.628650687714608 
2396	 0.640803544308665 
2397	 0.652098344085763 
2398	 0.651262699913906 
2399	 0.636095255904365 
2400	 0.629080412547887 
2401	 0.614514974103919 
2402	 0.60637245250171 
2403	 0.60873468920429 
2404	 0.605847927863946 
2405	 0.607242734621422 
2406	 0.604742041310167 
2407	 0.603473767141684 
2408	 0.605281609237822 
2409	 0.602957367814124 
2410	 0.602291511338643 
2411	 0.599982704259732 
2412	 0.600948568376523 
2413	 0.604562947920041 
2414	 0.594293224908249 
2415	 0.592025140280094 
2416	 0.602967532366858 
2417	 0.610016608642642 
2418	 0.62348790508998 
2419	 0.630814667021823 
2420	 0.629827384610836 
2421	 0.612446931038328 
2422	 0.602163276352916 
2423	 0.616853395223533 
2424	 0.609348403241183 
2425	 0.605604037796511 
2426	 0.617236120816261 
2427	 0.616486783118811 
2428	 0.622054161559983 
2429	 0.640418954022312 
2430	 0.652071957231122 
2431	 0.663377255679998 
2432	 0.668361923367349 
2433	 0.646457282712209 
2434	 0.638977545136832 
2435	 0.625337123025209 
2436	 0.616962921043265 
2437	 0.617852835202498 
2438	 0.618333423365317 
2439	 0.617671661017704 
2440	 0.623628376275141 
2441	 0.654573073353867 
2442	 0.657522201727767 
2443	 0.645007144874838 
2444	 0.6341290826787 
2445	 0.580951920492486 
2446	 0.570761413214511 
2447	 0.597542467092006 
2448	 0.608750814052781 
2449	 0.649911943465433 
2450	 0.659440991599508 
2451	 0.627028440262061 
2452	 0.621148976009765 
2453	 0.627103832508389 
2454	 0.624898495454093 
2455	 0.640720178123187 
2456	 0.623282469917144 
2457	 0.560857479868509 
2458	 0.537604206688262 
2459	 0.512594716878924 
2460	 0.516961265302671 
2461	 0.565031383406718 
2462	 0.589236610121968 
2463	 0.614697618684556 
2464	 0.633523550654688 
2465	 0.653430565169601 
2466	 0.654957793470146 
2467	 0.636186389512543 
2468	 0.646014867502471 
2469	 0.65518798993419 
2470	 0.647708795580453 
2471	 0.675110810260701 
2472	 0.652848192632119 
2473	 0.532320640963173 
2474	 0.5092231215332 
2475	 0.520323699057262 
2476	 0.538849766897555 
2477	 0.702708083071948 
2478	 0.706805040053918 
2479	 0.562385212121362 
2480	 0.514391903639274 
2481	 0.385559912787404 
2482	 0.370208150213023 
2483	 0.53822095803645 
2484	 0.593763400400275 
2485	 0.63532656095776 
2486	 0.676802713842136 
2487	 0.58906382065816 
2488	 0.684104423055637 
2489	 0.627887466241016 
2490	 0.445637541366919 
2491	 0.534772863868478 
2492	 0.556303684258555 
2493	 0.56634414838441 
2494	 0.829196559199309 
2495	 0.806852922219433 
2496	 0.658180135539596 
2497	 0.491139931953444 
2498	-1.92741590482222E-02 
2499	-0.228266685448131 
2500	 0.032745843207379 
