Wavelength	ref00073.asd
1458	 0.158999691972199 
1459	 0.158787765195111 
1460	 0.158968492866971 
1461	 0.159361777900724 
1462	 0.159801821638842 
1463	 0.160509081391686 
1464	 0.161225239195393 
1465	 0.162024353267086 
1466	 0.162895709104242 
1467	 0.163883566935779 
1468	 0.164916833765382 
1469	 0.166004298584439 
1470	 0.167055164367573 
1471	 0.168205532963907 
1472	 0.169146828536535 
1473	 0.169695963447989 
1474	 0.170595154545465 
1475	 0.171549488066845 
1476	 0.172455630969509 
1477	 0.173635771416222 
1478	 0.174545230846844 
1479	 0.175069742556774 
1480	 0.175871222750677 
1481	 0.176667722938038 
1482	 0.177559939261419 
1483	 0.178679003037994 
1484	 0.179679564401536 
1485	 0.180625991050189 
1486	 0.181571371132467 
1487	 0.182429945773796 
1488	 0.18334217667698 
1489	 0.184346805497141 
1490	 0.18526647909547 
1491	 0.186185903121382 
1492	 0.187085560212309 
1493	 0.187808144735915 
1494	 0.188636082313727 
1495	 0.189579393504345 
1496	 0.190579263831073 
1497	 0.191639059295962 
1498	 0.192841111940087 
1499	 0.194022947330023 
1500	 0.195235642756596 
1501	 0.196489341524705 
1502	 0.197815826894766 
1503	 0.199133358376625 
1504	 0.200449010220996 
1505	 0.201833301272916 
1506	 0.203252347705911 
1507	 0.204690772782607 
1508	 0.20623348727985 
1509	 0.207610135037645 
1510	 0.208920643198819 
1511	 0.21025691626396 
1512	 0.211513737101165 
1513	 0.2128222053023 
1514	 0.214169264742959 
1515	 0.215548005584004 
1516	 0.216922401668024 
1517	 0.218362504662597 
1518	 0.219947613198767 
1519	 0.221382548433009 
1520	 0.222778138759019 
1521	 0.224178088651001 
1522	 0.225472946273898 
1523	 0.226875289479508 
1524	 0.228409850607239 
1525	 0.229804130754165 
1526	 0.231134102330802 
1527	 0.232518654635569 
1528	 0.233843160382114 
1529	 0.235233750148654 
1530	 0.236752825576377 
1531	 0.238183525555146 
1532	 0.239572547009288 
1533	 0.240968013728146 
1534	 0.242302626142444 
1535	 0.2437170997327 
1536	 0.245191005909035 
1537	 0.246636905904363 
1538	 0.248121585043015 
1539	 0.249591207764729 
1540	 0.251095517440997 
1541	 0.252499763182226 
1542	 0.253810558986394 
1543	 0.255182432128004 
1544	 0.256522712686449 
1545	 0.2578526218987 
1546	 0.259238767045183 
1547	 0.260600573967041 
1548	 0.261935209700865 
1549	 0.263230549501008 
1550	 0.264448872514742 
1551	 0.265782815831467 
1552	 0.267152487459823 
1553	 0.26850748293249 
1554	 0.270020481796759 
1555	 0.271417142615461 
1556	 0.272700401691901 
1557	 0.273987716640463 
1558	 0.275242286381483 
1559	 0.276475815990184 
1560	 0.277696201185672 
1561	 0.278893844643367 
1562	 0.280036219949667 
1563	 0.281210567239551 
1564	 0.282435504319341 
1565	 0.283566769504503 
1566	 0.284781170923363 
1567	 0.286104284587369 
1568	 0.28731689550028 
1569	 0.288539284291307 
1570	 0.289710971969836 
1571	 0.290793057614116 
1572	 0.291975848878749 
1573	 0.293182340245999 
1574	 0.29436813350209 
1575	 0.295579354385303 
1576	 0.29673318130209 
1577	 0.297860750212281 
1578	 0.298893497515178 
1579	 0.299835037956998 
1580	 0.300852845720378 
1581	 0.301811017165033 
1582	 0.302825803549444 
1583	 0.303903887601586 
1584	 0.304974167407723 
1585	 0.306089796248629 
1586	 0.307025521090135 
1587	 0.307897283314271 
1588	 0.308847584035799 
1589	 0.309664319336916 
1590	 0.310647247872034 
1591	 0.31182451374762 
1592	 0.312845799116283 
1593	 0.313864073059084 
1594	 0.314750004818979 
1595	 0.315506365306243 
1596	 0.316437719453091 
1597	 0.317383951822898 
1598	 0.318245017280293 
1599	 0.319190564478522 
1600	 0.320074924689751 
1601	 0.320816748229278 
1602	 0.321614143740831 
1603	 0.322473928628573 
1604	 0.323339201215271 
1605	 0.324142919952626 
1606	 0.324971885719567 
1607	 0.325919371151699 
1608	 0.326695150804759 
1609	 0.327339245700606 
1610	 0.328039175937569 
1611	 0.328659208753398 
1612	 0.329426320427683 
1613	 0.330287938988392 
1614	 0.331031458057692 
1615	 0.331853328224546 
1616	 0.332501429664677 
1617	 0.332949941186857 
1618	 0.333560707305135 
1619	 0.334174792446127 
1620	 0.334809158853039 
1621	 0.335514727357995 
1622	 0.336168900583205 
1623	 0.336772367795275 
1624	 0.337456740198624 
1625	 0.338228527362158 
1626	 0.338847570290224 
1627	 0.339440291964181 
1628	 0.340031902211513 
1629	 0.340512823294377 
1630	 0.341081204382833 
1631	 0.341749417347181 
1632	 0.342294337081337 
1633	 0.342789312296711 
1634	 0.343276964422097 
1635	 0.343683600244938 
1636	 0.344217694602866 
1637	 0.34483384453851 
1638	 0.345343347760951 
1639	 0.345830613174455 
1640	 0.346379565023488 
1641	 0.346901375876688 
1642	 0.347380322475872 
1643	 0.34793116567925 
1644	 0.348442915723846 
1645	 0.348877910122777 
1646	 0.349233155585596 
1647	 0.349536837274833 
1648	 0.349967109159799 
1649	 0.350365085580994 
1650	 0.350720082572707 
1651	 0.351222346383493 
1652	 0.351578767178144 
1653	 0.351749637864681 
1654	 0.35198283630258 
1655	 0.352203889423062 
1656	 0.3525600682284 
1657	 0.352962241930571 
1658	 0.353214970757089 
1659	 0.353600689270809 
1660	 0.353781863822437 
1661	 0.353850462019609 
1662	 0.354011795300109 
1663	 0.35422293426407 
1664	 0.354453994319965 
1665	 0.354610899665676 
1666	 0.354828700647335 
1667	 0.354991071290594 
1668	 0.355112193637266 
1669	 0.355234939948197 
1670	 0.355206661261366 
1671	 0.355198447067173 
1672	 0.355192422247076 
1673	 0.355153101421024 
1674	 0.35533184540747 
1675	 0.355552388697289 
1676	 0.355673844166344 
1677	 0.355719573612306 
1678	 0.355539627112857 
1679	 0.355311950807063 
1680	 0.355188691108803 
1681	 0.355108173803023 
1682	 0.355095353953393 
1683	 0.355107648707273 
1684	 0.355025710511166 
1685	 0.354838874531952 
1686	 0.354609933997011 
1687	 0.354453187527525 
1688	 0.35430948882854 
1689	 0.354085390775315 
1690	 0.353818726732765 
1691	 0.35360535647961 
1692	 0.353381953414385 
1693	 0.35312290525353 
1694	 0.352899279098006 
1695	 0.352674912512599 
1696	 0.352482995504489 
1697	 0.35216035559931 
1698	 0.351708431685646 
1699	 0.351336331690419 
1700	 0.350859724617619 
1701	 0.350493965236638 
1702	 0.350299754620195 
1703	 0.350075703290152 
1704	 0.34991806336824 
1705	 0.349596405128797 
1706	 0.349216889254275 
1707	 0.348787351906981 
1708	 0.348119671588771 
1709	 0.347653719523775 
1710	 0.347357999937292 
1711	 0.346911993791334 
1712	 0.346498147311534 
1713	 0.346010524728258 
1714	 0.345357705186931 
1715	 0.344850106362649 
1716	 0.344415076553414 
1717	 0.343896123237175 
1718	 0.343342846789882 
1719	 0.342807202689439 
1720	 0.342225378011021 
1721	 0.341704891837007 
1722	 0.341371567792625 
1723	 0.340764025328348 
1724	 0.340001479946443 
1725	 0.339266023687386 
1726	 0.338305630081417 
1727	 0.33759650576159 
1728	 0.337024550400623 
1729	 0.336472684958149 
1730	 0.336093901143314 
1731	 0.335218035849109 
1732	 0.334475773322868 
1733	 0.333661816791026 
1734	 0.332868856692888 
1735	 0.33220462558367 
1736	 0.331550802744578 
1737	 0.33076534806484 
1738	 0.329909580443179 
1739	 0.32903666033452 
1740	 0.328145594104094 
1741	 0.327160417314733 
1742	 0.326140740573568 
1743	 0.325274349818525 
1744	 0.324268601007456 
1745	 0.323268764537269 
1746	 0.322469474950181 
1747	 0.321447601558205 
1748	 0.320342946271173 
1749	 0.319310336630683 
1750	 0.31816478557337 
1751	 0.317142693848406 
1752	 0.316372432766965 
1753	 0.315425220752218 
1754	 0.314312357971074 
1755	 0.313315210824025 
1756	 0.312396262099469 
1757	 0.311594528777079 
1758	 0.310676311085998 
1759	 0.309557187540322 
1760	 0.308643337720976 
1761	 0.307873274504445 
1762	 0.307110731058515 
1763	 0.306468845725105 
1764	 0.30587807840628 
1765	 0.305284874317793 
1766	 0.304562247567146 
1767	 0.30392145076239 
1768	 0.303197007258802 
1769	 0.302163648962015 
1770	 0.301588983310276 
1771	 0.301164693704671 
1772	 0.300826191696127 
1773	 0.300820456894745 
1774	 0.300643297023543 
1775	 0.300699559781216 
1776	 0.300540451016001 
1777	 0.300259787120875 
1778	 0.300081048081438 
1779	 0.299826676301233 
1780	 0.299897365182871 
1781	 0.299950730456739 
1782	 0.299562460647301 
1783	 0.29950557858726 
1784	 0.299971344785356 
1785	 0.30018265989415 
1786	 0.300295988995304 
1787	 0.300780949537645 
1788	 0.300895476927564 
1789	 0.30091062590884 
1790	 0.301923103767598 
1791	 0.302800162762505 
1792	 0.303380895341932 
1793	 0.304262449189566 
1794	 0.304668216867922 
1795	 0.305304341712475 
1796	 0.306264895693902 
1797	 0.307176186171917 
1798	 0.308906783946096 
1799	 0.310622737395173 
1800	 0.313067552222765 
1801	 0.317614178175509 
1802	 0.321907690976553 
1803	 0.324120585312221 
1804	 0.325900348242471 
1805	 0.327883384969727 
1806	 0.327953267928233 
1807	 0.329443743704713 
1808	 0.331596326909465 
1809	 0.335422678334065 
1810	 0.338183861903942 
1811	 0.341478613273926 
1812	 0.343710590528919 
1813	 0.34516968224429 
1814	 0.346406653119387 
1815	 0.344498510520435 
1816	 0.346169126782813 
1817	 0.351016567877846 
1818	 0.354159617425975 
1819	 0.3576918103903 
1820	 0.364299820679322 
1821	 0.367973258666606 
1822	 0.367752146288067 
1823	 0.369396358126654 
1824	 0.37053151313752 
1825	 0.373196822265316 
1826	 0.378408408099188 
1827	 0.381312028525114 
1828	 0.383686879523179 
1829	 0.386790166447608 
1830	 0.391119229055604 
1831	 0.384342555235466 
1832	 0.395832846605393 
1833	 0.446510605455173 
1834	 0.479789416829211 
1835	 0.521814809835636 
1836	 0.555085707943024 
1837	 0.511086457317436 
1838	 0.481488121292324 
1839	 0.444604252307106 
1840	 0.392691672274056 
1841	 0.372938881926694 
1842	 0.370064122928374 
1843	 0.365002329025017 
1844	 0.365719066831528 
1845	 0.380822754842826 
1846	 0.420906384907736 
1847	 0.433528980834867 
1848	 0.442149489860697 
1849	 0.462787049271065 
1850	 0.478080293047477 
1851	 0.472281447621575 
1852	 0.469172528697988 
1853	 0.481059914492809 
1854	 0.477008176980661 
1855	 0.453967734209146 
1856	 0.429725975485601 
1857	 0.394537223407161 
1858	 0.394082600991771 
1859	 0.38596309912973 
1860	 0.383930024544051 
1861	 0.357148199210261 
1862	 0.306487762465368 
1863	 0.295901696361299 
1864	 0.283054335885512 
1865	 0.274641565286633 
1866	 0.306127532775629 
1867	 0.331727413088642 
1868	 0.323740487318249 
1869	 0.295300018139785 
1870	 0.293340769597147 
1871	 0.305787886328824 
1872	 0.315960752744897 
1873	 0.364796271615072 
1874	 0.342820198645509 
1875	 0.302824560340503 
1876	 0.263713257991782 
1877	 0.201832195567724 
1878	 0.158460152775765 
1879	 0.159625103908293 
1880	 0.153927910913284 
1881	 0.148555705004528 
1882	 0.15252791452758 
1883	 0.154400238180131 
1884	 0.15068130168372 
1885	 0.147972838262891 
1886	 0.151958659887092 
1887	 0.148781114512667 
1888	 0.136414239636533 
1889	 0.137452856040273 
1890	 0.14038247992871 
1891	 0.153573553114817 
1892	 0.153360414642376 
1893	 0.146879989055727 
1894	 0.147096042810884 
1895	 0.148857182182406 
1896	 0.140113457053698 
1897	 0.121401061319925 
1898	 0.11893666031657 
1899	 0.10811108415474 
1900	 8.95256285093714E-02 
1901	 8.75826117535751E-02 
1902	 0.136684330439065 
1903	 0.146288557556988 
1904	 0.12686891487144 
1905	 0.124751973922358 
1906	 0.131868313104184 
1907	 0.109802368271559 
1908	 9.12832514605676E-02 
1909	 9.64552695676301E-02 
1910	 9.67391904632198E-02 
1911	 9.27058732107158E-02 
1912	 8.94039894596847E-02 
1913	 9.30731562774975E-02 
1914	 8.77782645475884E-02 
1915	 0.07795046287958 
1916	 7.25017583539907E-02 
1917	 6.87970197766816E-02 
1918	 6.24443305655668E-02 
1919	 0.05630054171505 
1920	 5.43624843506121E-02 
1921	 5.48522328542016E-02 
1922	 5.29021029910117E-02 
1923	 5.28585851052006E-02 
1924	 5.66962994390101E-02 
1925	 5.61400852370759E-02 
1926	 5.41085099935988E-02 
1927	 5.34057030125677E-02 
1928	 5.34360039544044E-02 
1929	 4.72377880505155E-02 
1930	 4.87938523632595E-02 
1931	 5.03656368312275E-02 
1932	 0.050686109809997 
1933	 5.32211609262097E-02 
1934	 5.31468174715364E-02 
1935	 5.09443155459757E-02 
1936	 4.96171498716476E-02 
1937	 4.79392746551359E-02 
1938	 4.73300352263706E-02 
1939	 4.70087679657431E-02 
1940	 4.66321040419572E-02 
1941	 4.72219135087501E-02 
1942	 4.77616421442237E-02 
1943	 4.76075954780933E-02 
1944	 4.81402979310399E-02 
1945	 4.80284897776003E-02 
1946	 4.78132113335082E-02 
1947	 0.047875186963374 
1948	 4.75985557806482E-02 
1949	 4.76250078383429E-02 
1950	 4.77451714005137E-02 
1951	 4.85637013219491E-02 
1952	 4.96396819686881E-02 
1953	 5.22671209829431E-02 
1954	 5.27494730403008E-02 
1955	 5.30306294969373E-02 
1956	 5.26749096922979E-02 
1957	 5.02416646535632E-02 
1958	 5.00363999390035E-02 
1959	 5.15025489339212E-02 
1960	 5.16446284652052E-02 
1961	 5.13918658793276E-02 
1962	 5.24108150013044E-02 
1963	 5.28291423015338E-02 
1964	 5.24836821004226E-02 
1965	 5.25721992503428E-02 
1966	 5.27687224178684E-02 
1967	 5.28447117015938E-02 
1968	 5.31769785821806E-02 
1969	 5.37296514181044E-02 
1970	 5.46490031945113E-02 
1971	 5.53085970486988E-02 
1972	 5.60702213086846E-02 
1973	 5.67262827615969E-02 
1974	 5.68931929157034E-02 
1975	 5.74937918810404E-02 
1976	 5.80302827160646E-02 
1977	 5.83061205308857E-02 
1978	 5.88225058333468E-02 
1979	 5.92056886210084E-02 
1980	 5.95441049384532E-02 
1981	 6.02985136625292E-02 
1982	 6.09858933670264E-02 
1983	 6.17800875255443E-02 
1984	 6.26136166563105E-02 
1985	 6.34987432027203E-02 
1986	 6.39366909917497E-02 
1987	 6.45766684131325E-02 
1988	 6.54637301520391E-02 
1989	 6.60498121501751E-02 
1990	 6.64761553158211E-02 
1991	 6.68557380068739E-02 
1992	 6.71031905867792E-02 
1993	 0.067364787892174 
1994	 0.068028156879672 
1995	 6.86268042567799E-02 
1996	 6.93136736166061E-02 
1997	 7.00165650191818E-02 
1998	 7.07217050735142E-02 
1999	 7.14563444223087E-02 
2000	 7.29373781386176E-02 
2001	 7.40734299254553E-02 
2002	 7.54059249221956E-02 
2003	 7.68759762979541E-02 
2004	 7.69442782435794E-02 
2005	 7.69369574408686E-02 
2006	 7.74091367698527E-02 
2007	 7.78111450529302E-02 
2008	 7.84305526606979E-02 
2009	 7.94874603173079E-02 
2010	 7.99059328852987E-02 
2011	 8.03189496840947E-02 
2012	 0.081208470478518 
2013	 0.081919210630037 
2014	 8.28449087114578E-02 
2015	 0.083993231723971 
2016	 0.084856924987009 
2017	 8.59929325538783E-02 
2018	 8.76272159027933E-02 
2019	 8.84651829789866E-02 
2020	 8.91581573133342E-02 
2021	 8.92226934069974E-02 
2022	 8.93508920579488E-02 
2023	 8.93995492794793E-02 
2024	 8.94910699717414E-02 
2025	 9.00718981282607E-02 
2026	 9.09465334516888E-02 
2027	 9.18688526167594E-02 
2028	 0.092959925090367 
2029	 9.39396831286008E-02 
2030	 9.44325727711939E-02 
2031	 9.45903922282764E-02 
2032	 9.49838680663622E-02 
2033	 0.095365510036146 
2034	 9.59961465882938E-02 
2035	 9.67590490589551E-02 
2036	 9.75155566151865E-02 
2037	 9.81866493175762E-02 
2038	 9.90624648362916E-02 
2039	 9.98982408706784E-02 
2040	 0.100544393039352 
2041	 0.101318045880362 
2042	 0.102019346054605 
2043	 0.102662974281526 
2044	 0.103490502792133 
2045	 0.104075423456353 
2046	 0.1046309983601 
2047	 0.104943488379132 
2048	 0.105286357577767 
2049	 0.105726148252363 
2050	 0.106535065670681 
2051	 0.107583774138164 
2052	 0.108698254759355 
2053	 0.109910970744361 
2054	 0.11123338857625 
2055	 0.112134559466185 
2056	 0.112825845741721 
2057	 0.11379022314401 
2058	 0.114411707296208 
2059	 0.115099224129608 
2060	 0.115916666471554 
2061	 0.11692653161643 
2062	 0.117557472075107 
2063	 0.117960189970208 
2064	 0.118309468159335 
2065	 0.118574147591101 
2066	 0.118618077048563 
2067	 0.119266169631749 
2068	 0.12003745011494 
2069	 0.120610696326977 
2070	 0.121869093633877 
2071	 0.122718124590431 
2072	 0.123602830557606 
2073	 0.124544742870808 
2074	 0.125894795450079 
2075	 0.12657559560623 
2076	 0.127417927562579 
2077	 0.128377302735457 
2078	 0.128651225914746 
2079	 0.128817004926716 
2080	 0.129211113143911 
2081	 0.129577587558004 
2082	 0.130382270075565 
2083	 0.13134682677812 
2084	 0.131846761167854 
2085	 0.13231144791298 
2086	 0.132714833417832 
2087	 0.133427762012249 
2088	 0.134264240882101 
2089	 0.135420865192983 
2090	 0.136703728321482 
2091	 0.137984905819402 
2092	 0.138646789276696 
2093	 0.139284981057125 
2094	 0.139749470973308 
2095	 0.1401019014802 
2096	 0.141104762568576 
2097	 0.14228329127338 
2098	 0.143432658942067 
2099	 0.144543890173743 
2100	 0.145489977488401 
2101	 0.145958442862589 
2102	 0.146416605005901 
2103	 0.146672241914008 
2104	 0.14711319505283 
2105	 0.147431219592534 
2106	 0.148315424467607 
2107	 0.149627498772585 
2108	 0.150546314261493 
2109	 0.151300476977055 
2110	 0.151816404120433 
2111	 0.151907998885899 
2112	 0.152255753595617 
2113	 0.153351768755794 
2114	 0.154280723223177 
2115	 0.155102795724859 
2116	 0.156031756094326 
2117	 0.156739001329448 
2118	 0.157046998827342 
2119	 0.15761610603135 
2120	 0.158205814485312 
2121	 0.158816601412076 
2122	 0.159713443284599 
2123	 0.160570792489439 
2124	 0.161473176087532 
2125	 0.162191874003453 
2126	 0.162979200670006 
2127	 0.163859567524296 
2128	 0.164661480737544 
2129	 0.165439297701176 
2130	 0.165721547639481 
2131	 0.165883094398983 
2132	 0.166359224673635 
2133	 0.166865993653405 
2134	 0.167355270102587 
2135	 0.168101024171738 
2136	 0.168531268616013 
2137	 0.168746197617942 
2138	 0.169137854652235 
2139	 0.169744186383581 
2140	 0.170501067517203 
2141	 0.171124964302863 
2142	 0.171877945764493 
2143	 0.172499517863316 
2144	 0.172769103858185 
2145	 0.172968733315427 
2146	 0.173297018426534 
2147	 0.173548756144467 
2148	 0.174013515985649 
2149	 0.17498805927431 
2150	 0.175506909145309 
2151	 0.175877581763163 
2152	 0.176146540025097 
2153	 0.176391539572145 
2154	 0.176196897570478 
2155	 0.176455237115049 
2156	 0.177406872612014 
2157	 0.177975026885675 
2158	 0.178454315853061 
2159	 0.179228055044555 
2160	 0.179384536749098 
2161	 0.17980560022642 
2162	 0.180965314751674 
2163	 0.181711980294154 
2164	 0.181933894259212 
2165	 0.181903855420121 
2166	 0.181546518478928 
2167	 0.18083839541604 
2168	 0.180734495875468 
2169	 0.181345041286748 
2170	 0.181629186791025 
2171	 0.181916615534436 
2172	 0.182329538325103 
2173	 0.182865120741693 
2174	 0.18323324927571 
2175	 0.183777744039963 
2176	 0.184423221173781 
2177	 0.184890911466596 
2178	 0.185029626830751 
2179	 0.184819046768906 
2180	 0.18472447452099 
2181	 0.184411509485416 
2182	 0.184079563336566 
2183	 0.18454145893273 
2184	 0.185105150821687 
2185	 0.185464435033524 
2186	 0.186002502819121 
2187	 0.186461587880542 
2188	 0.186702675915281 
2189	 0.1869034048869 
2190	 0.18722901681665 
2191	 0.187378098368912 
2192	 0.187065218756583 
2193	 0.186629246014806 
2194	 0.186685278470088 
2195	 0.186994075852001 
2196	 0.187557204011875 
2197	 0.188197889519254 
2198	 0.188260370312075 
2199	 0.188014424810134 
2200	 0.187677229506782 
2201	 0.18750770112337 
2202	 0.187594869768613 
2203	 0.1875316740513 
2204	 0.187860720577658 
2205	 0.188112482329 
2206	 0.18802875755374 
2207	 0.188606103050816 
2208	 0.18862808454958 
2209	 0.18782830136892 
2210	 0.18752076480515 
2211	 0.187396033303441 
2212	 0.187001045028027 
2213	 0.186870716223309 
2214	 0.187419517273814 
2215	 0.187923809561564 
2216	 0.188634455911206 
2217	 0.188691032716601 
2218	 0.188693598096347 
2219	 0.189121982969388 
2220	 0.188239181600839 
2221	 0.187506659114876 
2222	 0.187793015567683 
2223	 0.187126377418233 
2224	 0.186682722784491 
2225	 0.187477188129532 
2226	 0.187296293391789 
2227	 0.186986453698517 
2228	 0.187431171423589 
2229	 0.18723810140471 
2230	 0.187251211182087 
2231	 0.187067630280176 
2232	 0.186668426723606 
2233	 0.186337866799691 
2234	 0.186020159303614 
2235	 0.185306389155712 
2236	 0.184869365056492 
2237	 0.184599447024824 
2238	 0.183988576014441 
2239	 0.183898087564461 
2240	 0.183984160877578 
2241	 0.184011987961298 
2242	 0.184234105632468 
2243	 0.183538780914045 
2244	 0.182612221951686 
2245	 0.182552168432037 
2246	 0.182204181909008 
2247	 0.18211116048626 
2248	 0.18206987402669 
2249	 0.18140589906668 
2250	 0.180918628702974 
2251	 0.180299391906368 
2252	 0.180007167710831 
2253	 0.17961267330049 
2254	 0.178683218130149 
2255	 0.178048132199576 
2256	 0.177496699206273 
2257	 0.177000452374742 
2258	 0.176556127412127 
2259	 0.176024046323358 
2260	 0.175440450333932 
2261	 0.174571689098515 
2262	 0.173585909035982 
2263	 0.173605616525802 
2264	 0.17366177739473 
2265	 0.173382123877947 
2266	 0.173183162595074 
2267	 0.172319371407205 
2268	 0.171649161125623 
2269	 0.171575309429134 
2270	 0.171298462645594 
2271	 0.170710619606887 
2272	 0.169838672386167 
2273	 0.168285781949583 
2274	 0.166625770592786 
2275	 0.166287997253587 
2276	 0.166291226155622 
2277	 0.166807051155074 
2278	 0.167750432738255 
2279	 0.167631455998784 
2280	 0.166618859261241 
2281	 0.165423891104264 
2282	 0.16523935222014 
2283	 0.165084533591343 
2284	 0.164998758837857 
2285	 0.165217333632857 
2286	 0.165017187805708 
2287	 0.164145809184507 
2288	 0.163652251322355 
2289	 0.163369252895534 
2290	 0.162924886320559 
2291	 0.162877394034411 
2292	 0.16292699193732 
2293	 0.162388788972819 
2294	 0.161799669374284 
2295	 0.160378177265751 
2296	 0.158167428776758 
2297	 0.156977124534542 
2298	 0.156383248792216 
2299	 0.157025391519595 
2300	 0.158114181990405 
2301	 0.158458338388951 
2302	 0.158516365673157 
2303	 0.157667739816887 
2304	 0.15592153760009 
2305	 0.153725898195626 
2306	 0.151496191020071 
2307	 0.149965600394691 
2308	 0.149985111764952 
2309	 0.150878079628645 
2310	 0.151443806621142 
2311	 0.151449016593518 
2312	 0.150610855878489 
2313	 0.149437046881742 
2314	 0.148392006507481 
2315	 0.147727443259074 
2316	 0.147397273069063 
2317	 0.146936548105455 
2318	 0.146372700327859 
2319	 0.146356073163112 
2320	 0.146539681460841 
2321	 0.14582613695206 
2322	 0.144789821901164 
2323	 0.143637331053403 
2324	 0.141689866980725 
2325	 0.139932916190325 
2326	 0.139559562164419 
2327	 0.140055512531647 
2328	 0.141092588112404 
2329	 0.140840660282325 
2330	 0.139355593621403 
2331	 0.138010296453903 
2332	 0.136750677905168 
2333	 0.135058706682284 
2334	 0.133954259861286 
2335	 0.133461728807787 
2336	 0.132217047796939 
2337	 0.131636116185101 
2338	 0.131729786609699 
2339	 0.131037616691589 
2340	 0.130888770359853 
2341	 0.131406362599538 
2342	 0.131357686664514 
2343	 0.131123206482718 
2344	 0.130780590726227 
2345	 0.130926682866878 
2346	 0.130166774245736 
2347	 0.128283471429594 
2348	 0.127513960927618 
2349	 0.124841252212951 
2350	 0.123963084151979 
2351	 0.127218567579202 
2352	 0.128556130536214 
2353	 0.129850518666553 
2354	 0.129041997755296 
2355	 0.124879527440142 
2356	 0.122326880555826 
2357	 0.120003145688951 
2358	 0.118780545826484 
2359	 0.119675451860252 
2360	 0.118480743119788 
2361	 0.116366917256691 
2362	 0.116557877698696 
2363	 0.116250809016058 
2364	 0.116405916923413 
2365	 0.118494832310739 
2366	 0.118838861432542 
2367	 0.118457949378406 
2368	 0.118856007564483 
2369	 0.118856969227293 
2370	 0.117500223911496 
2371	 0.115078474948561 
2372	 0.11309237416445 
2373	 0.109133800186389 
2374	 0.107839705709218 
2375	 0.109434547675117 
2376	 0.109941181828178 
2377	 0.11166080458885 
2378	 0.111479744637008 
2379	 0.108281634569732 
2380	 0.107241673647044 
2381	 0.107533202666792 
2382	 0.107327725683692 
2383	 0.108532240434246 
2384	 0.108639174829959 
2385	 0.107389077591231 
2386	 0.105712599821795 
2387	 0.103080854583282 
2388	 0.102114928254053 
2389	 0.101493073178637 
2390	 0.100864573861956 
2391	 0.100689092390205 
2392	 0.101177486014241 
2393	 0.103034781762906 
2394	 0.102560916109006 
2395	 0.102092457194468 
2396	 0.10125024673797 
2397	 9.71345802201981E-02 
2398	 9.54787315967328E-02 
2399	 9.62819835846627E-02 
2400	 9.47607781486532E-02 
2401	 9.22867868515734E-02 
2402	 9.07988561080499E-02 
2403	 8.98100071829658E-02 
2404	 8.99943086011525E-02 
2405	 9.30311196184657E-02 
2406	 9.46757831455344E-02 
2407	 9.24022978272138E-02 
2408	 9.31609028116655E-02 
2409	 9.52733518997685E-02 
2410	 9.38419548528395E-02 
2411	 9.52742299596152E-02 
2412	 9.43830776928454E-02 
2413	 9.20414370572183E-02 
2414	 9.34249237235396E-02 
2415	 9.04093528646209E-02 
2416	 0.086231631285868 
2417	 8.26745452957087E-02 
2418	 8.02208395117516E-02 
2419	 8.53091931456523E-02 
2420	 8.84109992424938E-02 
2421	 8.49314498358274E-02 
2422	 8.21831950434205E-02 
2423	 7.69843055795055E-02 
2424	 7.31837713549987E-02 
2425	 7.84434874634704E-02 
2426	 8.34790096116561E-02 
2427	 8.23807082196168E-02 
2428	 0.085161047288631 
2429	 8.45918199545607E-02 
2430	 7.94965967197026E-02 
2431	 8.00322045844795E-02 
2432	 7.83883758359839E-02 
2433	 8.53587654054943E-02 
2434	 8.38043640125308E-02 
2435	 7.44957017892511E-02 
2436	 7.29186165447755E-02 
2437	 6.98248143502146E-02 
2438	 6.76343852921173E-02 
2439	 7.55332656238372E-02 
2440	 7.64715692963205E-02 
2441	 6.47077760284437E-02 
2442	 6.39401823614825E-02 
2443	 7.10998386457916E-02 
2444	 7.44648381158644E-02 
2445	 0.087685792193816 
2446	 9.09371352072914E-02 
2447	 0.082127972666823 
2448	 7.64723497511384E-02 
2449	 6.18080313350219E-02 
2450	 5.82116068861427E-02 
2451	 6.43078870883642E-02 
2452	 6.53555137590126E-02 
2453	 7.33259643761749E-02 
2454	 7.61436354496478E-02 
2455	 6.91479580211965E-02 
2456	 7.07816600104636E-02 
2457	 8.04044433691512E-02 
2458	 8.12316906315961E-02 
2459	 7.68258780561091E-02 
2460	 7.68358537537835E-02 
2461	 7.57572049654881E-02 
2462	 0.07176878484091 
2463	 7.24974800857352E-02 
2464	 7.29014449063589E-02 
2465	 6.74162030698916E-02 
2466	 0.063223196953771 
2467	 6.12358286470188E-02 
2468	 5.48749802470472E-02 
2469	 4.25113371667143E-02 
2470	 3.70812715502574E-02 
2471	 3.29817547371061E-02 
2472	 0.032341241933466 
2473	 3.98239775259788E-02 
2474	 0.041625967486396 
2475	 4.56478520925999E-02 
2476	 4.84539618515063E-02 
2477	 4.21042355763533E-02 
2478	 4.76181122416837E-02 
2479	 6.83989609082243E-02 
2480	 6.79481638932198E-02 
2481	 0.061189987089909 
2482	 5.86370098141076E-02 
2483	 2.60644233728993E-02 
2484	 0.028408389580914 
2485	 7.36398739994474E-02 
2486	 8.73381111330029E-02 
