Wavelength	ref00128.asd
1475	 0.142699732315371 
1476	 0.143949445516525 
1477	 0.14470449562088 
1478	 0.145965899752437 
1479	 0.147581098875066 
1480	 0.149004340280435 
1481	 0.150346362837635 
1482	 0.151975275770705 
1483	 0.15383913633273 
1484	 0.155293496429903 
1485	 0.156565766063872 
1486	 0.158172604345266 
1487	 0.159862921850518 
1488	 0.161090231969574 
1489	 0.162623586289177 
1490	 0.164272266758634 
1491	 0.165445831109207 
1492	 0.166629280525571 
1493	 0.168248710207622 
1494	 0.169826327485547 
1495	 0.171184016609191 
1496	 0.172449536162083 
1497	 0.1739863622035 
1498	 0.175491369703144 
1499	 0.177009343177258 
1500	 0.178869760849703 
1501	 0.180403281428644 
1502	 0.181689823908284 
1503	 0.183097983336871 
1504	 0.184434714333257 
1505	 0.186025514417194 
1506	 0.187793730165116 
1507	 0.189289778271638 
1508	 0.190907480349388 
1509	 0.192255237586925 
1510	 0.193056953885965 
1511	 0.194521004232752 
1512	 0.196300138803358 
1513	 0.197911296762757 
1514	 0.199895019624809 
1515	 0.201424896701425 
1516	 0.20256277068946 
1517	 0.203969900388576 
1518	 0.20533524398828 
1519	 0.20676851856982 
1520	 0.208346688158276 
1521	 0.209865197338337 
1522	 0.21136730148295 
1523	 0.212875245957715 
1524	 0.214413087993178 
1525	 0.215935009528211 
1526	 0.217466143679334 
1527	 0.218944477957109 
1528	 0.220461806036215 
1529	 0.22184549663572 
1530	 0.223045480407402 
1531	 0.224402954740178 
1532	 0.225740700646191 
1533	 0.227149855792065 
1534	 0.228740573217865 
1535	 0.230211719237781 
1536	 0.231648556792184 
1537	 0.233066857739081 
1538	 0.234511251314939 
1539	 0.235816814460084 
1540	 0.236965597164441 
1541	 0.238214700109763 
1542	 0.239385763848829 
1543	 0.240631501635078 
1544	 0.242013928641141 
1545	 0.24335272494213 
1546	 0.24463344609616 
1547	 0.245984258727434 
1548	 0.247507160897394 
1549	 0.248826735034187 
1550	 0.250028889160538 
1551	 0.251299403030958 
1552	 0.252449052380542 
1553	 0.25364231144395 
1554	 0.25507277027883 
1555	 0.256257163908113 
1556	 0.25712231620125 
1557	 0.258210390141682 
1558	 0.259245501313713 
1559	 0.260389387410222 
1560	 0.261961123334371 
1561	 0.263213181792462 
1562	 0.264153262660351 
1563	 0.265295681207979 
1564	 0.266404109965079 
1565	 0.267544654163651 
1566	 0.268766960124428 
1567	 0.269927221852916 
1568	 0.270971606679021 
1569	 0.271781785166141 
1570	 0.272783880788509 
1571	 0.273795532719334 
1572	 0.274969887620389 
1573	 0.276288273603661 
1574	 0.277355685519154 
1575	 0.278378513844936 
1576	 0.279570560710791 
1577	 0.280682430079179 
1578	 0.281737636984829 
1579	 0.282964733781989 
1580	 0.284032747357513 
1581	 0.284852199600398 
1582	 0.285779735252227 
1583	 0.286793066940537 
1584	 0.287812709942208 
1585	 0.288766624335127 
1586	 0.289716265977903 
1587	 0.290760542212135 
1588	 0.29176604564467 
1589	 0.29265556806093 
1590	 0.293629517726131 
1591	 0.294760392929839 
1592	 0.295692453435579 
1593	 0.296539284906379 
1594	 0.297331947794303 
1595	 0.298040309771472 
1596	 0.298759927469764 
1597	 0.299365328420666 
1598	 0.300152988623475 
1599	 0.301050159006416 
1600	 0.301839669733061 
1601	 0.302635457180282 
1602	 0.30352784429406 
1603	 0.304416809693807 
1604	 0.305259496382842 
1605	 0.306271354899894 
1606	 0.307000022588426 
1607	 0.30747166100592 
1608	 0.30808164912824 
1609	 0.308651833559982 
1610	 0.309254855428429 
1611	 0.309761030332242 
1612	 0.310623448885009 
1613	 0.3117585136465 
1614	 0.312507197093571 
1615	 0.313347117730958 
1616	 0.314061668514594 
1617	 0.314483365088581 
1618	 0.314938070646409 
1619	 0.315387681392812 
1620	 0.316033461913248 
1621	 0.316511499902505 
1622	 0.317321177643544 
1623	 0.318734002301919 
1624	 0.319375992606094 
1625	 0.319657859351389 
1626	 0.320228354126848 
1627	 0.320593630733616 
1628	 0.321093989144059 
1629	 0.321863433621119 
1630	 0.322476122353694 
1631	 0.32292971819164 
1632	 0.323439888771507 
1633	 0.32419035556835 
1634	 0.324465348622446 
1635	 0.324379088792113 
1636	 0.324559641974425 
1637	 0.324537091118378 
1638	 0.324849934817837 
1639	 0.325493576972995 
1640	 0.325893349543492 
1641	 0.326308158000454 
1642	 0.32659248685342 
1643	 0.326763529967416 
1644	 0.326992913106013 
1645	 0.327244531381974 
1646	 0.32735648484964 
1647	 0.32737951007822 
1648	 0.32743052526186 
1649	 0.327370832174238 
1650	 0.327394126307258 
1651	 0.327487675157792 
1652	 0.327555155922756 
1653	 0.327642484216941 
1654	 0.32760941339761 
1655	 0.327618776933488 
1656	 0.327441021136916 
1657	 0.327033969669443 
1658	 0.326514613747657 
1659	 0.326286810211721 
1660	 0.32596469144968 
1661	 0.325665574461305 
1662	 0.325976276836491 
1663	 0.32593407352352 
1664	 0.325742083887674 
1665	 0.326165259975843 
1666	 0.325969589023369 
1667	 0.325752716669084 
1668	 0.326056813582721 
1669	 0.326131801515447 
1670	 0.32630041695718 
1671	 0.326509340992599 
1672	 0.326494666304561 
1673	 0.326433377061222 
1674	 0.326311547560482 
1675	 0.326249805398641 
1676	 0.326156283697516 
1677	 0.326079872282783 
1678	 0.326194262803884 
1679	 0.326242818732277 
1680	 0.326329545362334 
1681	 0.326441096350663 
1682	 0.326459103874517 
1683	 0.326292762757821 
1684	 0.32609514097399 
1685	 0.326041184528722 
1686	 0.325789545443857 
1687	 0.325754308490875 
1688	 0.325658200327115 
1689	 0.324945540827929 
1690	 0.324331999515525 
1691	 0.323808657810482 
1692	 0.323234380019105 
1693	 0.322717954933842 
1694	 0.322352229227537 
1695	 0.321719269665423 
1696	 0.320838235258357 
1697	 0.320265723760075 
1698	 0.319814303128257 
1699	 0.319270396827035 
1700	 0.319023724658377 
1701	 0.318336851845347 
1702	 0.317138192327391 
1703	 0.316142036179741 
1704	 0.314760143557931 
1705	 0.314110942850225 
1706	 0.314303384432173 
1707	 0.313731906541358 
1708	 0.313189885493822 
1709	 0.312514544194499 
1710	 0.311044670578744 
1711	 0.31024064493031 
1712	 0.310240893828972 
1713	 0.309448735927606 
1714	 0.308144099648891 
1715	 0.307190010702675 
1716	 0.306021619843497 
1717	 0.305214273680169 
1718	 0.304971182352775 
1719	 0.304278646838464 
1720	 0.303363925691583 
1721	 0.302463961057405 
1722	 0.301472178410865 
1723	 0.300662291404557 
1724	 0.300006999037441 
1725	 0.299032023677231 
1726	 0.297725105323753 
1727	 0.296812982560642 
1728	 0.295877588256388 
1729	 0.29531145364033 
1730	 0.29544558880508 
1731	 0.294801855377285 
1732	 0.293923287653877 
1733	 0.293508953438148 
1734	 0.292906570527558 
1735	 0.292475419096876 
1736	 0.292505699239642 
1737	 0.291633738126689 
1738	 0.290466365114609 
1739	 0.290101106429308 
1740	 0.289215988914489 
1741	 0.287994820664747 
1742	 0.287828364072398 
1743	 0.287256466607911 
1744	 0.286005238044463 
1745	 0.286057697795912 
1746	 0.285681645548349 
1747	 0.284244001034992 
1748	 0.28374817960701 
1749	 0.282539891565409 
1750	 0.280875972562332 
1751	 0.280278696461204 
1752	 0.279537847885553 
1753	 0.279229838943308 
1754	 0.278979683065859 
1755	 0.277831880927872 
1756	 0.277041024475524 
1757	 0.276601261857297 
1758	 0.275598962436672 
1759	 0.274882273416507 
1760	 0.273844890973149 
1761	 0.27170015757307 
1762	 0.270422234105708 
1763	 0.269658667197023 
1764	 0.268737645577538 
1765	 0.267911768924764 
1766	 0.26734234271133 
1767	 0.267460398071525 
1768	 0.266543345255729 
1769	 0.264903236433665 
1770	 0.263993606534081 
1771	 0.262466470585229 
1772	 0.261977575536914 
1773	 0.263080622961073 
1774	 0.26239028747485 
1775	 0.261520326979412 
1776	 0.260108861999204 
1777	 0.258977251801113 
1778	 0.258184097213248 
1779	 0.257179316286429 
1780	 0.256722046888793 
1781	 0.256301119733191 
1782	 0.256067029368629 
1783	 0.256313687444531 
1784	 0.255784484544925 
1785	 0.255398342677183 
1786	 0.255121503051967 
1787	 0.25395589769737 
1788	 0.253077470545188 
1789	 0.252469158287514 
1790	 0.251663185728196 
1791	 0.252307690265068 
1792	 0.252984703684316 
1793	 0.251850406949179 
1794	 0.250695389382806 
1795	 0.248686289969786 
1796	 0.246727682611221 
1797	 0.247486500485914 
1798	 0.248960308227815 
1799	 0.249550038084658 
1800	 0.248651339954902 
1801	 0.238362398900425 
1802	 0.237043520477495 
1803	 0.236677694687476 
1804	 0.238675079007781 
1805	 0.238548181467292 
1806	 0.237852531991817 
1807	 0.237293031555009 
1808	 0.236581241914734 
1809	 0.232158236075313 
1810	 0.231528555776327 
1811	 0.233376910577953 
1812	 0.233826970437466 
1813	 0.236465493207376 
1814	 0.235368717290801 
1815	 0.230572929432771 
1816	 0.227560251951996 
1817	 0.221574452800548 
1818	 0.217824670372811 
1819	 0.215153262767387 
1820	 0.214095672467317 
1821	 0.214114366466688 
1822	 0.218876774936289 
1823	 0.219065479779313 
1824	 0.216436650630112 
1825	 0.218506213115223 
1826	 0.221787756108662 
1827	 0.223669809365073 
1828	 0.227327136673709 
1829	 0.240902106354757 
1830	 0.252406412709307 
1831	 0.261087558949022 
1832	 0.272425372304941 
1833	 0.312510652618677 
1834	 0.321576827449655 
1835	 0.264225309377072 
1836	 0.230856956087428 
1837	 0.184103928281785 
1838	 0.134776330034869 
1839	 8.48292749872173E-02 
1840	 1.70576680358605E-02 
1841	 4.61698542967126E-03 
1842	 2.18120729495304E-02 
1843	 3.70911506196536E-02 
1844	 0.112348271821409 
1845	 0.13921938982176 
1846	 0.140059558410019 
1847	 0.152762406403729 
1848	 0.164720034404934 
1849	 0.174355657949021 
1850	 0.170681962836888 
1851	 0.13928692394263 
1852	 0.163830790693542 
1853	 0.249773153920346 
1854	 0.254087083938692 
1855	 0.232836041407634 
1856	 0.23459901468962 
1857	 0.197407850188632 
1858	 0.170905995493578 
1859	 0.172684875771236 
1860	 0.218807909171819 
1861	 0.233581782016848 
1862	 0.246270093384203 
1863	 0.248011431746472 
1864	 0.236054445001734 
1865	 0.240510179305703 
1866	 0.257608154447158 
1867	 0.253994762652827 
1868	 0.246540720492073 
1869	 0.221705189534075 
1870	 0.215383786051379 
1871	 0.182437895110759 
1872	 0.18794779162376 
1873	 0.271944901087221 
1874	 0.259161655116243 
1875	 0.204320244117688 
1876	 0.176385989061079 
1877	 0.140614389192256 
1878	 9.73449001966828E-02 
1879	 8.52264226228944E-02 
1880	 9.73875032942963E-02 
1881	 9.22442539389585E-02 
1882	 8.39888810327739E-02 
1883	 8.71474004389516E-02 
1884	 8.71638758148943E-02 
1885	 0.086166821222877 
1886	 9.09859462400193E-02 
1887	 0.10075472166047 
1888	 8.79687043114897E-02 
1889	 8.00186802088528E-02 
1890	 7.23537074444859E-02 
1891	 5.86112922332399E-02 
1892	 5.33243157869373E-02 
1893	 0.056157873478422 
1894	 5.73070692651566E-02 
1895	 4.47854856452833E-02 
1896	 0.045180730189233 
1897	 6.66007572545176E-02 
1898	 8.80413671376391E-02 
1899	 5.34742931647091E-02 
1900	 8.57722557286624E-02 
1901	 9.78620644160774E-02 
1902	 5.76747089303877E-02 
1903	 5.66196013624894E-02 
1904	 0.135220704556935 
1905	 0.144937021258149 
1906	 0.118068172929962 
1907	 6.83036860284071E-02 
1908	 3.56644268800265E-02 
1909	 1.38914063747219E-02 
1910	 1.66027723869769E-02 
1911	 1.77779053882992E-02 
1912	 3.02699294513452E-02 
1913	 6.61480097387363E-02 
1914	 6.04853900667801E-02 
1915	 4.55978266701068E-02 
1916	 0.039289726846113 
1917	 1.79305233681933E-02 
1918	 1.09642957794854E-02 
1919	 3.10180349822634E-02 
1920	 3.31741599645546E-02 
1921	 4.51723866110043E-02 
1922	 5.27945232422921E-02 
1923	 0.059688187369551 
1924	 7.06730241302593E-02 
1925	 7.42987644966256E-02 
1926	 7.82843667976844E-02 
1927	 0.075793226315925 
1928	 6.90373844323341E-02 
1929	 4.36355246532008E-02 
1930	 4.39662385513254E-02 
1931	 4.93751194131437E-02 
1932	 4.37297629227001E-02 
1933	 5.07133388536541E-02 
1934	 5.12488530951817E-02 
1935	 4.14145918091602E-02 
1936	 3.95752396682579E-02 
1937	 4.51455655883393E-02 
1938	 4.57663301707005E-02 
1939	 4.28516736873884E-02 
1940	 4.58824696470114E-02 
1941	 4.94297520064025E-02 
1942	 4.98327930516825E-02 
1943	 5.48500146862563E-02 
1944	 5.66215760164258E-02 
1945	 5.53197115407228E-02 
1946	 5.28050594779304E-02 
1947	 5.19378218646075E-02 
1948	 5.00588720797283E-02 
1949	 5.19722922471218E-02 
1950	 5.71169283966424E-02 
1951	 5.97637625363633E-02 
1952	 6.33992176531787E-02 
1953	 0.062716644105255 
1954	 6.01336357139703E-02 
1955	 6.09497042920975E-02 
1956	 6.21740475795334E-02 
1957	 6.32881525290481E-02 
1958	 6.42834041733398E-02 
1959	 6.54752082139222E-02 
1960	 6.59383310597859E-02 
1961	 6.68494974780203E-02 
1962	 6.60749421159472E-02 
1963	 6.39730887224617E-02 
1964	 6.25577428546678E-02 
1965	 6.03862896049122E-02 
1966	 5.85355525782643E-02 
1967	 5.92715494788406E-02 
1968	 5.86702615867972E-02 
1969	 5.88964089422149E-02 
1970	 6.04434368916314E-02 
1971	 6.16221841788506E-02 
1972	 6.26260078988449E-02 
1973	 6.37629079873858E-02 
1974	 6.48863311087594E-02 
1975	 0.063821765335977 
1976	 6.27343114703844E-02 
1977	 6.33215664692122E-02 
1978	 6.40631670711069E-02 
1979	 0.065069241653644 
1980	 0.065314160529698 
1981	 6.41904276494255E-02 
1982	 6.40638105036768E-02 
1983	 6.35237879881971E-02 
1984	 0.063986663281356 
1985	 6.54559714986305E-02 
1986	 6.65473042187001E-02 
1987	 6.69325988288441E-02 
1988	 6.71252409910091E-02 
1989	 6.61284958205752E-02 
1990	 6.62184531480653E-02 
1991	 6.74599384643695E-02 
1992	 6.82465596644199E-02 
1993	 6.88801566106985E-02 
1994	 0.069169150136273 
1995	 6.97124359431715E-02 
1996	 6.98500913925242E-02 
1997	 0.069607629449402 
1998	 7.04799003602181E-02 
1999	 7.09976713123579E-02 
2000	 6.91723439208226E-02 
2001	 6.87504929863465E-02 
2002	 6.92524937332691E-02 
2003	 6.91018724580091E-02 
2004	 7.20409294949087E-02 
2005	 7.49448011582436E-02 
2006	 7.59398314306042E-02 
2007	 7.43881159044912E-02 
2008	 7.66775140887573E-02 
2009	 8.11256535138079E-02 
2010	 8.24200774238985E-02 
2011	 0.083558967913455 
2012	 8.40258514668435E-02 
2013	 0.080051058200245 
2014	 7.65448720381251E-02 
2015	 7.82142560303389E-02 
2016	 0.081889794347086 
2017	 8.36230360381826E-02 
2018	 8.41143897765353E-02 
2019	 8.45605669105053E-02 
2020	 8.41021691597839E-02 
2021	 8.24325432658535E-02 
2022	 8.24417012230654E-02 
2023	 8.29847178229318E-02 
2024	 8.33182397089725E-02 
2025	 8.41711739338458E-02 
2026	 8.35599853097973E-02 
2027	 8.27797434950323E-02 
2028	 8.27350825641908E-02 
2029	 8.29358941352779E-02 
2030	 0.083671999773713 
2031	 8.51710524974622E-02 
2032	 8.63848210632199E-02 
2033	 8.78768667112792E-02 
2034	 8.82362762120461E-02 
2035	 8.88122997515917E-02 
2036	 0.089387211944572 
2037	 8.90816696179967E-02 
2038	 8.91610600375413E-02 
2039	 9.03118657557534E-02 
2040	 9.04743288000243E-02 
2041	 8.98937696678759E-02 
2042	 9.00852833230272E-02 
2043	 9.06857619855759E-02 
2044	 9.10566909736447E-02 
2045	 9.12454802740608E-02 
2046	 9.23096581846059E-02 
2047	 0.093580289163964 
2048	 9.29515868614671E-02 
2049	 9.28315532133777E-02 
2050	 9.46911077658086E-02 
2051	 9.54289439081037E-02 
2052	 9.50730033541013E-02 
2053	 9.56393846279104E-02 
2054	 9.66209566983435E-02 
2055	 9.78329801217649E-02 
2056	 9.95675249796441E-02 
2057	 0.100220497685136 
2058	 9.98273314817438E-02 
2059	 0.099618821405508 
2060	 9.82227195267228E-02 
2061	 9.86571648639803E-02 
2062	 0.10019599545944 
2063	 0.101257666931093 
2064	 0.102723626751242 
2065	 0.102021033908751 
2066	 0.101879623134789 
2067	 0.102367006011284 
2068	 0.101677099643343 
2069	 0.103025355647479 
2070	 0.103200752879388 
2071	 0.103558398146892 
2072	 0.104802342108372 
2073	 0.10768087223822 
2074	 0.108113671296469 
2075	 0.108136692806537 
2076	 0.107763431601305 
2077	 0.106654466510274 
2078	 0.106675753885058 
2079	 0.106878863504945 
2080	 0.107272807390567 
2081	 0.108062106394769 
2082	 0.108717632427924 
2083	 0.11051629475516 
2084	 0.112249273402755 
2085	 0.111290563130658 
2086	 0.110650631843322 
2087	 0.110898255775372 
2088	 0.110929308091975 
2089	 0.111031754651125 
2090	 0.112783457225171 
2091	 0.114611735170138 
2092	 0.115159275768575 
2093	 0.114814652628029 
2094	 0.115388640474702 
2095	 0.115865682931801 
2096	 0.114989633840254 
2097	 0.114610856084973 
2098	 0.114159225150037 
2099	 0.112786758562398 
2100	 0.113591472973787 
2101	 0.115775302729723 
2102	 0.117168995136262 
2103	 0.118710155117184 
2104	 0.121019791195372 
2105	 0.122405384788059 
2106	 0.122454385089075 
2107	 0.123314641747028 
2108	 0.12411187241221 
2109	 0.123504653142243 
2110	 0.122930136036323 
2111	 0.123226740386755 
2112	 0.123491683507852 
2113	 0.12413560779701 
2114	 0.126050124245648 
2115	 0.126855519510356 
2116	 0.125808490708065 
2117	 0.125791117307939 
2118	 0.125879866613329 
2119	 0.125735105801062 
2120	 0.125405669882035 
2121	 0.126402163669973 
2122	 0.12714013886774 
2123	 0.127296239214964 
2124	 0.127550284886481 
2125	 0.129015176719882 
2126	 0.12982870182252 
2127	 0.129372216253576 
2128	 0.130712598394328 
2129	 0.131327216034085 
2130	 0.13063072346479 
2131	 0.130609596309305 
2132	 0.130503993478815 
2133	 0.130166370762915 
2134	 0.129764674083729 
2135	 0.129421018187447 
2136	 0.12998061532896 
2137	 0.130035800666885 
2138	 0.129434737672307 
2139	 0.130119350865152 
2140	 0.131131997646374 
2141	 0.13106844537073 
2142	 0.131566300005207 
2143	 0.132705505518461 
2144	 0.132832461149564 
2145	 0.133058699211583 
2146	 0.132284629296987 
2147	 0.131119333321249 
2148	 0.130578835343318 
2149	 0.13028702553065 
2150	 0.131313355726409 
2151	 0.132041958706346 
2152	 0.133060253902064 
2153	 0.133563673984438 
2154	 0.133980312849188 
2155	 0.134162496064459 
2156	 0.133799458624901 
2157	 0.133771784825612 
2158	 0.134828628828989 
2159	 0.135891662071195 
2160	 0.136674076093669 
2161	 0.138684266294803 
2162	 0.13881843652334 
2163	 0.137116490530655 
2164	 0.137970981903908 
2165	 0.138493309917254 
2166	 0.137584270506541 
2167	 0.138670546198624 
2168	 0.139877752048546 
2169	 0.140211693706093 
2170	 0.140533665883545 
2171	 0.141665901223958 
2172	 0.14393305714355 
2173	 0.143314706432761 
2174	 0.144329245325296 
2175	 0.145280644922572 
2176	 0.145089446518872 
2177	 0.145785343384426 
2178	 0.145297148036907 
2179	 0.145482662543756 
2180	 0.145377284551389 
2181	 0.145424225150662 
2182	 0.146177535072693 
2183	 0.146063603959548 
2184	 0.147051569607225 
2185	 0.146815772994956 
2186	 0.146078780237118 
2187	 0.146241272837306 
2188	 0.147133169278568 
2189	 0.146609483070247 
2190	 0.145466232442138 
2191	 0.146008671517279 
2192	 0.14567268341932 
2193	 0.146180409949283 
2194	 0.147892280993951 
2195	 0.14807478165964 
2196	 0.147085692709255 
2197	 0.147103117604262 
2198	 0.147746630576539 
2199	 0.149386299568662 
2200	 0.151270963445546 
2201	 0.151217754512455 
2202	 0.152513198656864 
2203	 0.152574094882305 
2204	 0.151795355126349 
2205	 0.153932227713195 
2206	 0.154417870774265 
2207	 0.153594970803306 
2208	 0.153173732060155 
2209	 0.152943043830884 
2210	 0.152507036354727 
2211	 0.151307342252873 
2212	 0.151416482610957 
2213	 0.152601759810298 
2214	 0.152658541988437 
2215	 0.153011822866107 
2216	 0.152570447631342 
2217	 0.152058570993 
2218	 0.151991239578323 
2219	 0.152027790051226 
2220	 0.153586193614799 
2221	 0.154447922629149 
2222	 0.154860332103161 
2223	 0.155907104680648 
2224	 0.154510443144628 
2225	 0.153028669614006 
2226	 0.153745160345293 
2227	 0.152524863634586 
2228	 0.151638114837994 
2229	 0.15263335727119 
2230	 0.152275840961475 
2231	 0.152450058884141 
2232	 0.154205843581184 
2233	 0.154319504660638 
2234	 0.153668372704463 
2235	 0.15288003146072 
2236	 0.151486267055756 
2237	 0.150416809826925 
2238	 0.150764117218114 
2239	 0.150323781385878 
2240	 0.148704941157919 
2241	 0.147125675260722 
2242	 0.145216289345872 
2243	 0.144720059324574 
2244	 0.146013761118516 
2245	 0.148167416503158 
2246	 0.150100964345065 
2247	 0.150875059971328 
2248	 0.152480992045652 
2249	 0.151593492842124 
2250	 0.148824516873935 
2251	 0.146694671020744 
2252	 0.144033938891741 
2253	 0.143471410167477 
2254	 0.145883335309723 
2255	 0.147347429384231 
2256	 0.146179506049278 
2257	 0.142361852158432 
2258	 0.140481487832533 
2259	 0.139281969160578 
2260	 0.138109051584683 
2261	 0.142554606788147 
2262	 0.143701713480552 
2263	 0.140605836553961 
2264	 0.139749810554351 
2265	 0.138386352539433 
2266	 0.138405411823797 
2267	 0.140243130955392 
2268	 0.141289546927237 
2269	 0.141341017253535 
2270	 0.140451711817634 
2271	 0.139532376422311 
2272	 0.13735740667215 
2273	 0.135042727293985 
2274	 0.134599993957699 
2275	 0.133881360618636 
2276	 0.132715587285661 
2277	 0.133269478434291 
2278	 0.13285144109789 
2279	 0.129095407283464 
2280	 0.126359381307064 
2281	 0.125673109227963 
2282	 0.124597734325237 
2283	 0.124813108072617 
2284	 0.127422733077167 
2285	 0.129925120415044 
2286	 0.13074553231955 
2287	 0.130071650534174 
2288	 0.130261735638669 
2289	 0.13128626299676 
2290	 0.131170490563338 
2291	 0.133169861548059 
2292	 0.134255874648274 
2293	 0.132424425475156 
2294	 0.130462775994998 
2295	 0.127812568785911 
2296	 0.125281355283229 
2297	 0.124463768712284 
2298	 0.125393729717996 
2299	 0.121914025636553 
2300	 0.120877985792684 
2301	 0.121356545304228 
2302	 0.115591867547807 
2303	 0.115659684577137 
2304	 0.115951353465547 
2305	 0.115220375972692 
2306	 0.11762427550983 
2307	 0.117016075720356 
2308	 0.118085270443274 
2309	 0.118006789850271 
2310	 0.116872634581623 
2311	 0.117939392303797 
2312	 0.116049791818018 
2313	 0.113624403327372 
2314	 0.113498262717026 
2315	 0.111325852781923 
2316	 0.110038424690475 
2317	 0.112618155211015 
2318	 0.113317999051789 
2319	 0.114915097603116 
2320	 0.117185961719821 
2321	 0.117377320400879 
2322	 0.114630857940639 
2323	 0.113807939869651 
2324	 0.112745186154383 
2325	 0.110922943322128 
2326	 0.113630705988487 
2327	 0.116600271417185 
2328	 0.117260363585777 
2329	 0.1187372648587 
2330	 0.117510435747929 
2331	 0.111881714391283 
2332	 0.105942940462293 
2333	 0.102674600286391 
2334	 9.97945959395582E-02 
2335	 0.099737570671844 
2336	 0.101513757156927 
2337	 0.100555709400398 
2338	 0.100917263632444 
2339	 9.90320386439144E-02 
2340	 9.70399331847934E-02 
2341	 0.102881983035158 
2342	 0.107974852265678 
2343	 0.108986042540452 
2344	 0.109626983213368 
2345	 0.10463674622331 
2346	 0.102436353916733 
2347	 0.104377991696236 
2348	 0.10578595933787 
2349	 0.109384114866877 
2350	 0.108819055269135 
2351	 0.109144853035895 
2352	 0.10660736555137 
2353	 0.102939495418933 
2354	 0.102724761135862 
2355	 9.90474047436317E-02 
2356	 9.90404726585755E-02 
2357	 0.10138530534296 
2358	 0.10326975542272 
2359	 0.105229088438785 
2360	 0.10504784040737 
2361	 0.104245571716856 
2362	 9.97486703835109E-02 
2363	 9.47922157532939E-02 
2364	 9.01621641908468E-02 
2365	 8.36371043027061E-02 
2366	 8.52536229350598E-02 
2367	 8.76006973854957E-02 
2368	 8.58044416654185E-02 
2369	 8.96113062324763E-02 
2370	 8.83850719817532E-02 
2371	 7.72982004675431E-02 
2372	 7.83504302013118E-02 
2373	 0.091758476893026 
2374	 9.76906717517389E-02 
2375	 0.109705916540843 
2376	 0.113333072375715 
2377	 0.102447106770359 
2378	 0.098598061291382 
2379	 9.77564153211726E-02 
2380	 9.42350161951305E-02 
2381	 9.26527286496022E-02 
2382	 8.97189212053123E-02 
2383	 7.92655770229041E-02 
2384	 7.81759563493514E-02 
2385	 8.54101849972286E-02 
2386	 8.83095219243612E-02 
2387	 9.58953321959083E-02 
2388	 9.65502714960414E-02 
2389	 8.76999409757198E-02 
2390	 8.69553650492376E-02 
2391	 9.06620976537955E-02 
2392	 0.086920707767603 
2393	 8.03384654706786E-02 
2394	 7.76828325797799E-02 
2395	 6.99852942013631E-02 
2396	 6.90836381777851E-02 
2397	 8.27782515764904E-02 
2398	 8.40057678319109E-02 
2399	 7.64443836903719E-02 
2400	 7.36686395974224E-02 
2401	 6.65753227274018E-02 
2402	 6.41915137646279E-02 
2403	 6.75583165053048E-02 
2404	 7.30628509052395E-02 
2405	 7.92797926290952E-02 
2406	 8.47158778721268E-02 
2407	 0.103144148451728 
2408	 0.113157809198871 
2409	 0.104468485625454 
2410	 0.102190933108007 
2411	 9.35391960492608E-02 
2412	 8.45121809275755E-02 
2413	 0.106913406583184 
2414	 0.116947980939655 
2415	 0.104747425229023 
2416	 9.87555845308826E-02 
2417	 6.67315093154569E-02 
2418	 4.75752805597914E-02 
2419	 0.054212614022951 
2420	 4.21479587867678E-02 
2421	 4.42020299476363E-02 
2422	 5.78683761858597E-02 
2423	 6.27064484661298E-02 
2424	 6.94035110300759E-02 
2425	 7.46138252462368E-02 
2426	 6.87343762183771E-02 
2427	 4.79360641916996E-02 
2428	 4.06988872304296E-02 
2429	 5.44986276713127E-02 
2430	 6.63311074154601E-02 
2431	 7.66492666986667E-02 
2432	 9.77995727729171E-02 
2433	 9.11123232359245E-02 
2434	 8.62365112550678E-02 
2435	 9.53506245770411E-02 
2436	 8.58646459105873E-02 
2437	 4.56635149600493E-02 
2438	 4.06243682949182E-02 
2439	 4.21198697987026E-02 
2440	 4.95689999347675E-02 
2441	 9.58252194680003E-02 
2442	 0.114672271326019 
2443	 0.122730069966579 
2444	 0.114562210484915 
2445	 7.55082797348205E-02 
2446	 6.92340679700122E-02 
2447	 7.02201718078906E-02 
2448	 7.17048434262369E-02 
2449	 0.100464863645089 
2450	 0.100970539394167 
2451	 6.83128439405822E-02 
2452	 6.76905152950345E-02 
2453	 7.78527564806663E-02 
2454	 8.04486124571393E-02 
2455	 0.104215687274534 
2456	 9.44983064430802E-02 
2457	 5.74289498452857E-02 
2458	 4.94447901383663E-02 
2459	 3.63995521815001E-02 
2460	 3.70784278326036E-02 
2461	 6.63366707667136E-02 
2462	 0.065390932683293 
2463	 4.63440921040827E-02 
2464	 4.10596977287243E-02 
2465	 2.12307535596248E-02 
2466	 2.51994973131312E-02 
2467	 0.053480091868839 
2468	 8.56696390521921E-02 
2469	 0.160128935046876 
2470	 0.195742665121009 
2471	 0.199953812092709 
2472	 0.226106740840263 
2473	 0.23333423929777 
2474	 0.217215175758353 
2475	 0.231801235074297 
2476	 0.212235009510415 
2477	 0.087988594216352 
2478	 0.052114590603527 
2479	 0.05201913316577 
2480	 4.36381493824931E-02 
2481	 0.106887405584383 
2482	 0.104162577024975 
2483	 6.55187126401955E-02 
2484	 9.35932381829868E-02 
2485	 0.165444683091025 
2486	 0.246750512546959 
2487	 0.107365759200529 
2488	 9.75830338808243E-02 
2489	 2.95007627157679E-02 
2490	 0.107171923254996 
