Wavelength	ref00068.asd
1449	 7.89609297368632E-02 
1450	 7.89805306687498E-02 
1451	 7.90222065075986E-02 
1452	 7.89886960524841E-02 
1453	 7.90010640750093E-02 
1454	 0.07898546733866 
1455	 7.87984409283446E-02 
1456	 7.88866859186659E-02 
1457	 7.91559895687054E-02 
1458	 7.93369676155286E-02 
1459	 7.96563957178814E-02 
1460	 7.97835976403775E-02 
1461	 7.97637273939284E-02 
1462	 7.98433624717944E-02 
1463	 7.97632606440888E-02 
1464	 8.00218737038429E-02 
1465	 8.05804184912059E-02 
1466	 8.10254118034396E-02 
1467	 8.15933198939351E-02 
1468	 8.21671821901933E-02 
1469	 8.26592166899542E-02 
1470	 8.32413292871567E-02 
1471	 8.38359132690577E-02 
1472	 8.46008666095116E-02 
1473	 8.55151069119482E-02 
1474	 8.62186879129754E-02 
1475	 8.69893716855177E-02 
1476	 8.76168634735326E-02 
1477	 8.78555899258339E-02 
1478	 8.83913047939135E-02 
1479	 8.89858792408221E-02 
1480	 8.96888369194353E-02 
1481	 0.090622274485222 
1482	 9.14194281586044E-02 
1483	 9.21716264293618E-02 
1484	 9.29663388009802E-02 
1485	 9.36570983798118E-02 
1486	 9.44385352144503E-02 
1487	 9.52914207097527E-02 
1488	 9.61648156763283E-02 
1489	 9.69706880382791E-02 
1490	 9.77782639594489E-02 
1491	 9.86045319349503E-02 
1492	 9.94305514671444E-02 
1493	 0.100279632674709 
1494	 0.101122794077494 
1495	 0.101976958307576 
1496	 0.102821447274596 
1497	 0.10368732862681 
1498	 0.104617774957681 
1499	 0.105504205900274 
1500	 0.106423075060172 
1501	 0.107248347188443 
1502	 0.107947730868532 
1503	 0.108902456932134 
1504	 0.109919325654713 
1505	 0.110926776778066 
1506	 0.112130259742428 
1507	 0.11315569759726 
1508	 0.114016870404714 
1509	 0.115012066538977 
1510	 0.116067925929463 
1511	 0.117077312449199 
1512	 0.118103745546348 
1513	 0.119110897054562 
1514	 0.1200752407951 
1515	 0.121097586880719 
1516	 0.122170606358832 
1517	 0.123208320159768 
1518	 0.124253096456581 
1519	 0.125308198714364 
1520	 0.126409721858973 
1521	 0.127406480383308 
1522	 0.128326256115887 
1523	 0.12933609440512 
1524	 0.130291792236936 
1525	 0.131314348609738 
1526	 0.132481697214724 
1527	 0.133560796895534 
1528	 0.134598415594845 
1529	 0.135648523161039 
1530	 0.136722500983964 
1531	 0.137748391036917 
1532	 0.138725101991827 
1533	 0.139743789957372 
1534	 0.140718310276816 
1535	 0.141761140337218 
1536	 0.142912220961462 
1537	 0.143987447507809 
1538	 0.145098595244212 
1539	 0.146123092541568 
1540	 0.14701302860798 
1541	 0.147992133448249 
1542	 0.148954077179673 
1543	 0.149953671306201 
1544	 0.151056708839064 
1545	 0.15209664446855 
1546	 0.153142746048324 
1547	 0.154134520791151 
1548	 0.155027753033135 
1549	 0.155996791672068 
1550	 0.156938405467731 
1551	 0.157946751206228 
1552	 0.159144663882343 
1553	 0.160180658691361 
1554	 0.161106035608612 
1555	 0.162095707825965 
1556	 0.16300060674972 
1557	 0.16395629384705 
1558	 0.165062985824563 
1559	 0.166072881339999 
1560	 0.167032387546885 
1561	 0.167970606692157 
1562	 0.168873340884074 
1563	 0.16974261909786 
1564	 0.170529036304013 
1565	 0.171382650480637 
1566	 0.172261048244164 
1567	 0.173144984610458 
1568	 0.174033169035083 
1569	 0.174982863640791 
1570	 0.175894493570029 
1571	 0.176772873255444 
1572	 0.177656017128282 
1573	 0.178547937650459 
1574	 0.179440963141887 
1575	 0.180297252664158 
1576	 0.181181959409571 
1577	 0.182097952676574 
1578	 0.182956798137305 
1579	 0.183783518195975 
1580	 0.184592255482457 
1581	 0.185354149903901 
1582	 0.186173760900283 
1583	 0.187003857524695 
1584	 0.187811144821365 
1585	 0.188628923482629 
1586	 0.189468609066756 
1587	 0.19032360950192 
1588	 0.191098256440222 
1589	 0.191869165661643 
1590	 0.19265423913862 
1591	 0.193362473201654 
1592	 0.194132460717835 
1593	 0.195021147652647 
1594	 0.195732143735446 
1595	 0.196312503617109 
1596	 0.197045575867086 
1597	 0.197776753339062 
1598	 0.198522732928108 
1599	 0.199419932837381 
1600	 0.200100441127425 
1601	 0.200632052565495 
1602	 0.201269460799718 
1603	 0.201823948504158 
1604	 0.202531254184604 
1605	 0.203392830503553 
1606	 0.204084260809036 
1607	 0.20476358078532 
1608	 0.205427147668398 
1609	 0.20600816344651 
1610	 0.206582306168624 
1611	 0.207147195369774 
1612	 0.207747507353404 
1613	 0.2082661616503 
1614	 0.208924035517359 
1615	 0.209772896603775 
1616	 0.210365680640238 
1617	 0.210836917370079 
1618	 0.2114669436297 
1619	 0.212066357917875 
1620	 0.212632113840824 
1621	 0.213343852455308 
1622	 0.21386789457812 
1623	 0.214151346019102 
1624	 0.214669470460797 
1625	 0.215302869139674 
1626	 0.215823806271637 
1627	 0.216361890660912 
1628	 0.216897874252373 
1629	 0.217367512542676 
1630	 0.21787671904821 
1631	 0.218470587902504 
1632	 0.218966391766992 
1633	 0.219388300674115 
1634	 0.219882434569089 
1635	 0.220412962969248 
1636	 0.22082320226733 
1637	 0.221196608479744 
1638	 0.221595892456312 
1639	 0.221897842475618 
1640	 0.222306594638798 
1641	 0.222836710796471 
1642	 0.223219067870286 
1643	 0.223537940973486 
1644	 0.22388735188388 
1645	 0.224195930627346 
1646	 0.224513148150647 
1647	 0.224825638087586 
1648	 0.225175605807554 
1649	 0.225513448816752 
1650	 0.225893514979493 
1651	 0.226399243038218 
1652	 0.226684151489119 
1653	 0.226834201472578 
1654	 0.227141295163275 
1655	 0.227365876045895 
1656	 0.227718313458581 
1657	 0.228315915861278 
1658	 0.228534694704986 
1659	 0.228735066375779 
1660	 0.22894920622727 
1661	 0.229003693540511 
1662	 0.229152730994711 
1663	 0.229476042574681 
1664	 0.229621243784533 
1665	 0.229785908233737 
1666	 0.230154577575649 
1667	 0.23040392776592 
1668	 0.230802476662656 
1669	 0.231202039982869 
1670	 0.231389673821516 
1671	 0.231525675833718 
1672	 0.231447865811286 
1673	 0.231460302479727 
1674	 0.231539337307273 
1675	 0.231523828830409 
1676	 0.231665352372204 
1677	 0.231777760969417 
1678	 0.231810762359284 
1679	 0.231836102091584 
1680	 0.231683140765257 
1681	 0.231514550775185 
1682	 0.23144007312515 
1683	 0.231356827800721 
1684	 0.231317375755442 
1685	 0.231214564268866 
1686	 0.23106971222661 
1687	 0.230967110167652 
1688	 0.230821448002508 
1689	 0.230774247851021 
1690	 0.230691189109485 
1691	 0.230489047107355 
1692	 0.230169183042007 
1693	 0.229960490116784 
1694	 0.229664826761262 
1695	 0.229462352854536 
1696	 0.229521583874257 
1697	 0.22943664851117 
1698	 0.229297498392536 
1699	 0.229112772850525 
1700	 0.228852789769452 
1701	 0.228545914338898 
1702	 0.228069898828671 
1703	 0.227807751100147 
1704	 0.227710258702862 
1705	 0.227452749902895 
1706	 0.227305146125397 
1707	 0.227006619985361 
1708	 0.226434348730526 
1709	 0.226007769755248 
1710	 0.225646044103963 
1711	 0.225233932574815 
1712	 0.224809038068308 
1713	 0.224373920640077 
1714	 0.223847726004763 
1715	 0.223458403089342 
1716	 0.223263031357288 
1717	 0.222847238304147 
1718	 0.222372290223442 
1719	 0.221888893769135 
1720	 0.221207187451768 
1721	 0.220651166809352 
1722	 0.220219131206651 
1723	 0.219742917554884 
1724	 0.219233891575253 
1725	 0.218735247315768 
1726	 0.218235052598542 
1727	 0.217800857624436 
1728	 0.217451524136505 
1729	 0.216892957052995 
1730	 0.21625772186404 
1731	 0.215586016789365 
1732	 0.215021069356821 
1733	 0.214731446401272 
1734	 0.214435414725251 
1735	 0.213968751000013 
1736	 0.213477982666545 
1737	 0.212943028610601 
1738	 0.212303830624423 
1739	 0.211830947395093 
1740	 0.211327611587453 
1741	 0.210590096029426 
1742	 0.209880472057393 
1743	 0.209169580039588 
1744	 0.208564999174756 
1745	 0.208149067473551 
1746	 0.207620000626679 
1747	 0.206915113469165 
1748	 0.206140593570272 
1749	 0.205293742241578 
1750	 0.20456185171441 
1751	 0.203873780276827 
1752	 0.203226661928776 
1753	 0.2026836585001 
1754	 0.201967953071484 
1755	 0.201308543823181 
1756	 0.200659899655349 
1757	 0.199854259090272 
1758	 0.19920373926406 
1759	 0.19876751616704 
1760	 0.198156461790972 
1761	 0.197522136602575 
1762	 0.196844843508606 
1763	 0.195865645943391 
1764	 0.195163486994122 
1765	 0.194619566313622 
1766	 0.194055899985728 
1767	 0.193659031392677 
1768	 0.193271740289775 
1769	 0.192881122033915 
1770	 0.19249224249205 
1771	 0.192191974552262 
1772	 0.191959054711483 
1773	 0.191612958537044 
1774	 0.191315514829311 
1775	 0.191201369104285 
1776	 0.190892581158908 
1777	 0.190826165255372 
1778	 0.190845378751645 
1779	 0.190521287113086 
1780	 0.190001593612923 
1781	 0.189601632292432 
1782	 0.189394842329882 
1783	 0.189188080992303 
1784	 0.189338793257482 
1785	 0.189375873282099 
1786	 0.189073912493064 
1787	 0.189276294698565 
1788	 0.189321156866942 
1789	 0.189412931413155 
1790	 0.190203362647295 
1791	 0.190903423322152 
1792	 0.191553161133003 
1793	 0.19158265496287 
1794	 0.191258184802387 
1795	 0.191322158056786 
1796	 0.191498423893239 
1797	 0.19246282454619 
1798	 0.193461587166885 
1799	 0.193841178134697 
1800	 0.193716566712999 
1801	 0.185054019231359 
1802	 0.187421131969721 
1803	 0.188596679570117 
1804	 0.190520849130924 
1805	 0.191235613732346 
1806	 0.189752906927337 
1807	 0.189660894502234 
1808	 0.189721073371539 
1809	 0.189815971388851 
1810	 0.190304449413393 
1811	 0.192228910524607 
1812	 0.192574545231392 
1813	 0.192079670384029 
1814	 0.191883740036673 
1815	 0.190094976239866 
1816	 0.189866825838089 
1817	 0.190705027374382 
1818	 0.191649424126666 
1819	 0.193270287646383 
1820	 0.198232974529861 
1821	 0.19793844432815 
1822	 0.193817688105979 
1823	 0.192082011242885 
1824	 0.18461731795729 
1825	 0.182493292124968 
1826	 0.189215998975437 
1827	 0.191621576233778 
1828	 0.194004335682458 
1829	 0.199856910436294 
1830	 0.200443491325225 
1831	 0.192258285744435 
1832	 0.184298281747786 
1833	 0.160576199616717 
1834	 0.144892895559488 
1835	 0.133009276189242 
1836	 0.122883211656206 
1837	 0.148416624925785 
1838	 0.165370121795167 
1839	 0.183013013580483 
1840	 0.196329738406337 
1841	 0.213124615882367 
1842	 0.24055977866415 
1843	 0.239136984799143 
1844	 0.236972146143676 
1845	 0.214256694636744 
1846	 0.120977888906706 
1847	 9.75158227549362E-02 
1848	 9.56065615915648E-02 
1849	 0.109490927738186 
1850	 0.111094465274155 
1851	 0.162974328581892 
1852	 0.17425966996282 
1853	 0.143904894805297 
1854	 0.135507798857042 
1855	 0.142168083688139 
1856	 0.139329673155273 
1857	 0.143525787378732 
1858	 0.116612323436624 
1859	 0.114399104203252 
1860	 0.122436267250438 
1861	 0.11598242118293 
1862	 9.00040475893852E-02 
1863	 0.10439265046642 
1864	 0.154817698726217 
1865	 0.166388345712674 
1866	 0.19417273615629 
1867	 0.22183533647797 
1868	 0.167007980197822 
1869	 6.93587093448919E-02 
1870	 5.32551470670235E-02 
1871	 8.65188475107037E-02 
1872	 8.63677228196789E-02 
1873	 0.125629708561925 
1874	 0.128458505720159 
1875	 8.83402046313532E-02 
1876	 7.84541822512055E-02 
1877	 7.50779389947791E-02 
1878	 7.94204889592586E-02 
1879	 9.10938729870469E-02 
1880	 9.99877154192605E-02 
1881	 9.89356597220422E-02 
1882	 9.74866178489754E-02 
1883	 9.37009392653579E-02 
1884	 7.84443572326571E-02 
1885	 7.32390178223668E-02 
1886	 7.78839823909312E-02 
1887	 7.07472199976486E-02 
1888	 6.12201611320153E-02 
1889	 5.65298616095592E-02 
1890	 4.99423645491967E-02 
1891	 3.80757316297446E-02 
1892	 3.33868990318142E-02 
1893	 0.03405859498754 
1894	 3.03514286634816E-02 
1895	 2.40620199336567E-02 
1896	 2.05061547069377E-02 
1897	 1.55727420899093E-02 
1898	 1.29386591850562E-02 
1899	 1.52152486888279E-02 
1900	 1.57641355198327E-02 
1901	 1.86881222949379E-02 
1902	 3.02288766874185E-02 
1903	 2.91697473879922E-02 
1904	 5.96687963623672E-03 
1905	 8.64836918230539E-03 
1906	 2.18779658042656E-02 
1907	 2.17169630389302E-02 
1908	 0.023874896114075 
1909	 4.91243528112042E-02 
1910	 4.81691732638068E-02 
1911	 3.83415055136406E-02 
1912	 3.57346694052199E-02 
1913	 3.41813677160613E-02 
1914	 3.51723651061893E-02 
1915	 3.96566477470081E-02 
1916	 0.038230598164638 
1917	 3.63998833244762E-02 
1918	 3.67289502347667E-02 
1919	 3.05433304986476E-02 
1920	 0.02165020732973 
1921	 1.69196038585059E-02 
1922	 1.25145436087195E-02 
1923	 1.29715032248659E-02 
1924	 0.019093505698982 
1925	 2.00253379041279E-02 
1926	 2.18228488553379E-02 
1927	 2.33815495706588E-02 
1928	 2.40718992496593E-02 
1929	 2.09143396640143E-02 
1930	 2.25061096438926E-02 
1931	 2.19208698804971E-02 
1932	 2.08627515403388E-02 
1933	 0.020170188408592 
1934	 2.02257220835842E-02 
1935	 2.15850657535883E-02 
1936	 2.17503068301773E-02 
1937	 2.19602508552172E-02 
1938	 2.19365361675522E-02 
1939	 0.021757258144421 
1940	 2.08797080414278E-02 
1941	 0.019092443371323 
1942	 1.66438226467774E-02 
1943	 1.59674609991236E-02 
1944	 1.58818273522591E-02 
1945	 1.74896156711793E-02 
1946	 0.019767495885697 
1947	 0.020876002102971 
1948	 2.17391622772049E-02 
1949	 2.19050660704764E-02 
1950	 2.10101795322048E-02 
1951	 2.08414136432523E-02 
1952	 2.08803656349669E-02 
1953	 2.10247683995348E-02 
1954	 0.021585065332297 
1955	 2.20856733911583E-02 
1956	 2.22450993217709E-02 
1957	 2.21625053134472E-02 
1958	 2.26642118398144E-02 
1959	 2.39766819262015E-02 
1960	 2.42716220676089E-02 
1961	 2.44010143065596E-02 
1962	 2.42524854360472E-02 
1963	 2.39236579700658E-02 
1964	 2.37281158596893E-02 
1965	 2.46060778677443E-02 
1966	 2.50381719306272E-02 
1967	 2.54856692323158E-02 
1968	 2.60889448749104E-02 
1969	 2.60405341349145E-02 
1970	 2.52346848524226E-02 
1971	 2.53883737021359E-02 
1972	 2.58787850858962E-02 
1973	 2.56546830674704E-02 
1974	 0.025950597177753 
1975	 2.65527239416354E-02 
1976	 2.65977535562866E-02 
1977	 2.64535247052136E-02 
1978	 0.026808001070287 
1979	 2.73673028883863E-02 
1980	 2.80169729583694E-02 
1981	 0.028759094735281 
1982	 2.90461358754609E-02 
1983	 2.89847496986064E-02 
1984	 2.89147255481222E-02 
1985	 2.91871708449533E-02 
1986	 2.94209149818725E-02 
1987	 3.01646448819314E-02 
1988	 3.09307402906151E-02 
1989	 3.12846804872814E-02 
1990	 3.16962947416591E-02 
1991	 3.18873984257866E-02 
1992	 3.18149376134659E-02 
1993	 3.14410763637716E-02 
1994	 3.11182638233338E-02 
1995	 3.13055343043387E-02 
1996	 3.19596715331248E-02 
1997	 3.28985580491572E-02 
1998	 0.034087056691705 
1999	 3.48488623009457E-02 
2000	 3.47438810827674E-02 
2001	 3.49213873645656E-02 
2002	 3.53712729910427E-02 
2003	 3.60063724143924E-02 
2004	 3.67516535604661E-02 
2005	 3.76461880558726E-02 
2006	 3.85486344059818E-02 
2007	 3.93979100591534E-02 
2008	 3.96205620354525E-02 
2009	 4.01384829193959E-02 
2010	 4.01431511381796E-02 
2011	 3.92367333556193E-02 
2012	 3.95799791883774E-02 
2013	 0.040344155466304 
2014	 4.08082716650249E-02 
2015	 4.18835353959053E-02 
2016	 4.30483446564356E-02 
2017	 4.38040952419553E-02 
2018	 4.51152219139197E-02 
2019	 4.60421053762114E-02 
2020	 4.69065253496674E-02 
2021	 4.71853508132989E-02 
2022	 0.047455735997648 
2023	 4.71368635023511E-02 
2024	 4.70428683120321E-02 
2025	 4.73207941596414E-02 
2026	 4.76813743247995E-02 
2027	 4.83838008697284E-02 
2028	 4.86516260941331E-02 
2029	 4.87474652507984E-02 
2030	 4.90303715770079E-02 
2031	 4.91379266018908E-02 
2032	 4.94119844310009E-02 
2033	 0.049892405941808 
2034	 5.03219167808984E-02 
2035	 5.06112507078805E-02 
2036	 5.10598568168544E-02 
2037	 0.05117238565858 
2038	 5.15761162424936E-02 
2039	 5.23862014273369E-02 
2040	 5.29143291322886E-02 
2041	 5.35999569970592E-02 
2042	 5.41388818545643E-02 
2043	 5.42491698970899E-02 
2044	 5.45090355636337E-02 
2045	 5.48006209757106E-02 
2046	 5.51139186111722E-02 
2047	 5.56028627416111E-02 
2048	 5.61156849019763E-02 
2049	 5.64376144097426E-02 
2050	 0.056960622115394 
2051	 0.057189795315288 
2052	 5.73771821388138E-02 
2053	 5.80696929501581E-02 
2054	 5.87395367996282E-02 
2055	 5.95843062746985E-02 
2056	 6.04244093326407E-02 
2057	 6.09213433991165E-02 
2058	 6.13641987606028E-02 
2059	 6.17484620764726E-02 
2060	 6.19981160094307E-02 
2061	 6.23038047001102E-02 
2062	 6.27789217152571E-02 
2063	 6.32144434261746E-02 
2064	 6.33532368049962E-02 
2065	 6.38824796003386E-02 
2066	 6.46063663577528E-02 
2067	 6.49752663233889E-02 
2068	 6.55655755200547E-02 
2069	 6.61664032273929E-02 
2070	 6.63506720136847E-02 
2071	 6.67080082058217E-02 
2072	 6.72861124310728E-02 
2073	 6.82006584993486E-02 
2074	 6.87021160653557E-02 
2075	 6.89815973987207E-02 
2076	 6.93245847775369E-02 
2077	 6.92174406528365E-02 
2078	 0.069185860382012 
2079	 6.95289383428861E-02 
2080	 6.97032479504243E-02 
2081	 7.03123248981091E-02 
2082	 0.070878426654815 
2083	 7.14981037707707E-02 
2084	 7.25998446417139E-02 
2085	 7.31645261884178E-02 
2086	 7.40796577427874E-02 
2087	 7.48107525151299E-02 
2088	 7.55260157041931E-02 
2089	 7.58749162976966E-02 
2090	 7.63424574138508E-02 
2091	 7.62266048321375E-02 
2092	 7.64359338734936E-02 
2093	 7.68755608452366E-02 
2094	 7.70352593096916E-02 
2095	 7.76442463458679E-02 
2096	 7.82958783602786E-02 
2097	 7.84511731424086E-02 
2098	 7.89019045581159E-02 
2099	 7.93830129426118E-02 
2100	 7.95458321436816E-02 
2101	 0.079945409804772 
2102	 8.03000050806522E-02 
2103	 0.080618489887753 
2104	 0.080960739812806 
2105	 8.15289388570127E-02 
2106	 0.082187542740886 
2107	 8.30186810330896E-02 
2108	 8.35839766101805E-02 
2109	 8.40764009874434E-02 
2110	 8.48086495942886E-02 
2111	 8.52671997400852E-02 
2112	 8.60775489186973E-02 
2113	 0.086853455099234 
2114	 8.71440391202624E-02 
2115	 8.78092124348029E-02 
2116	 8.81662513850268E-02 
2117	 0.08845896056643 
2118	 8.87140862247555E-02 
2119	 8.89895940348904E-02 
2120	 8.89093668356314E-02 
2121	 8.95883348318838E-02 
2122	 9.01826836569082E-02 
2123	 9.07354602392503E-02 
2124	 9.14171452091622E-02 
2125	 0.091506666055238 
2126	 9.15984142956401E-02 
2127	 9.16179421813862E-02 
2128	 9.19579999708594E-02 
2129	 9.28881876866852E-02 
2130	 9.34518167711978E-02 
2131	 9.43756586961419E-02 
2132	 9.55733645301497E-02 
2133	 9.57640118538466E-02 
2134	 0.096072633243362 
2135	 9.62874848039104E-02 
2136	 9.68734188868031E-02 
2137	 9.69927358136543E-02 
2138	 9.73524728115322E-02 
2139	 9.80945737940565E-02 
2140	 9.83442463193387E-02 
2141	 9.85985338643531E-02 
2142	 0.098713044102429 
2143	 9.82040734513722E-02 
2144	 9.81368989380133E-02 
2145	 9.81996064500825E-02 
2146	 9.86527326548411E-02 
2147	 9.97203400929559E-02 
2148	 0.100459422005526 
2149	 0.101002251220866 
2150	 0.100836909823232 
2151	 0.100885566642744 
2152	 0.100676300088124 
2153	 0.101016934319205 
2154	 0.10152472973299 
2155	 0.102416497957588 
2156	 0.103287352233276 
2157	 0.103494170313547 
2158	 0.10331940688288 
2159	 0.103155132093181 
2160	 0.103472618567066 
2161	 0.104042373496993 
2162	 0.104657915296274 
2163	 0.1058071953197 
2164	 0.106253480571434 
2165	 0.106262061886155 
2166	 0.106636414417109 
2167	 0.106090496955149 
2168	 0.106047753826056 
2169	 0.10649393851711 
2170	 0.106703814050176 
2171	 0.106652387989342 
2172	 0.10730381818918 
2173	 0.107920784388165 
2174	 0.107943334406868 
2175	 0.108251176655134 
2176	 0.107959258695955 
2177	 0.107864266785706 
2178	 0.108187750814062 
2179	 0.108205595397419 
2180	 0.108812797431535 
2181	 0.109382666120285 
2182	 0.109294072833595 
2183	 0.109490035587568 
2184	 0.109719782234152 
2185	 0.109496083641425 
2186	 0.10956921187448 
2187	 0.109743063957766 
2188	 0.110108587409522 
2189	 0.110218529450979 
2190	 0.110455078507021 
2191	 0.110304878973121 
2192	 0.109846729411946 
2193	 0.109877772709219 
2194	 0.110162747738487 
2195	 0.110266166987864 
2196	 0.110936331033295 
2197	 0.111132124899279 
2198	 0.111177390731061 
2199	 0.111653252711355 
2200	 0.111502545215713 
2201	 0.11171466567567 
2202	 0.111962318804679 
2203	 0.111954413943305 
2204	 0.112406024988416 
2205	 0.112768261196908 
2206	 0.112878478145985 
2207	 0.112691213052031 
2208	 0.112662281054617 
2209	 0.112769185650801 
2210	 0.112501489067942 
2211	 0.111940066710007 
2212	 0.111826598900777 
2213	 0.111585479555105 
2214	 0.11123163677149 
2215	 0.111421769081457 
2216	 0.111596561278184 
2217	 0.111595950231912 
2218	 0.111307512169635 
2219	 0.111195341999394 
2220	 0.111724753772307 
2221	 0.112155087394648 
2222	 0.112567070343203 
2223	 0.113107475513299 
2224	 0.113199978024552 
2225	 0.113413482981732 
2226	 0.113889781429732 
2227	 0.11369680356535 
2228	 0.113247423322766 
2229	 0.113225716007522 
2230	 0.113119250917347 
2231	 0.112768670540892 
2232	 0.112473594638538 
2233	 0.112125931879826 
2234	 0.111502534737294 
2235	 0.110739000845132 
2236	 0.110296203409678 
2237	 0.110749755012377 
2238	 0.110840751212232 
2239	 0.1108066523595 
2240	 0.110973870216095 
2241	 0.110595667165303 
2242	 0.110236160181992 
2243	 0.110220426676522 
2244	 0.109862713648869 
2245	 0.109677122205103 
2246	 0.109612755765474 
2247	 0.108678402517042 
2248	 0.108063499340853 
2249	 0.107803319101725 
2250	 0.107280801051273 
2251	 0.10681184025718 
2252	 0.106506859610427 
2253	 0.106181804536762 
2254	 0.105307586466074 
2255	 0.105007696046231 
2256	 0.104784388364898 
2257	 0.104673767329708 
2258	 0.104105673325423 
2259	 0.104718704245823 
2260	 0.10544144614879 
2261	 0.105427698513322 
2262	 0.105680175095343 
2263	 0.105612531572802 
2264	 0.104960508667135 
2265	 0.104632177284964 
2266	 0.104492600212524 
2267	 0.103687443255394 
2268	 0.102669388845118 
2269	 0.102264113205638 
2270	 0.102131308088722 
2271	 0.102245771870101 
2272	 0.102541093829533 
2273	 0.102348502944237 
2274	 0.101730822953822 
2275	 0.101035767714144 
2276	 9.99243042829013E-02 
2277	 9.90611672911841E-02 
2278	 9.82931199180802E-02 
2279	 9.72901588217924E-02 
2280	 9.72149588721217E-02 
2281	 0.097685629218444 
2282	 9.76067130913907E-02 
2283	 9.72686102010445E-02 
2284	 9.69877402988587E-02 
2285	 9.57950679005801E-02 
2286	 0.094944040532464 
2287	 9.41118146656249E-02 
2288	 9.41999926264003E-02 
2289	 0.093986398030463 
2290	 9.41172850985228E-02 
2291	 9.44367447643086E-02 
2292	 9.42489587964566E-02 
2293	 9.39556341529992E-02 
2294	 0.093423049779604 
2295	 9.27607195001824E-02 
2296	 9.26436126260708E-02 
2297	 9.20134746842173E-02 
2298	 9.13066970601842E-02 
2299	 9.06333577996116E-02 
2300	 8.91020967786967E-02 
2301	 8.86607811912961E-02 
2302	 0.088466185458479 
2303	 8.83518560916753E-02 
2304	 8.87587184067573E-02 
2305	 8.80133315550183E-02 
2306	 8.80376514627742E-02 
2307	 8.83088345217974E-02 
2308	 0.087706852526307 
2309	 8.80108041224523E-02 
2310	 8.74916113691564E-02 
2311	 0.085837999975664 
2312	 8.52710189892404E-02 
2313	 0.084859083855636 
2314	 8.41338903228814E-02 
2315	 8.44347961136653E-02 
2316	 8.50892046166293E-02 
2317	 8.41422720185582E-02 
2318	 8.29886926233231E-02 
2319	 8.25578558440122E-02 
2320	 8.19029456042702E-02 
2321	 8.13038479768966E-02 
2322	 8.10449075159992E-02 
2323	 8.16389000435633E-02 
2324	 8.28103033372113E-02 
2325	 8.30090325473647E-02 
2326	 8.29795919764386E-02 
2327	 8.30192160848999E-02 
2328	 8.13730757874397E-02 
2329	 8.03203234721682E-02 
2330	 8.05111044614676E-02 
2331	 8.03547779446222E-02 
2332	 7.96760915088664E-02 
2333	 7.83669359525009E-02 
2334	 7.68039005717454E-02 
2335	 7.59583330581548E-02 
2336	 7.45953535356487E-02 
2337	 7.21538936692958E-02 
2338	 7.08262663572456E-02 
2339	 7.10827796859277E-02 
2340	 7.25207998931264E-02 
2341	 7.38325367010109E-02 
2342	 7.49162813179396E-02 
2343	 7.49312496889667E-02 
2344	 7.32348745159511E-02 
2345	 7.25148175236046E-02 
2346	 7.14338364233318E-02 
2347	 6.94279798078076E-02 
2348	 6.88335096475569E-02 
2349	 6.89427293653092E-02 
2350	 6.96305909388526E-02 
2351	 7.01569391994009E-02 
2352	 7.04930237322087E-02 
2353	 7.06163734830149E-02 
2354	 6.87390414269077E-02 
2355	 6.81341422320674E-02 
2356	 6.77392612713301E-02 
2357	 6.60153276419466E-02 
2358	 6.65802389342388E-02 
2359	 6.68203001987296E-02 
2360	 6.68499708657956E-02 
2361	 6.79645316451026E-02 
2362	 6.72064070192926E-02 
2363	 0.067514637286145 
2364	 6.85657330586565E-02 
2365	 6.80683999965783E-02 
2366	 6.79691378317175E-02 
2367	 6.60750008265153E-02 
2368	 6.45341797263777E-02 
2369	 0.064566063900678 
2370	 6.38857518448097E-02 
2371	 0.063345933547454 
2372	 6.24441667894783E-02 
2373	 5.89545435714374E-02 
2374	 5.93802499840444E-02 
2375	 6.26520691259618E-02 
2376	 6.40879375254557E-02 
2377	 6.75856080039934E-02 
2378	 6.65606127600658E-02 
2379	 6.18680840501585E-02 
2380	 5.97657876520077E-02 
2381	 5.53672890657686E-02 
2382	 5.42346930485999E-02 
2383	 5.62748853384785E-02 
2384	 5.73786112090125E-02 
2385	 6.00956972882994E-02 
2386	 6.14854860452568E-02 
2387	 6.23638110783318E-02 
2388	 6.19326897437232E-02 
2389	 6.05695028681763E-02 
2390	 5.98012658661324E-02 
2391	 5.70366191779228E-02 
2392	 5.69004396098067E-02 
2393	 5.90679292416687E-02 
2394	 5.93923672866364E-02 
2395	 6.09656490527836E-02 
2396	 6.14532008723118E-02 
2397	 6.01701507213598E-02 
2398	 5.87355712398067E-02 
2399	 5.68351373686092E-02 
2400	 5.54251489587786E-02 
2401	 5.42270288431251E-02 
2402	 5.03587191146188E-02 
2403	 0.049822175260075 
2404	 5.14148359352952E-02 
2405	 0.05047217130748 
2406	 0.051360181031543 
2407	 5.12610219589038E-02 
2408	 4.57960437994092E-02 
2409	 4.25396446943691E-02 
2410	 4.22657412261958E-02 
2411	 4.19311468651036E-02 
2412	 4.39348677175007E-02 
2413	 4.67250666624222E-02 
2414	 4.71023179030616E-02 
2415	 4.44525414163865E-02 
2416	 0.043184623392747 
2417	 4.31422913031857E-02 
2418	 4.38976127543441E-02 
2419	 4.49112047532991E-02 
2420	 4.58397005929766E-02 
2421	 4.93542421250261E-02 
2422	 5.03045921066564E-02 
2423	 5.35873821962641E-02 
2424	 5.82097127757977E-02 
2425	 5.29497175412866E-02 
