Wavelength	ref00029.asd
1401	 9.28336961720025E-02 
1402	 9.00423956061098E-02 
1403	 8.83715404203197E-02 
1404	 8.61686891656319E-02 
1405	 8.37422966100765E-02 
1406	 8.10506870955837E-02 
1407	 7.80104755189123E-02 
1408	 7.61796297499047E-02 
1409	 7.50154376288505E-02 
1410	 7.35251505050834E-02 
1411	 7.23939171079078E-02 
1412	 7.18846166723376E-02 
1413	 7.10242119357353E-02 
1414	 6.99161043274889E-02 
1415	 0.069154167576776 
1416	 0.068587641963719 
1417	 6.79461062496064E-02 
1418	 6.73220330549453E-02 
1419	 6.67056752026485E-02 
1420	 6.61626734829351E-02 
1421	 6.56003348546348E-02 
1422	 6.49524743785192E-02 
1423	 0.064434889859985 
1424	 6.38935482312829E-02 
1425	 6.35214531801461E-02 
1426	 6.32294444992274E-02 
1427	 6.30039461283591E-02 
1428	 6.29693567159582E-02 
1429	 6.27232099658101E-02 
1430	 6.24281283809787E-02 
1431	 6.21055062507769E-02 
1432	 6.15444902258842E-02 
1433	 6.12231540086977E-02 
1434	 6.10202321730114E-02 
1435	 6.08129690730076E-02 
1436	 6.07596528227888E-02 
1437	 6.06427072889758E-02 
1438	 6.04478573647532E-02 
1439	 6.03242119249366E-02 
1440	 0.060239023462846 
1441	 6.01445958554234E-02 
1442	 0.059960477389766 
1443	 5.99858016643533E-02 
1444	 6.02355156390284E-02 
1445	 6.02677211028872E-02 
1446	 6.02464549801339E-02 
1447	 6.03072465455494E-02 
1448	 6.03328795836855E-02 
1449	 6.02086130733451E-02 
1450	 6.02638350302173E-02 
1451	 6.04278393234682E-02 
1452	 6.05678893104826E-02 
1453	 6.07010962029478E-02 
1454	 0.060852544014665 
1455	 6.10465592333375E-02 
1456	 6.12338192092249E-02 
1457	 6.14796667458766E-02 
1458	 6.15905080999464E-02 
1459	 6.16567481221091E-02 
1460	 6.17464827002583E-02 
1461	 6.16944379696199E-02 
1462	 6.18206592911236E-02 
1463	 6.20547181581116E-02 
1464	 6.23485939321364E-02 
1465	 6.28002562411586E-02 
1466	 6.31801670510078E-02 
1467	 6.35517216809938E-02 
1468	 6.40135721774463E-02 
1469	 6.44389075224913E-02 
1470	 6.49708783732681E-02 
1471	 0.0655734250578 
1472	 6.62579090264981E-02 
1473	 6.70279892210804E-02 
1474	 6.77101115301636E-02 
1475	 6.84137060838928E-02 
1476	 6.90876713537666E-02 
1477	 6.95572747815633E-02 
1478	 7.02503944431355E-02 
1479	 7.10504323213072E-02 
1480	 7.18623803959592E-02 
1481	 7.27713267398528E-02 
1482	 7.36784537398645E-02 
1483	 7.45949438311453E-02 
1484	 7.54955514075728E-02 
1485	 7.63617928050658E-02 
1486	 7.72728679358923E-02 
1487	 7.81676866217987E-02 
1488	 7.90555558653635E-02 
1489	 8.00552168624553E-02 
1490	 8.11039221001754E-02 
1491	 8.20577907418589E-02 
1492	 8.29804118428889E-02 
1493	 8.38930788163056E-02 
1494	 8.47529973080852E-02 
1495	 8.56468651146058E-02 
1496	 8.66123558562842E-02 
1497	 8.74758350169242E-02 
1498	 8.82642552047498E-02 
1499	 8.91936041831252E-02 
1500	 9.01726239606804E-02 
1501	 9.11204200146041E-02 
1502	 9.21322227725955E-02 
1503	 9.31674746109264E-02 
1504	 9.41418426373954E-02 
1505	 9.52306742610068E-02 
1506	 9.64666669613979E-02 
1507	 9.75765959167793E-02 
1508	 9.86838309999157E-02 
1509	 9.97319371850598E-02 
1510	 0.100699680763297 
1511	 0.101715578885358 
1512	 0.102720069738791 
1513	 0.103737058320433 
1514	 0.104746069687016 
1515	 0.105840035157516 
1516	 0.107001338526737 
1517	 0.108119835579202 
1518	 0.109315637692599 
1519	 0.110439773270632 
1520	 0.111480046797518 
1521	 0.112577707279376 
1522	 0.113701963551833 
1523	 0.114809868015137 
1524	 0.115945479145938 
1525	 0.117036422260797 
1526	 0.118064237913908 
1527	 0.11917496239954 
1528	 0.120349727026679 
1529	 0.121444517319781 
1530	 0.122541463252688 
1531	 0.123641885490295 
1532	 0.124637094650199 
1533	 0.12574371569185 
1534	 0.126995799844157 
1535	 0.128138684356639 
1536	 0.12923639412878 
1537	 0.130377325641232 
1538	 0.131512575912411 
1539	 0.132622870083249 
1540	 0.133789921327274 
1541	 0.134889998979459 
1542	 0.135861705782392 
1543	 0.136920407348562 
1544	 0.138008522283585 
1545	 0.139101223167874 
1546	 0.140246941509668 
1547	 0.141375353766241 
1548	 0.142514518888902 
1549	 0.143624676359075 
1550	 0.14472687985425 
1551	 0.145821694478206 
1552	 0.146891131788049 
1553	 0.147956111704119 
1554	 0.14903183640317 
1555	 0.150080628359731 
1556	 0.151099972480125 
1557	 0.152116492307079 
1558	 0.153116735018898 
1559	 0.154111389210229 
1560	 0.155113649822711 
1561	 0.156094868480428 
1562	 0.157059717468138 
1563	 0.158021550314985 
1564	 0.158973138635119 
1565	 0.159908801019225 
1566	 0.160892261150785 
1567	 0.161894436626726 
1568	 0.162894351903492 
1569	 0.163940763684578 
1570	 0.164898657304172 
1571	 0.165802724894818 
1572	 0.166766046680351 
1573	 0.167695367324514 
1574	 0.168672956856642 
1575	 0.169708858128352 
1576	 0.170677642629521 
1577	 0.171637770027921 
1578	 0.17249931399137 
1579	 0.173271266809876 
1580	 0.174125807380878 
1581	 0.174940922732571 
1582	 0.175767546775907 
1583	 0.176640373906693 
1584	 0.177511738362696 
1585	 0.178353874456466 
1586	 0.179198875690152 
1587	 0.180115541799993 
1588	 0.180930019490704 
1589	 0.181669507605192 
1590	 0.182428444964649 
1591	 0.183183216312967 
1592	 0.183896833341388 
1593	 0.184568409018126 
1594	 0.185275685240147 
1595	 0.185949788354787 
1596	 0.186709492423968 
1597	 0.18756145634952 
1598	 0.188298375679285 
1599	 0.189025246806969 
1600	 0.18975445002694 
1601	 0.190413833170887 
1602	 0.191127788065734 
1603	 0.191905745968087 
1604	 0.192617050704452 
1605	 0.193283413201871 
1606	 0.193970218913121 
1607	 0.19465136535401 
1608	 0.195318466950275 
1609	 0.195977981263881 
1610	 0.196624643739226 
1611	 0.197250215442564 
1612	 0.197876346894629 
1613	 0.198500524107235 
1614	 0.199112696067591 
1615	 0.199700420597723 
1616	 0.20031830719769 
1617	 0.200965502085034 
1618	 0.201530246463571 
1619	 0.202066535616608 
1620	 0.202624699113053 
1621	 0.203133779032809 
1622	 0.203669439815465 
1623	 0.204283409562689 
1624	 0.20477299696661 
1625	 0.205179287446266 
1626	 0.205632620307824 
1627	 0.20602609638105 
1628	 0.206513088217488 
1629	 0.207064415353 
1630	 0.207591732323476 
1631	 0.208186620537242 
1632	 0.208673215403996 
1633	 0.209103219738912 
1634	 0.209573642108713 
1635	 0.21000718675542 
1636	 0.210458913395594 
1637	 0.210944756568693 
1638	 0.211405371776834 
1639	 0.211834437266014 
1640	 0.212284607512783 
1641	 0.212775088972704 
1642	 0.213186627430236 
1643	 0.213557179061979 
1644	 0.213912750194732 
1645	 0.214226960277823 
1646	 0.214521631917852 
1647	 0.214810167377079 
1648	 0.215047328158264 
1649	 0.215202534724696 
1650	 0.215458697194255 
1651	 0.215730911894748 
1652	 0.21598983370657 
1653	 0.216326066941589 
1654	 0.216546587628278 
1655	 0.216666833398556 
1656	 0.216889495054917 
1657	 0.217119886686281 
1658	 0.217292833935859 
1659	 0.217545028386895 
1660	 0.217680017149372 
1661	 0.217812441854641 
1662	 0.217991719949148 
1663	 0.218160531120093 
1664	 0.218273338605775 
1665	 0.218444504467044 
1666	 0.218653247333889 
1667	 0.218800659839018 
1668	 0.219006486898614 
1669	 0.219240500463932 
1670	 0.219350087551547 
1671	 0.219363013564854 
1672	 0.219399951451083 
1673	 0.219467465469412 
1674	 0.219576780528782 
1675	 0.219685266780733 
1676	 0.219604627364311 
1677	 0.219473480083971 
1678	 0.219462585276876 
1679	 0.219450035847473 
1680	 0.219392082421639 
1681	 0.219341799640165 
1682	 0.219157249651953 
1683	 0.218855645203084 
1684	 0.218714860349553 
1685	 0.218562069753416 
1686	 0.218354243612675 
1687	 0.218199118275667 
1688	 0.21795004464173 
1689	 0.217699097308916 
1690	 0.217556623650348 
1691	 0.217314175257368 
1692	 0.217105401864511 
1693	 0.216836169000668 
1694	 0.216397898441005 
1695	 0.216017859635161 
1696	 0.21560590501817 
1697	 0.215275012627666 
1698	 0.215037948472191 
1699	 0.21474946877266 
1700	 0.214510593066241 
1701	 0.214241288528467 
1702	 0.213955060611416 
1703	 0.213597304391973 
1704	 0.213132917324374 
1705	 0.212800155006711 
1706	 0.212406672377894 
1707	 0.212097245511948 
1708	 0.212095943255945 
1709	 0.211789022358246 
1710	 0.211297755875534 
1711	 0.210920159460354 
1712	 0.210433022717221 
1713	 0.209984947297343 
1714	 0.209659922673152 
1715	 0.209204752732212 
1716	 0.208631378703603 
1717	 0.208105872054349 
1718	 0.207557448675657 
1719	 0.207057722084672 
1720	 0.206607278913587 
1721	 0.2060856123458 
1722	 0.205536785946283 
1723	 0.205020412704226 
1724	 0.204500943821897 
1725	 0.203951502988416 
1726	 0.203399361067067 
1727	 0.202806885958997 
1728	 0.202135573712977 
1729	 0.201534495667353 
1730	 0.20101706467447 
1731	 0.200408055271599 
1732	 0.199735481507874 
1733	 0.199047448673373 
1734	 0.198405271515843 
1735	 0.197862799047244 
1736	 0.197199139494631 
1737	 0.196374402645413 
1738	 0.19547786609314 
1739	 0.194525365741654 
1740	 0.193700633046801 
1741	 0.193076895377851 
1742	 0.192436994955632 
1743	 0.191760055819122 
1744	 0.190987458776784 
1745	 0.190049477972839 
1746	 0.189111188669971 
1747	 0.188206507129588 
1748	 0.187387331696466 
1749	 0.186736367414851 
1750	 0.186099511839868 
1751	 0.185311254937091 
1752	 0.184511988572095 
1753	 0.183787772734514 
1754	 0.182874682068216 
1755	 0.181946994207238 
1756	 0.18114181306533 
1757	 0.180283886760582 
1758	 0.179438870620676 
1759	 0.178649068488097 
1760	 0.177943107059483 
1761	 0.17725569270007 
1762	 0.176420391950396 
1763	 0.175697156666002 
1764	 0.174860959989502 
1765	 0.173680351850895 
1766	 0.172827518253246 
1767	 0.172155486641924 
1768	 0.171545384207823 
1769	 0.171123269032748 
1770	 0.170597193052954 
1771	 0.170094231256459 
1772	 0.169439139847508 
1773	 0.168628827340291 
1774	 0.16793751118232 
1775	 0.167424625211733 
1776	 0.166903644015086 
1777	 0.166291447644732 
1778	 0.165733243623405 
1779	 0.165154971193224 
1780	 0.164689488132882 
1781	 0.164258367558984 
1782	 0.163873508977323 
1783	 0.163459149324184 
1784	 0.162932914152293 
1785	 0.162849930483542 
1786	 0.162782224907196 
1787	 0.16236821285696 
1788	 0.162194459041972 
1789	 0.161757516212784 
1790	 0.16113020262635 
1791	 0.160870002789738 
1792	 0.160445081553597 
1793	 0.160002657673418 
1794	 0.159547109000684 
1795	 0.159013902315758 
1796	 0.158828274163232 
1797	 0.158442625633846 
1798	 0.158148804519519 
1799	 0.15805953469463 
1800	 0.157904348467506 
1801	 0.156759457116124 
1802	 0.155863084851793 
1803	 0.15509283444273 
1804	 0.153925559336356 
1805	 0.153257351448207 
1806	 0.153186698723208 
1807	 0.152694398525798 
1808	 0.152251724956245 
1809	 0.151806731470669 
1810	 0.151483066596061 
1811	 0.150865139661938 
1812	 0.150250105999461 
1813	 0.150289561524941 
1814	 0.149622735969643 
1815	 0.147343795893677 
1816	 0.146518964547007 
1817	 0.146887594154057 
1818	 0.14657134304312 
1819	 0.146408941503979 
1820	 0.148118283792623 
1821	 0.147095388443037 
1822	 0.142286751946572 
1823	 0.14112612676159 
1824	 0.140502408702521 
1825	 0.140150393196757 
1826	 0.145023103214475 
1827	 0.147126257540068 
1828	 0.148201449527653 
1829	 0.145961032004242 
1830	 0.146103554494986 
1831	 0.145570508594124 
1832	 0.1443862198999 
1833	 0.140873751342516 
1834	 0.141875976476674 
1835	 0.146604106573115 
1836	 0.150824549180025 
1837	 0.171379775659645 
1838	 0.182221104770166 
1839	 0.185148216441387 
1840	 0.175187293836485 
1841	 0.161549085827822 
1842	 0.129534928992329 
1843	 0.116060411639813 
1844	 9.83271343148677E-02 
1845	 9.39177094706018E-02 
1846	 0.111228726397748 
1847	 0.11989352341983 
1848	 0.128103923522714 
1849	 0.146135277493411 
1850	 0.136816341125774 
1851	 9.81858848682579E-02 
1852	 9.23873333570314E-02 
1853	 7.85888359060048E-02 
1854	 8.52122733821917E-02 
1855	 0.136335691656443 
1856	 0.151297393308746 
1857	 0.160360778371403 
1858	 0.161585007687306 
1859	 0.143137024031798 
1860	 9.44946305108499E-02 
1861	 8.26157083011962E-02 
1862	 6.63478478741793E-02 
1863	 6.42394803916041E-02 
1864	 9.81204068088489E-02 
1865	 0.100473784347795 
1866	 8.01869203934285E-02 
1867	 7.46991662048803E-02 
1868	 7.88162166690701E-02 
1869	 0.084541214752432 
1870	 8.97064536177621E-02 
1871	 0.128660018455704 
1872	 0.127942948593219 
1873	 0.10772223263591 
1874	 8.08801348523171E-02 
1875	 3.57950974671095E-02 
1876	 2.22537009108876E-02 
1877	 9.02965665326563E-03 
1878	 1.19985222825269E-02 
1879	 2.26698369967333E-02 
1880	 2.51046548121197E-02 
1881	 2.62163826880335E-02 
1882	 2.14495802130049E-02 
1883	 2.25063554774485E-02 
1884	 3.01512280243191E-02 
1885	 2.91634835121617E-02 
1886	 2.44802642119137E-02 
1887	 2.07182083409189E-02 
1888	 1.98749086562161E-02 
1889	 1.60225978291316E-02 
1890	 1.63662843056958E-02 
1891	 2.56790187735974E-02 
1892	 2.79001201127071E-02 
1893	 0.02668429383475 
1894	 2.55502185893955E-02 
1895	 2.09751595384199E-02 
1896	 2.02838946925305E-02 
1897	 2.08021632413586E-02 
1898	 2.02501836092148E-02 
1899	 2.69239069260304E-02 
1900	 2.40839144623567E-02 
1901	 1.99491561724577E-02 
1902	 1.70836845242058E-03 
1903	 2.26948109547953E-03 
1904	 0.012916830787748 
1905	 1.83690587968326E-02 
1906	 3.58155598230364E-02 
1907	 4.53198027814716E-02 
1908	 2.30989534755305E-02 
1909	 2.16957333092811E-02 
1910	 2.08228522168782E-02 
1911	 1.66664524221746E-02 
1912	 1.74438600610055E-02 
1913	 2.31282800973058E-02 
1914	 2.32913565905552E-02 
1915	 2.30264668233247E-02 
1916	 0.020500972612884 
1917	 1.51038586961207E-02 
1918	 1.61363114600518E-02 
1919	 1.31632077094426E-02 
1920	 9.88013586293935E-03 
1921	 1.06130757651059E-02 
1922	 0.011100772525983 
1923	 1.18995470423296E-02 
1924	 0.014652395884495 
1925	 1.53975486324262E-02 
1926	 1.48663109551664E-02 
1927	 1.46937854756841E-02 
1928	 1.38250886420027E-02 
1929	 1.34786337415765E-02 
1930	 1.55796477207086E-02 
1931	 1.72440612058939E-02 
1932	 1.53561934570315E-02 
1933	 1.51713730597002E-02 
1934	 1.52644955429037E-02 
1935	 1.37228381611889E-02 
1936	 1.39685116021559E-02 
1937	 1.72254368935032E-02 
1938	 1.75639329304883E-02 
1939	 1.69632940549172E-02 
1940	 1.57499418388197E-02 
1941	 1.48865359015081E-02 
1942	 1.38723366905609E-02 
1943	 1.35545245325657E-02 
1944	 1.42307299070962E-02 
1945	 0.015418354618456 
1946	 1.59054548675251E-02 
1947	 1.57783217942891E-02 
1948	 1.47729159482066E-02 
1949	 1.48639437606115E-02 
1950	 1.46901296330653E-02 
1951	 1.50716966857737E-02 
1952	 0.016519387174517 
1953	 0.017164735098866 
1954	 1.69602118318938E-02 
1955	 1.67022765833237E-02 
1956	 1.68042764476312E-02 
1957	 1.75069473175137E-02 
1958	 1.79327473029857E-02 
1959	 0.01901795727086 
1960	 1.90373508956352E-02 
1961	 1.83638435909949E-02 
1962	 1.79638174136315E-02 
1963	 1.79068277392197E-02 
1964	 1.76088848911001E-02 
1965	 1.78278334458613E-02 
1966	 1.82659958952849E-02 
1967	 1.82309706437408E-02 
1968	 1.86940574572098E-02 
1969	 1.90288983102105E-02 
1970	 1.93808310738586E-02 
1971	 1.94966614471356E-02 
1972	 1.96374159179732E-02 
1973	 0.019578604313834 
1974	 1.94436477570917E-02 
1975	 0.019463184950429 
1976	 1.96407805610588E-02 
1977	 2.01114538814646E-02 
1978	 0.020364520298513 
1979	 2.05643346693725E-02 
1980	 2.08972454591708E-02 
1981	 2.11036260622449E-02 
1982	 2.13620385890236E-02 
1983	 2.16274454134592E-02 
1984	 2.21321698024327E-02 
1985	 2.26145120609356E-02 
1986	 2.28978902541957E-02 
1987	 2.31224197937854E-02 
1988	 2.32384758499113E-02 
1989	 2.31953567592976E-02 
1990	 2.33672133864547E-02 
1991	 0.023715709978378 
1992	 2.40528860450319E-02 
1993	 2.43826545298445E-02 
1994	 2.44596563850029E-02 
1995	 0.024610855829618 
1996	 2.46468879277077E-02 
1997	 2.47989629380055E-02 
1998	 2.49607694337294E-02 
1999	 0.025081959856834 
2000	 2.47150148146111E-02 
2001	 2.47982070356494E-02 
2002	 2.51973438397545E-02 
2003	 2.59487435657627E-02 
2004	 2.76405214887159E-02 
2005	 0.028079426804302 
2006	 2.82927583041268E-02 
2007	 2.78707965491833E-02 
2008	 0.027916814940897 
2009	 2.77699383056125E-02 
2010	 2.83033851569094E-02 
2011	 2.95604300561684E-02 
2012	 2.99691864286995E-02 
2013	 3.00275369547564E-02 
2014	 3.07187397669011E-02 
2015	 3.09177007313114E-02 
2016	 3.09525521057718E-02 
2017	 3.11917113693531E-02 
2018	 3.11425752275134E-02 
2019	 3.11773783269785E-02 
2020	 3.11425981755881E-02 
2021	 3.14912948590329E-02 
2022	 3.19050463225462E-02 
2023	 3.20718804044908E-02 
2024	 3.22780567019721E-02 
2025	 3.26415872696111E-02 
2026	 3.30184696114189E-02 
2027	 3.34489403688295E-02 
2028	 3.40538746902677E-02 
2029	 3.46952591561691E-02 
2030	 3.50239131147339E-02 
2031	 3.53340955478025E-02 
2032	 3.56965757222254E-02 
2033	 3.61266292435907E-02 
2034	 3.63022280447482E-02 
2035	 3.63708988622408E-02 
2036	 3.64715178896437E-02 
2037	 3.62964254345968E-02 
2038	 3.61335722865983E-02 
2039	 3.63729077029011E-02 
2040	 3.65394931412107E-02 
2041	 3.70524265383297E-02 
2042	 3.81179368036837E-02 
2043	 3.89637705545752E-02 
2044	 3.97619387535518E-02 
2045	 4.03464554397315E-02 
2046	 4.08096559176822E-02 
2047	 4.06620820978945E-02 
2048	 4.07116319655895E-02 
2049	 4.11370570288022E-02 
2050	 4.16756665071064E-02 
2051	 4.21087079410328E-02 
2052	 4.24432560878688E-02 
2053	 4.28221570230741E-02 
2054	 4.31432028340172E-02 
2055	 4.37647532057294E-02 
2056	 0.044294301747765 
2057	 4.44035609293411E-02 
2058	 4.45007714844604E-02 
2059	 4.46708786302815E-02 
2060	 4.47080783360337E-02 
2061	 4.49559980412722E-02 
2062	 4.53667668219619E-02 
2063	 4.58789965985845E-02 
2064	 4.65322643968189E-02 
2065	 4.69446187062487E-02 
2066	 4.75414830378334E-02 
2067	 4.81103935824376E-02 
2068	 4.80957109303086E-02 
2069	 4.83777305187938E-02 
2070	 4.89390879477052E-02 
2071	 4.90698563826954E-02 
2072	 4.93470978851382E-02 
2073	 4.97350882281303E-02 
2074	 5.03158648960328E-02 
2075	 5.06633677952956E-02 
2076	 5.11815071316678E-02 
2077	 5.17345618194946E-02 
2078	 5.20075581321971E-02 
2079	 5.22611521179255E-02 
2080	 5.28474262260373E-02 
2081	 5.36056102664611E-02 
2082	 5.43794764050089E-02 
2083	 5.51024890714008E-02 
2084	 5.53594912263093E-02 
2085	 0.055545377509886 
2086	 5.59151642616684E-02 
2087	 0.056237096127833 
2088	 5.65180373383622E-02 
2089	 0.057043488809658 
2090	 0.057514079638399 
2091	 0.057569067516175 
2092	 5.78022289904388E-02 
2093	 5.81408500427309E-02 
2094	 5.85225605334786E-02 
2095	 5.92705614325829E-02 
2096	 5.99943817578917E-02 
2097	 6.04754734901369E-02 
2098	 6.09335556116799E-02 
2099	 6.15095957976597E-02 
2100	 6.20354363927636E-02 
2101	 6.24957412113791E-02 
2102	 6.28726176974068E-02 
2103	 6.30893413936329E-02 
2104	 6.34521335248588E-02 
2105	 0.064064417066773 
2106	 6.44518575714111E-02 
2107	 6.50876264298759E-02 
2108	 6.55057424259049E-02 
2109	 6.54183579712752E-02 
2110	 6.57460626862302E-02 
2111	 6.64918263171815E-02 
2112	 6.70230495272937E-02 
2113	 6.76103978205186E-02 
2114	 6.83874422706867E-02 
2115	 6.85398605557281E-02 
2116	 6.86152376111854E-02 
2117	 6.89517407117209E-02 
2118	 6.93296372980835E-02 
2119	 6.96604310609458E-02 
2120	 7.02127612898337E-02 
2121	 7.05641769659825E-02 
2122	 7.06899056836739E-02 
2123	 7.11091944635454E-02 
2124	 7.15983168583528E-02 
2125	 7.22625002022666E-02 
2126	 7.27618670247037E-02 
2127	 7.29307799633711E-02 
2128	 7.32033466700273E-02 
2129	 7.36059217565317E-02 
2130	 7.40850280090923E-02 
2131	 7.46384443047326E-02 
2132	 7.51358686135851E-02 
2133	 7.54093487778841E-02 
2134	 7.57054617721836E-02 
2135	 7.59612923141504E-02 
2136	 7.64524800761683E-02 
2137	 7.68084133269553E-02 
2138	 7.71222405298355E-02 
2139	 7.77747991049788E-02 
2140	 7.82506170808867E-02 
2141	 7.84049093804109E-02 
2142	 7.84999695436308E-02 
2143	 7.83640372695816E-02 
2144	 7.80935148233684E-02 
2145	 7.81493121672742E-02 
2146	 7.84867787623202E-02 
2147	 7.91307538551078E-02 
2148	 7.96509076788766E-02 
2149	 7.96930450935258E-02 
2150	 7.98477687869779E-02 
2151	 7.99583096088133E-02 
2152	 7.96163390362264E-02 
2153	 7.98827667870815E-02 
2154	 8.06118891089039E-02 
2155	 8.10893901844707E-02 
2156	 8.15211248940788E-02 
2157	 8.16765253004306E-02 
2158	 8.17487025638895E-02 
2159	 8.19434958177693E-02 
2160	 8.23776875949899E-02 
2161	 8.33407112994613E-02 
2162	 0.08384919989577 
2163	 8.37112582661166E-02 
2164	 8.38543230154134E-02 
2165	 8.39964083210857E-02 
2166	 0.083958128208968 
2167	 8.43642134275474E-02 
2168	 8.46752647751603E-02 
2169	 8.48039220931643E-02 
2170	 0.08483691560954 
2171	 8.48750173847586E-02 
2172	 8.51525665744341E-02 
2173	 8.49945576584249E-02 
2174	 8.50867442024159E-02 
2175	 8.53819268100424E-02 
2176	 0.085520540278705 
2177	 0.085760793385495 
2178	 8.59020129215264E-02 
2179	 8.63137033090579E-02 
2180	 8.66637775044026E-02 
2181	 8.67615490114236E-02 
2182	 8.68429131640509E-02 
2183	 8.64991171276851E-02 
2184	 8.61791943963259E-02 
2185	 8.59535091558229E-02 
2186	 8.58106046344475E-02 
2187	 8.59131056718501E-02 
2188	 0.086232995364299 
2189	 8.64843269831039E-02 
2190	 8.69101347012753E-02 
2191	 8.74077338520376E-02 
2192	 8.75293092292252E-02 
2193	 8.73232075673545E-02 
2194	 8.68968788931803E-02 
2195	 8.67947343270572E-02 
2196	 8.66744275524006E-02 
2197	 8.67621229126311E-02 
2198	 0.087322140855091 
2199	 8.75736680323152E-02 
2200	 8.77014153056035E-02 
2201	 8.80989747425086E-02 
2202	 8.85571577395418E-02 
2203	 0.088633609739347 
2204	 8.85695331660314E-02 
2205	 8.84197375759298E-02 
2206	 8.81317784388796E-02 
2207	 8.81456261374132E-02 
2208	 8.82747118480916E-02 
2209	 8.89053002210679E-02 
2210	 8.91780604894094E-02 
2211	 8.94952388242291E-02 
2212	 0.089216042939458 
2213	 8.89780395295503E-02 
2214	 8.88562872593497E-02 
2215	 8.88651787197541E-02 
2216	 8.93296205126252E-02 
2217	 0.08972283784752 
2218	 8.96550537255443E-02 
2219	 8.90570917143752E-02 
2220	 8.85114059822866E-02 
2221	 8.81883520757014E-02 
2222	 8.81007511514345E-02 
2223	 8.82806464035184E-02 
2224	 8.83972826419951E-02 
2225	 8.86154368423133E-02 
2226	 8.87840084292312E-02 
2227	 8.91493611633472E-02 
2228	 8.92625351595354E-02 
2229	 8.90418018228332E-02 
2230	 8.88628465738345E-02 
2231	 8.82891969182771E-02 
2232	 8.70462089936081E-02 
2233	 8.65314498685194E-02 
2234	 8.61019088639363E-02 
2235	 8.55194420753498E-02 
2236	 8.60132673391138E-02 
2237	 8.64349376681456E-02 
2238	 8.63314065503835E-02 
2239	 8.62468490205164E-02 
2240	 8.60905692439438E-02 
2241	 8.56754580467954E-02 
2242	 8.53554473003406E-02 
2243	 0.085180133302273 
2244	 8.46097284989066E-02 
2245	 8.43092556788502E-02 
2246	 8.43300634649689E-02 
2247	 8.45649804993135E-02 
2248	 8.45625892366237E-02 
2249	 8.43159523622379E-02 
2250	 8.42819240588084E-02 
2251	 8.38424601600333E-02 
2252	 8.33781659611071E-02 
2253	 0.082728361461908 
2254	 8.16871330614338E-02 
2255	 8.11218647421784E-02 
2256	 8.06775680596217E-02 
2257	 8.03958310382989E-02 
2258	 8.04071282814365E-02 
2259	 8.07919511124096E-02 
2260	 8.04422084534153E-02 
2261	 7.98040798340403E-02 
2262	 7.94501693193978E-02 
2263	 7.85197836987679E-02 
2264	 7.75501846591289E-02 
2265	 7.77494665186104E-02 
2266	 7.75704287196776E-02 
2267	 7.70601783037481E-02 
2268	 7.68786134262074E-02 
2269	 7.61166076427392E-02 
2270	 7.57009481675227E-02 
2271	 7.53217087949213E-02 
2272	 7.53771896862508E-02 
2273	 7.55499102650513E-02 
2274	 7.47958856700901E-02 
2275	 7.44915885081186E-02 
2276	 7.45483559056849E-02 
2277	 7.38471420555103E-02 
2278	 7.29201732366384E-02 
2279	 0.072773601912919 
2280	 7.24245796548493E-02 
2281	 7.21015116170237E-02 
2282	 7.24421130791031E-02 
2283	 7.21588119445184E-02 
2284	 7.18087690202559E-02 
2285	 7.16043114530455E-02 
2286	 7.11131535808669E-02 
2287	 7.05323920999931E-02 
2288	 7.00800453970312E-02 
2289	 6.92340927981542E-02 
2290	 6.87036753376733E-02 
2291	 6.89177435950086E-02 
2292	 6.89005009265285E-02 
2293	 6.86459233274186E-02 
2294	 6.84952161338708E-02 
2295	 6.79844084786196E-02 
2296	 6.74585806828409E-02 
2297	 6.70681152604553E-02 
2298	 6.64064492475435E-02 
2299	 6.55580637472934E-02 
2300	 6.45025713247013E-02 
2301	 0.064104102851832 
2302	 6.37658879902901E-02 
2303	 6.32931606759379E-02 
2304	 6.31960908844165E-02 
2305	 0.063018866681223 
2306	 6.27186691862682E-02 
2307	 6.22990103178914E-02 
2308	 6.25126789863327E-02 
2309	 6.23560119381885E-02 
2310	 6.20972239225414E-02 
2311	 6.20500911668705E-02 
2312	 6.06388476571569E-02 
2313	 5.97474614754315E-02 
2314	 5.98444104607731E-02 
2315	 6.01528863424086E-02 
2316	 0.060814080755427 
2317	 6.16080447471152E-02 
2318	 6.15126407638327E-02 
2319	 6.01932602053243E-02 
2320	 5.90427038008794E-02 
2321	 5.80786017207686E-02 
2322	 5.67039959549353E-02 
2323	 5.64478203277942E-02 
2324	 5.70435901345069E-02 
2325	 5.70637963979258E-02 
2326	 5.72961132405392E-02 
2327	 5.57226900189805E-02 
2328	 5.44240230594882E-02 
2329	 5.40805103360503E-02 
2330	 5.35662250377289E-02 
2331	 5.43152198263359E-02 
2332	 5.42345080296186E-02 
2333	 0.053805843727295 
2334	 5.42108347326197E-02 
2335	 5.41962516742585E-02 
2336	 5.38153640171855E-02 
2337	 5.34614193422238E-02 
2338	 5.28583388898266E-02 
2339	 5.18611472208464E-02 
2340	 5.23897546176654E-02 
2341	 5.28390783783474E-02 
2342	 5.23146893607677E-02 
2343	 5.26978239743078E-02 
2344	 5.23662793155366E-02 
2345	 5.11270364170354E-02 
2346	 5.12212028130821E-02 
2347	 5.15538936935203E-02 
2348	 5.05912660524346E-02 
