Wavelength	ref00082.asd
1474	 0.697977124052602 
1475	 0.694221867715443 
1476	 0.690901410254885 
1477	 0.687809747944354 
1478	 0.684694640078127 
1479	 0.681718549604249 
1480	 0.678756398259947 
1481	 0.675717682655743 
1482	 0.672934193239576 
1483	 0.670227726842665 
1484	 0.667780782456313 
1485	 0.665555705540418 
1486	 0.663504259555456 
1487	 0.661547404806084 
1488	 0.659968380922579 
1489	 0.658446036081913 
1490	 0.657243084529361 
1491	 0.656393840376528 
1492	 0.655617104629833 
1493	 0.655201302539614 
1494	 0.655067180943444 
1495	 0.655070219619569 
1496	 0.655260796678748 
1497	 0.655643504003131 
1498	 0.656199515435877 
1499	 0.65689480068832 
1500	 0.657787235493071 
1501	 0.65877152290121 
1502	 0.659940156893601 
1503	 0.6610517476931 
1504	 0.66228219092492 
1505	 0.663421713858842 
1506	 0.664561894339341 
1507	 0.66558052901204 
1508	 0.66653794228548 
1509	 0.667503994048464 
1510	 0.668373282808107 
1511	 0.669281534877326 
1512	 0.670220390379887 
1513	 0.671155759367614 
1514	 0.672120132798264 
1515	 0.672986181816323 
1516	 0.673861218028709 
1517	 0.674671519394044 
1518	 0.675400847734566 
1519	 0.676078730061171 
1520	 0.676744749797812 
1521	 0.677338083175753 
1522	 0.67777037166166 
1523	 0.678332929082221 
1524	 0.679014035383757 
1525	 0.679504970567343 
1526	 0.679877721945323 
1527	 0.680374626368874 
1528	 0.680807141316374 
1529	 0.681279849095249 
1530	 0.681944323960597 
1531	 0.682465274956129 
1532	 0.682857377688141 
1533	 0.683281677536531 
1534	 0.683717033767948 
1535	 0.68410966799152 
1536	 0.684383859472373 
1537	 0.684804565133953 
1538	 0.685263958489058 
1539	 0.685763117756696 
1540	 0.68642425378736 
1541	 0.687009591378958 
1542	 0.687613021598953 
1543	 0.688128072862326 
1544	 0.688551860136222 
1545	 0.689011881493446 
1546	 0.689396472209071 
1547	 0.689846335558381 
1548	 0.690392336805887 
1549	 0.690881969748082 
1550	 0.691375007104214 
1551	 0.691838932645454 
1552	 0.69222286834199 
1553	 0.692671398251446 
1554	 0.693153982530905 
1555	 0.693625719115569 
1556	 0.694191720338646 
1557	 0.694649279530125 
1558	 0.695021470576048 
1559	 0.695391006735487 
1560	 0.695636035917182 
1561	 0.695976925034439 
1562	 0.696448028338497 
1563	 0.696807742440478 
1564	 0.697191570921871 
1565	 0.697495349712433 
1566	 0.697658435282474 
1567	 0.697841708894582 
1568	 0.698031276999324 
1569	 0.698209183740499 
1570	 0.698413921082283 
1571	 0.69864165957374 
1572	 0.698824432969261 
1573	 0.699002180018394 
1574	 0.699174366045608 
1575	 0.699343291193663 
1576	 0.699411126348672 
1577	 0.699409507495573 
1578	 0.699521169626586 
1579	 0.699589187931675 
1580	 0.699704430471804 
1581	 0.699945509288887 
1582	 0.70007822951987 
1583	 0.700119489199434 
1584	 0.700248826933504 
1585	 0.70040752890256 
1586	 0.700585032328858 
1587	 0.700792035091721 
1588	 0.700980419238707 
1589	 0.701223277556061 
1590	 0.701340965035457 
1591	 0.701418246119873 
1592	 0.701425338009354 
1593	 0.701351253024506 
1594	 0.701245461676717 
1595	 0.701082484737302 
1596	 0.70090530241071 
1597	 0.700689971494109 
1598	 0.700418946426663 
1599	 0.700120349574079 
1600	 0.699751463773019 
1601	 0.699343132265151 
1602	 0.698801071005702 
1603	 0.698151098560019 
1604	 0.697513795384899 
1605	 0.696840205436828 
1606	 0.695972988201274 
1607	 0.695069238868828 
1608	 0.694016328603256 
1609	 0.692640961651697 
1610	 0.691568062187067 
1611	 0.690572816774177 
1612	 0.689551667091241 
1613	 0.688614558026341 
1614	 0.687660345879805 
1615	 0.686716296962685 
1616	 0.68569785288179 
1617	 0.684646920810574 
1618	 0.683697965518952 
1619	 0.682749200296321 
1620	 0.681719869462826 
1621	 0.680822480074045 
1622	 0.679677207275495 
1623	 0.678337037307963 
1624	 0.676971304117204 
1625	 0.675552100881902 
1626	 0.674010416318136 
1627	 0.672345860497821 
1628	 0.670585808408428 
1629	 0.668880393716765 
1630	 0.666602281600653 
1631	 0.664196021262459 
1632	 0.661003507240039 
1633	 0.657213612004217 
1634	 0.652946924385298 
1635	 0.648090857097958 
1636	 0.642752183789441 
1637	 0.636900866180653 
1638	 0.630477555295402 
1639	 0.623469944817317 
1640	 0.615987974734279 
1641	 0.607838423114813 
1642	 0.599660544643582 
1643	 0.591099934479947 
1644	 0.582382145473652 
1645	 0.57351421394787 
1646	 0.564406019250124 
1647	 0.554907545543184 
1648	 0.545642317047798 
1649	 0.536286117401523 
1650	 0.527112820353416 
1651	 0.51785435022633 
1652	 0.509214242716081 
1653	 0.500597036550359 
1654	 0.493132218815561 
1655	 0.486118250651028 
1656	 0.480542915986415 
1657	 0.475849004161804 
1658	 0.472357751664768 
1659	 0.470354360035108 
1660	 0.469620675171055 
1661	 0.470143332439413 
1662	 0.472160757917387 
1663	 0.475227150778295 
1664	 0.479311076661309 
1665	 0.483925016993475 
1666	 0.488857415520182 
1667	 0.494171068972381 
1668	 0.499368888908296 
1669	 0.504619932904158 
1670	 0.509646646334321 
1671	 0.51440921590836 
1672	 0.518985478100487 
1673	 0.523320635212562 
1674	 0.527466388100312 
1675	 0.531394238569168 
1676	 0.535031179189968 
1677	 0.538602238941745 
1678	 0.54202814880113 
1679	 0.545400865198816 
1680	 0.548790936828464 
1681	 0.552061473081187 
1682	 0.555440535677895 
1683	 0.558824998560915 
1684	 0.562105869638429 
1685	 0.565423706453838 
1686	 0.56876475879659 
1687	 0.571980925519782 
1688	 0.574976903892347 
1689	 0.577642525090586 
1690	 0.579933065958354 
1691	 0.581572949295681 
1692	 0.582820621785997 
1693	 0.583377873673128 
1694	 0.583119418596652 
1695	 0.582500733763278 
1696	 0.581214062325579 
1697	 0.579636168115462 
1698	 0.577180381729928 
1699	 0.575214963271821 
1700	 0.573109439107381 
1701	 0.57125206478237 
1702	 0.569693259346406 
1703	 0.568268760369605 
1704	 0.566839268564139 
1705	 0.56571710761172 
1706	 0.564945325975156 
1707	 0.564283056233554 
1708	 0.563837918737598 
1709	 0.563506966279179 
1710	 0.563410316777642 
1711	 0.563284205222363 
1712	 0.563292286689679 
1713	 0.56325983682498 
1714	 0.56324703682481 
1715	 0.563213711074456 
1716	 0.563278946095217 
1717	 0.563093238680172 
1718	 0.562711314032597 
1719	 0.562460759877677 
1720	 0.561876018187689 
1721	 0.561927183027955 
1722	 0.562387260349694 
1723	 0.562814049234992 
1724	 0.563666275228308 
1725	 0.564277792678095 
1726	 0.564711401124381 
1727	 0.56531021090742 
1728	 0.565826528030076 
1729	 0.56686641024285 
1730	 0.568121866819426 
1731	 0.569963951604021 
1732	 0.571947146332051 
1733	 0.574063617493408 
1734	 0.576321421496029 
1735	 0.578774528544446 
1736	 0.581321253647681 
1737	 0.583796349371745 
1738	 0.586447458959219 
1739	 0.589203595425935 
1740	 0.591789083689367 
1741	 0.594393540441578 
1742	 0.5968904077221 
1743	 0.599111051389521 
1744	 0.601166767989349 
1745	 0.602884181510248 
1746	 0.604491898160903 
1747	 0.605807627840766 
1748	 0.606578967975443 
1749	 0.607357734028256 
1750	 0.60812917218472 
1751	 0.608523373201519 
1752	 0.609387836018811 
1753	 0.610356816404671 
1754	 0.610614831643155 
1755	 0.61102116190405 
1756	 0.611490350264087 
1757	 0.611971743464305 
1758	 0.612606139263577 
1759	 0.61349720403049 
1760	 0.614266353325156 
1761	 0.614992331327073 
1762	 0.615820402329577 
1763	 0.616536888296135 
1764	 0.617490593857917 
1765	 0.618494757753618 
1766	 0.619825327902969 
1767	 0.6216186332142 
1768	 0.623279111593929 
1769	 0.625200399169484 
1770	 0.626882804728374 
1771	 0.628281557222499 
1772	 0.630134944167961 
1773	 0.632137920292048 
1774	 0.634300343272755 
1775	 0.636697630694462 
1776	 0.638573700683635 
1777	 0.640335494861215 
1778	 0.642316677927695 
1779	 0.643767788142418 
1780	 0.644836074866614 
1781	 0.646359880833922 
1782	 0.64700289123655 
1783	 0.647245589689182 
1784	 0.648229672363776 
1785	 0.648768550134372 
1786	 0.649777867336927 
1787	 0.651432845882273 
1788	 0.652522770386574 
1789	 0.653654463092377 
1790	 0.654949773326126 
1791	 0.6558187719097 
1792	 0.657022935610237 
1793	 0.6583005055904 
1794	 0.659015843478112 
1795	 0.66054660319248 
1796	 0.66227593414606 
1797	 0.663933862199007 
1798	 0.666868852218863 
1799	 0.669839825385424 
1800	 0.673246549763834 
1801	 0.666198377151103 
1802	 0.671182686230065 
1803	 0.675522134765856 
1804	 0.681267583564298 
1805	 0.6859840887702 
1806	 0.689875132707199 
1807	 0.69408001539097 
1808	 0.698103985397168 
1809	 0.701413142501004 
1810	 0.706047594807244 
1811	 0.711396888715907 
1812	 0.716116084684148 
1813	 0.720612613490421 
1814	 0.72660645002403 
1815	 0.734233494746065 
1816	 0.739832639650737 
1817	 0.745677456841196 
1818	 0.751444266881626 
1819	 0.756073114876766 
1820	 0.755479372664809 
1821	 0.758932149766118 
1822	 0.765302854600383 
1823	 0.769072900992986 
1824	 0.769962444723753 
1825	 0.773571092467812 
1826	 0.777941900506281 
1827	 0.783054760853984 
1828	 0.789923876710809 
1829	 0.804344387008927 
1830	 0.811841314035664 
1831	 0.805498254525937 
1832	 0.820097706815059 
1833	 0.854965572794931 
1834	 0.884453747435965 
1835	 0.958056102096065 
1836	 1.00157690500149 
1837	 0.918881473295418 
1838	 0.894052432120306 
1839	 0.877430212407814 
1840	 0.84811072553441 
1841	 0.857603373368544 
1842	 0.938852889060744 
1843	 0.943324268180657 
1844	 0.911554446388361 
1845	 0.909496926866198 
1846	 0.897987887885742 
1847	 0.885916383665695 
1848	 0.879477368021823 
1849	 0.88253246446695 
1850	 0.916069853797096 
1851	 0.973997437739448 
1852	 1.00314350090025 
1853	 1.08315728344 
1854	 1.10705599518912 
1855	 1.06293667972765 
1856	 1.03180410890835 
1857	 0.953306423349696 
1858	 0.970238924241784 
1859	 0.963522939709985 
1860	 0.966529686327172 
1861	 0.949749673896093 
1862	 0.916041280468514 
1863	 0.914635340944505 
1864	 0.922815926440482 
1865	 0.914439285639205 
1866	 0.903572037344937 
1867	 0.95240020584543 
1868	 0.894001356772438 
1869	 0.870141443595081 
1870	 0.861022818038097 
1871	 0.863526296199579 
1872	 0.872660243979239 
1873	 0.921653740302895 
1874	 0.923740044400656 
1875	 0.896088034582415 
1876	 0.897093254225315 
1877	 0.909491643222369 
1878	 0.892707517311864 
1879	 0.891575074541276 
1880	 0.921360397080268 
1881	 0.930275871116729 
1882	 0.941297312049441 
1883	 0.942532743132456 
1884	 0.940669633267079 
1885	 0.933275125522498 
1886	 0.924168122624463 
1887	 0.902177524685512 
1888	 0.881375531567459 
1889	 0.876007456683885 
1890	 0.867842969972494 
1891	 0.863534867136427 
1892	 0.856179029707963 
1893	 0.846444697049843 
1894	 0.837883077837211 
1895	 0.823685477802313 
1896	 0.817876207933892 
1897	 0.818903674637014 
1898	 0.821830048071 
1899	 0.831745390779038 
1900	 0.841449492660536 
1901	 0.846945899578948 
1902	 0.84493762509709 
1903	 0.847223916583118 
1904	 0.844875928885654 
1905	 0.854603442373923 
1906	 0.88092660575641 
1907	 0.886705154774071 
1908	 0.877410179606189 
1909	 0.859637219694699 
1910	 0.83309977458302 
1911	 0.804483675891583 
1912	 0.784127933860479 
1913	 0.769752493687253 
1914	 0.759989980835915 
1915	 0.749571707939334 
1916	 0.742275557997534 
1917	 0.743678400375566 
1918	 0.736621637562005 
1919	 0.718497402385672 
1920	 0.714278810919329 
1921	 0.7067776179988 
1922	 0.698879388225009 
1923	 0.69408447690008 
1924	 0.690252853321569 
1925	 0.688276346571669 
1926	 0.69144652563803 
1927	 0.688779373925749 
1928	 0.684473988152729 
1929	 0.682384146713983 
1930	 0.679291013685156 
1931	 0.66545619353662 
1932	 0.658873850536554 
1933	 0.657627878406109 
1934	 0.65127426851038 
1935	 0.645501567834042 
1936	 0.638687867660884 
1937	 0.627339741128564 
1938	 0.620824527383108 
1939	 0.615613488944709 
1940	 0.611653749352675 
1941	 0.610141169044672 
1942	 0.608915891328802 
1943	 0.605977549693428 
1944	 0.601622131718218 
1945	 0.596477427297883 
1946	 0.592004075069124 
1947	 0.587805887514696 
1948	 0.583022037096429 
1949	 0.579986980166854 
1950	 0.577999072836318 
1951	 0.575656735998759 
1952	 0.573066865825683 
1953	 0.571580721731108 
1954	 0.569888255137072 
1955	 0.56737559036715 
1956	 0.565891259709976 
1957	 0.56457106007617 
1958	 0.563684838347322 
1959	 0.563488658078684 
1960	 0.562517927814606 
1961	 0.561951843357578 
1962	 0.56071818250622 
1963	 0.558368065651662 
1964	 0.55685459624725 
1965	 0.556007607490025 
1966	 0.555002758713838 
1967	 0.554020132462322 
1968	 0.553466773758099 
1969	 0.552350574229743 
1970	 0.550312730880371 
1971	 0.549327169497794 
1972	 0.548772412709983 
1973	 0.547659074628561 
1974	 0.547477812780203 
1975	 0.547660504261962 
1976	 0.547228559058604 
1977	 0.54673789058232 
1978	 0.545660750636657 
1979	 0.544483843955326 
1980	 0.543021086159696 
1981	 0.541184162102542 
1982	 0.539760798486052 
1983	 0.538442567200772 
1984	 0.536883041276227 
1985	 0.535569194101239 
1986	 0.534658950832835 
1987	 0.53349551655416 
1988	 0.532408294931444 
1989	 0.531759381283949 
1990	 0.531201292068587 
1991	 0.530018906545437 
1992	 0.528826547732035 
1993	 0.527468154278746 
1994	 0.525758164498701 
1995	 0.524539966332779 
1996	 0.523902305289884 
1997	 0.523102785180168 
1998	 0.521933172464307 
1999	 0.521033803293323 
2000	 0.519730142366938 
2001	 0.518543661464449 
2002	 0.518098362617892 
2003	 0.518126430653327 
2004	 0.518236734047901 
2005	 0.517366525139778 
2006	 0.516157915579121 
2007	 0.51433234086354 
2008	 0.51234340558779 
2009	 0.511559589640902 
2010	 0.512392621953684 
2011	 0.513757712314232 
2012	 0.515583601064183 
2013	 0.515873757220618 
2014	 0.515061659995074 
2015	 0.515074837349532 
2016	 0.514339799510272 
2017	 0.513287384942438 
2018	 0.513079298792531 
2019	 0.512703170491674 
2020	 0.512020466557552 
2021	 0.511683202442376 
2022	 0.511609031017447 
2023	 0.511508527213615 
2024	 0.511632300501057 
2025	 0.511169347756665 
2026	 0.510994376597638 
2027	 0.511058450583152 
2028	 0.510513385145347 
2029	 0.510243441553539 
2030	 0.510456518674618 
2031	 0.510347190182665 
2032	 0.51025190378088 
2033	 0.510210520069779 
2034	 0.510445854664996 
2035	 0.510294769963001 
2036	 0.510015946636788 
2037	 0.509946609917075 
2038	 0.510203675382979 
2039	 0.510481043745524 
2040	 0.510720543505742 
2041	 0.511138824991193 
2042	 0.51150291692119 
2043	 0.512049665588364 
2044	 0.512335628938862 
2045	 0.512624894738941 
2046	 0.512955861865855 
2047	 0.513255234142954 
2048	 0.513428328757062 
2049	 0.514047401713424 
2050	 0.514808845870012 
2051	 0.515402416916482 
2052	 0.515226186715524 
2053	 0.515233805905099 
2054	 0.515585097203966 
2055	 0.515470237832031 
2056	 0.515733639757977 
2057	 0.515976227818959 
2058	 0.515535077274775 
2059	 0.514885785108958 
2060	 0.513941735426208 
2061	 0.512751995025132 
2062	 0.511654131805401 
2063	 0.51093380897703 
2064	 0.50997253669294 
2065	 0.509072277113374 
2066	 0.507654735249558 
2067	 0.50574127864798 
2068	 0.504114208126934 
2069	 0.50227283086684 
2070	 0.500518361769861 
2071	 0.498543818844475 
2072	 0.496731856916623 
2073	 0.49486807164611 
2074	 0.493358161356239 
2075	 0.491584095181417 
2076	 0.489940072449639 
2077	 0.488598449852996 
2078	 0.487274786488195 
2079	 0.486276203084728 
2080	 0.485863400989903 
2081	 0.485641811976179 
2082	 0.485084141582382 
2083	 0.484966362445566 
2084	 0.485168040077902 
2085	 0.484870605420542 
2086	 0.485236147662566 
2087	 0.48563131089933 
2088	 0.486052365384974 
2089	 0.486472812302019 
2090	 0.488083588297435 
2091	 0.489648201413579 
2092	 0.49101441551755 
2093	 0.492161304219939 
2094	 0.492339793585301 
2095	 0.492388983370539 
2096	 0.492578038255998 
2097	 0.492824281265548 
2098	 0.493398174985408 
2099	 0.493364111491372 
2100	 0.492751539796042 
2101	 0.491757395892595 
2102	 0.490257967973545 
2103	 0.488122856783854 
2104	 0.48565062972451 
2105	 0.48290529060222 
2106	 0.479982148781732 
2107	 0.47700618730341 
2108	 0.473594028444636 
2109	 0.469831629368741 
2110	 0.465734039678211 
2111	 0.461414166188147 
2112	 0.457403176415393 
2113	 0.453333245732416 
2114	 0.449172217398027 
2115	 0.44469413790115 
2116	 0.440237433618036 
2117	 0.435976928977565 
2118	 0.4319167544756 
2119	 0.427616838890249 
2120	 0.423463511457023 
2121	 0.419059127306845 
2122	 0.414539685565174 
2123	 0.409872817588534 
2124	 0.405777442310322 
2125	 0.401526165864632 
2126	 0.39690704949323 
2127	 0.393131641641966 
2128	 0.389581002468916 
2129	 0.386885212519642 
2130	 0.385581143178539 
2131	 0.384865635236422 
2132	 0.385178796455882 
2133	 0.38664972739779 
2134	 0.38852313590249 
2135	 0.390877543822397 
2136	 0.39447433370949 
2137	 0.399001872700094 
2138	 0.40335363644948 
2139	 0.408302960403506 
2140	 0.413494207111047 
2141	 0.417651908830583 
2142	 0.421623207304643 
2143	 0.424938763513099 
2144	 0.426734559625501 
2145	 0.428255840511113 
2146	 0.428791013305821 
2147	 0.428739979504669 
2148	 0.428028392810448 
2149	 0.425972416882667 
2150	 0.423361098084218 
2151	 0.420869275663158 
2152	 0.417470582016221 
2153	 0.414914121649648 
2154	 0.412489982551378 
2155	 0.410846521733099 
2156	 0.409953389982014 
2157	 0.410183042066277 
2158	 0.412049630591982 
2159	 0.415307722297771 
2160	 0.419188515410031 
2161	 0.423998487746976 
2162	 0.429150963714122 
2163	 0.433845695363875 
2164	 0.43817100725927 
2165	 0.44243714096336 
2166	 0.446218083386335 
2167	 0.44983517220014 
2168	 0.452468961983772 
2169	 0.454484101683904 
2170	 0.455414528739922 
2171	 0.455614891909978 
2172	 0.454290453791523 
2173	 0.452246201282949 
2174	 0.450777541584487 
2175	 0.447977483022383 
2176	 0.444653329358275 
2177	 0.44170754161734 
2178	 0.438160703155957 
2179	 0.43516430823602 
2180	 0.433968124404234 
2181	 0.433554497279769 
2182	 0.433515407654574 
2183	 0.434552233720024 
2184	 0.43581922334027 
2185	 0.437063164842873 
2186	 0.439410676450666 
2187	 0.442094958065894 
2188	 0.445679905721854 
2189	 0.448787351309049 
2190	 0.452355040146752 
2191	 0.455139101536082 
2192	 0.457412041706857 
2193	 0.459244692780006 
2194	 0.460900113575413 
2195	 0.462416656361188 
2196	 0.463263107791984 
2197	 0.462981506036087 
2198	 0.46265991054787 
2199	 0.462614141350142 
2200	 0.462388700070548 
2201	 0.462394123333833 
2202	 0.461958717888557 
2203	 0.461184893322752 
2204	 0.460123753869435 
2205	 0.459366781689708 
2206	 0.45889902167407 
2207	 0.457562859886261 
2208	 0.456118587691649 
2209	 0.454866468055083 
2210	 0.45271083469717 
2211	 0.449858570831125 
2212	 0.446995081441241 
2213	 0.443227726179728 
2214	 0.439160076811877 
2215	 0.435638903621674 
2216	 0.431651846850921 
2217	 0.427258215405436 
2218	 0.422698269005117 
2219	 0.417061157882404 
2220	 0.411033469260248 
2221	 0.405333427042256 
2222	 0.399421257687853 
2223	 0.39310106766499 
2224	 0.387022683857912 
2225	 0.381633795302078 
2226	 0.375884693804836 
2227	 0.37013381384287 
2228	 0.364027107011639 
2229	 0.356710602005681 
2230	 0.349744865348013 
2231	 0.342998513636313 
2232	 0.336321938379792 
2233	 0.329854366287546 
2234	 0.323884653744066 
2235	 0.317299177413972 
2236	 0.31035030491167 
2237	 0.303072783786603 
2238	 0.295759413819969 
2239	 0.28896685514571 
2240	 0.282638580029737 
2241	 0.27671913697721 
2242	 0.270826810054166 
2243	 0.265264684223612 
2244	 0.261375036728445 
2245	 0.258726747108222 
2246	 0.256659061234887 
2247	 0.255304720416217 
2248	 0.25316419308469 
2249	 0.251576797732728 
2250	 0.250600447992244 
2251	 0.249664610075598 
2252	 0.249946875157208 
2253	 0.249256714778118 
2254	 0.248565603711107 
2255	 0.248360622645819 
2256	 0.248897797649895 
2257	 0.249636773474212 
2258	 0.251854740305872 
2259	 0.254399851142809 
2260	 0.257872069201195 
2261	 0.260635138398183 
2262	 0.263207955682212 
2263	 0.266557342676028 
2264	 0.268568657127477 
2265	 0.27106202249584 
2266	 0.273673578299687 
2267	 0.275387890144831 
2268	 0.27877216776964 
2269	 0.282753193193506 
2270	 0.285657117980011 
2271	 0.287812729927264 
2272	 0.289100901434322 
2273	 0.290279964570314 
2274	 0.291668938590314 
2275	 0.294006886852954 
2276	 0.296720009768301 
2277	 0.298845345192356 
2278	 0.301158175846316 
2279	 0.303278757239268 
2280	 0.304937802000523 
2281	 0.305994126157178 
2282	 0.306730513759763 
2283	 0.307875989606514 
2284	 0.30950651085282 
2285	 0.311198347319008 
2286	 0.312204590917138 
2287	 0.313060529371026 
2288	 0.313091860765472 
2289	 0.312182412487857 
2290	 0.311177070347161 
2291	 0.310284257992193 
2292	 0.310169220914279 
2293	 0.310582254377957 
2294	 0.310600766758569 
2295	 0.310893006762817 
2296	 0.310267093762684 
2297	 0.308620177520545 
2298	 0.307592402328598 
2299	 0.307208377979084 
2300	 0.306530726556306 
2301	 0.306103751133267 
2302	 0.306117283794809 
2303	 0.305133732750648 
2304	 0.304101155436773 
2305	 0.304145300906353 
2306	 0.303313085386864 
2307	 0.301948896838165 
2308	 0.301026663563426 
2309	 0.299745547551303 
2310	 0.299060714555092 
2311	 0.298614956180744 
2312	 0.298024644486043 
2313	 0.297664071427352 
2314	 0.297402694623402 
2315	 0.29745239962417 
2316	 0.29737322587442 
2317	 0.296500105722696 
2318	 0.294521511907032 
2319	 0.29184422625725 
2320	 0.288566644498314 
2321	 0.285850028301554 
2322	 0.283023549558882 
2323	 0.281160241976331 
2324	 0.279696069174525 
2325	 0.279692475315776 
2326	 0.279381899528133 
2327	 0.278823420204475 
2328	 0.279433431735273 
2329	 0.279142672044502 
2330	 0.279079512503467 
2331	 0.279182107742445 
2332	 0.27797659060666 
2333	 0.278038225725006 
2334	 0.279328786082826 
2335	 0.279660877172238 
2336	 0.280909143555085 
2337	 0.282283603293013 
2338	 0.282669283682543 
2339	 0.285159443420752 
2340	 0.288063186350169 
2341	 0.28981725894682 
2342	 0.290963883524176 
2343	 0.2908542266468 
2344	 0.291457666031377 
2345	 0.292838906529752 
2346	 0.293352300764626 
2347	 0.294673718371906 
2348	 0.295701060927563 
2349	 0.295430370372324 
2350	 0.297186908293698 
2351	 0.298589424272688 
2352	 0.298010847665501 
2353	 0.296316808226387 
2354	 0.292950433013938 
2355	 0.29107898548898 
2356	 0.291332338890138 
2357	 0.294495032065426 
2358	 0.298618825106031 
2359	 0.300058877825502 
2360	 0.299271150552223 
2361	 0.297112458846748 
2362	 0.295584836947888 
2363	 0.295182354063757 
2364	 0.297046879010084 
2365	 0.300566756749027 
2366	 0.303843238114678 
2367	 0.306884340119568 
2368	 0.308318796957292 
2369	 0.308208473395123 
2370	 0.308671892758749 
2371	 0.309853743336224 
2372	 0.311826813130445 
2373	 0.316618756571707 
2374	 0.319311626275819 
2375	 0.321109946638078 
2376	 0.323094668789156 
2377	 0.324814090709922 
2378	 0.325879359533504 
2379	 0.326820334479831 
2380	 0.327580823533895 
2381	 0.327336355177669 
2382	 0.325889790059549 
2383	 0.324682522323651 
2384	 0.322090350280927 
2385	 0.316573353479702 
2386	 0.314192148330916 
2387	 0.31208582278631 
2388	 0.309996236123603 
2389	 0.31086460004536 
2390	 0.310217121055414 
2391	 0.306784020674681 
2392	 0.307053617039565 
2393	 0.308611063221058 
2394	 0.310212714846942 
2395	 0.3158728782633 
2396	 0.317767121196447 
2397	 0.317339906102051 
2398	 0.317808552224716 
2399	 0.315495173014967 
2400	 0.317248304136551 
2401	 0.322939490078096 
2402	 0.325289830894676 
2403	 0.327058780473143 
2404	 0.331172286056372 
2405	 0.335168989429224 
2406	 0.336020350246147 
2407	 0.335630029975651 
2408	 0.335653195306318 
2409	 0.332783933571316 
2410	 0.332114482907417 
2411	 0.336296504715463 
2412	 0.337823472681382 
2413	 0.337668953724293 
2414	 0.338640149586488 
2415	 0.336633126310124 
2416	 0.332741403042312 
2417	 0.328994787328327 
2418	 0.324150687409279 
2419	 0.320835793561471 
2420	 0.322551791785299 
2421	 0.324035844067911 
2422	 0.32040731249752 
2423	 0.314559709446783 
2424	 0.307164570018602 
2425	 0.299143665458793 
2426	 0.294496540255247 
2427	 0.290839355128963 
2428	 0.288173530483185 
2429	 0.288625012933146 
2430	 0.284730731381479 
2431	 0.280051460366244 
2432	 0.279425301789315 
2433	 0.273070080871242 
2434	 0.269717936241159 
2435	 0.271458504990105 
2436	 0.264882653732852 
2437	 0.254241907430659 
2438	 0.245781295405821 
2439	 0.229823563815286 
2440	 0.222238448951676 
2441	 0.219657002026591 
2442	 0.218614065570047 
2443	 0.225904740788226 
2444	 0.22911715809038 
2445	 0.231041641059028 
2446	 0.235069201503082 
2447	 0.233372517393934 
2448	 0.239727573947597 
2449	 0.259514861139087 
2450	 0.271631361136307 
2451	 0.285794480946516 
2452	 0.293583409975347 
2453	 0.291074367760449 
2454	 0.289269812335101 
2455	 0.286997868548224 
2456	 0.283884896563111 
2457	 0.274722003474069 
2458	 0.274353815152933 
2459	 0.275439131263576 
2460	 0.279134426162504 
2461	 0.292489573325244 
2462	 0.301822152329461 
2463	 0.314128280952481 
2464	 0.319170465612042 
2465	 0.317826910362728 
2466	 0.320603740902409 
2467	 0.319669177499299 
2468	 0.318840490408188 
2469	 0.318239378616837 
2470	 0.321572390301404 
2471	 0.326540567450533 
2472	 0.330948132433672 
2473	 0.347175281191682 
2474	 0.354461847091974 
2475	 0.345800155923358 
2476	 0.345998804576446 
2477	 0.348906786783951 
2478	 0.353014238502119 
2479	 0.366656719899393 
2480	 0.366457074423818 
2481	 0.352545794504146 
2482	 0.354450510761556 
2483	 0.350285766488287 
2484	 0.359929820089625 
2485	 0.415658191789723 
2486	 0.402136108110189 
2487	 0.361627963432434 
2488	 0.371295275379831 
2489	 0.391059244628821 
2490	 0.404767217819211 
2491	 0.449973898757441 
2492	 0.41322408596962 
2493	 0.332237692202588 
2494	 0.31866758178191 
2495	 0.3340785929182 
2496	 0.337299322615989 
2497	 0.337712526129565 
2498	 0.353275992425518 
2499	 0.391352205575084 
2500	 0.437632530399048 
