Wavelength	ref00092.asd
1475	 1.00713584667935 
1476	 1.00819962113313 
1477	 1.00882011233959 
1478	 1.00916404292951 
1479	 1.00910093886829 
1480	 1.00894294041526 
1481	 1.00858215435298 
1482	 1.00807918909997 
1483	 1.00751061620021 
1484	 1.00673937459537 
1485	 1.00585493320738 
1486	 1.00475618054305 
1487	 1.0034895957601 
1488	 1.00217098444738 
1489	 1.00053071712316 
1490	 0.998879563147753 
1491	 0.997111896246665 
1492	 0.995294288648406 
1493	 0.993876464836418 
1494	 0.992532217662158 
1495	 0.991212206554456 
1496	 0.990084239830932 
1497	 0.988785624415349 
1498	 0.987405071738646 
1499	 0.985979130105002 
1500	 0.984491671325267 
1501	 0.983045914838115 
1502	 0.981553996647172 
1503	 0.979964192588597 
1504	 0.978425247073762 
1505	 0.976686812438101 
1506	 0.974864289949557 
1507	 0.972840313136713 
1508	 0.970582894075082 
1509	 0.968506978142107 
1510	 0.966240081442271 
1511	 0.964233381445159 
1512	 0.962338303536558 
1513	 0.960666334468131 
1514	 0.959023020151131 
1515	 0.957708028721699 
1516	 0.956617053217791 
1517	 0.95579845740418 
1518	 0.955231967515686 
1519	 0.95482119418063 
1520	 0.95469700679568 
1521	 0.954657636081329 
1522	 0.954824456024304 
1523	 0.954976409487052 
1524	 0.955351287454903 
1525	 0.95552723677027 
1526	 0.955696149425391 
1527	 0.955717633227839 
1528	 0.955603476724029 
1529	 0.95546760073855 
1530	 0.955319235367928 
1531	 0.954962792250465 
1532	 0.954593846617277 
1533	 0.953922700108921 
1534	 0.95292097775181 
1535	 0.951899905677142 
1536	 0.950582748967563 
1537	 0.949407634362525 
1538	 0.948285992631675 
1539	 0.947069782545764 
1540	 0.945872639555179 
1541	 0.944605933062439 
1542	 0.943060091702243 
1543	 0.941799581430296 
1544	 0.940581386125073 
1545	 0.939546713398038 
1546	 0.938543883134749 
1547	 0.937968309719662 
1548	 0.937682781365367 
1549	 0.937593982654619 
1550	 0.937891265085228 
1551	 0.938369345670632 
1552	 0.938986149994904 
1553	 0.93985161575532 
1554	 0.941164756881415 
1555	 0.942423853285735 
1556	 0.943870422843353 
1557	 0.945274240513353 
1558	 0.946673010283439 
1559	 0.948087962150098 
1560	 0.949560588969383 
1561	 0.950982400435386 
1562	 0.952568713234262 
1563	 0.953857228186132 
1564	 0.954943129425453 
1565	 0.955926291164455 
1566	 0.956790694985882 
1567	 0.957756310465923 
1568	 0.958589669205814 
1569	 0.959535802244722 
1570	 0.960153105784759 
1571	 0.960482448030869 
1572	 0.960976071260798 
1573	 0.961392470957483 
1574	 0.961847744692825 
1575	 0.962427060024772 
1576	 0.962638752833278 
1577	 0.962648831074184 
1578	 0.962755743961935 
1579	 0.962637971971322 
1580	 0.962790339388751 
1581	 0.963194597962217 
1582	 0.963245744197263 
1583	 0.963204102192103 
1584	 0.963172110529804 
1585	 0.962943135930626 
1586	 0.962911675753495 
1587	 0.963004103311261 
1588	 0.963022719808703 
1589	 0.963016778199324 
1590	 0.963087351765607 
1591	 0.963260163542632 
1592	 0.963199250586642 
1593	 0.963086158358917 
1594	 0.962964905912983 
1595	 0.96268410009718 
1596	 0.962459642685406 
1597	 0.962368353570437 
1598	 0.962000061490385 
1599	 0.961422049887434 
1600	 0.960935319865584 
1601	 0.960346180682194 
1602	 0.959840011665202 
1603	 0.959469292750568 
1604	 0.958835547067809 
1605	 0.958178921908594 
1606	 0.957256092611881 
1607	 0.956053872197194 
1608	 0.954933809659637 
1609	 0.953865504362839 
1610	 0.952292400921554 
1611	 0.950617199715158 
1612	 0.948527805388444 
1613	 0.94586794808087 
1614	 0.94336382432804 
1615	 0.940828752375183 
1616	 0.937942634938778 
1617	 0.934910152146186 
1618	 0.931592976476409 
1619	 0.927856834950212 
1620	 0.92426494311691 
1621	 0.92049998725479 
1622	 0.916844110070015 
1623	 0.913199756483083 
1624	 0.90955934217842 
1625	 0.905893350236764 
1626	 0.902345176255888 
1627	 0.898688189510391 
1628	 0.895474378717794 
1629	 0.892387252445114 
1630	 0.889631954359792 
1631	 0.887379955075953 
1632	 0.884767484208778 
1633	 0.882176751582006 
1634	 0.879669216007628 
1635	 0.87699422959567 
1636	 0.874628692729505 
1637	 0.872606913633243 
1638	 0.870303588726144 
1639	 0.868060478506804 
1640	 0.865563529577123 
1641	 0.862923364541115 
1642	 0.860208442934342 
1643	 0.857516124802491 
1644	 0.854278086259342 
1645	 0.850964886505518 
1646	 0.846877362705743 
1647	 0.842321109262085 
1648	 0.837021698968034 
1649	 0.831145620443765 
1650	 0.824583304934585 
1651	 0.817295114060256 
1652	 0.809443900544405 
1653	 0.800861508890895 
1654	 0.792102470941248 
1655	 0.782669557317698 
1656	 0.773304072586888 
1657	 0.763660134664971 
1658	 0.753816590536266 
1659	 0.743998372021677 
1660	 0.734213428910173 
1661	 0.724616661372961 
1662	 0.715593111871029 
1663	 0.706872318465708 
1664	 0.698521261334534 
1665	 0.690512307050572 
1666	 0.682775352162115 
1667	 0.675287602607034 
1668	 0.668218606721762 
1669	 0.661642508844827 
1670	 0.655533945631477 
1671	 0.649862125492893 
1672	 0.644729527712733 
1673	 0.640277430862091 
1674	 0.63626926678677 
1675	 0.632901808554934 
1676	 0.630286231937652 
1677	 0.628173623352186 
1678	 0.626704741320413 
1679	 0.625819385312943 
1680	 0.625547207369631 
1681	 0.625792303284593 
1682	 0.626516792986275 
1683	 0.627897910297821 
1684	 0.629763674756597 
1685	 0.631957430205001 
1686	 0.63452420986611 
1687	 0.637344413088499 
1688	 0.640484375371598 
1689	 0.643898679686948 
1690	 0.647671344624763 
1691	 0.65154298939886 
1692	 0.655532958822481 
1693	 0.659711566986607 
1694	 0.664185706293608 
1695	 0.668684954348301 
1696	 0.673341157285328 
1697	 0.678059719949088 
1698	 0.682939934298355 
1699	 0.687646669319049 
1700	 0.692510157107411 
1701	 0.69711222386858 
1702	 0.701633992788132 
1703	 0.705811664687239 
1704	 0.709981485757955 
1705	 0.713384868035923 
1706	 0.716184529748878 
1707	 0.718700409462767 
1708	 0.720656997520044 
1709	 0.722244286070365 
1710	 0.723468900840023 
1711	 0.724343668983454 
1712	 0.724708871878247 
1713	 0.724780057065599 
1714	 0.724462960947786 
1715	 0.723978948015373 
1716	 0.723144424122821 
1717	 0.722152718589828 
1718	 0.720742650599822 
1719	 0.719629373079614 
1720	 0.718329938601352 
1721	 0.717298378033414 
1722	 0.716535904792013 
1723	 0.715792679225849 
1724	 0.715007005600881 
1725	 0.714634035130015 
1726	 0.714456089979092 
1727	 0.71470259467748 
1728	 0.715312225682468 
1729	 0.716124117087908 
1730	 0.717239081087857 
1731	 0.718664692040824 
1732	 0.720484931836996 
1733	 0.722603497333459 
1734	 0.724863904255955 
1735	 0.727244193419316 
1736	 0.7296346313292 
1737	 0.732000004356961 
1738	 0.734523852707396 
1739	 0.736958988810324 
1740	 0.739102604779259 
1741	 0.740818419206681 
1742	 0.742155513760844 
1743	 0.743516585051916 
1744	 0.744889446174745 
1745	 0.746170932583219 
1746	 0.747528605216706 
1747	 0.748382353358842 
1748	 0.748790735713257 
1749	 0.749206976222352 
1750	 0.749513895945899 
1751	 0.749559267054933 
1752	 0.749744853910385 
1753	 0.750155300510799 
1754	 0.75017975009422 
1755	 0.750309077823644 
1756	 0.75057384870145 
1757	 0.750815356621048 
1758	 0.751368077344629 
1759	 0.752348987490847 
1760	 0.753163449092049 
1761	 0.753865022568791 
1762	 0.754894281782153 
1763	 0.755966345269082 
1764	 0.75745287503167 
1765	 0.759382532109749 
1766	 0.761303664975808 
1767	 0.763582934844732 
1768	 0.765688394957844 
1769	 0.767872067016352 
1770	 0.770069738235045 
1771	 0.772240069744926 
1772	 0.77454794804263 
1773	 0.77704101107539 
1774	 0.779270002595391 
1775	 0.781350799836655 
1776	 0.782867846911372 
1777	 0.784351250146566 
1778	 0.785750986034918 
1779	 0.786656128248609 
1780	 0.787524310630366 
1781	 0.788337343220812 
1782	 0.788763149464967 
1783	 0.789433426918751 
1784	 0.79052110399197 
1785	 0.791204160724931 
1786	 0.791754919837424 
1787	 0.792871509419888 
1788	 0.79396474245509 
1789	 0.794970716603679 
1790	 0.796545835095739 
1791	 0.798006977045683 
1792	 0.799133818506322 
1793	 0.800831803977553 
1794	 0.803110339003176 
1795	 0.805958057298114 
1796	 0.808710195975026 
1797	 0.811502395571152 
1798	 0.815399343315956 
1799	 0.818627267323269 
1800	 0.823277704087549 
1801	 0.811872244827046 
1802	 0.817128943143888 
1803	 0.821408268444677 
1804	 0.825995305222846 
1805	 0.830888318508159 
1806	 0.835879177141499 
1807	 0.841067317448054 
1808	 0.848224950070067 
1809	 0.852873583954958 
1810	 0.856743612313215 
1811	 0.85851507892023 
1812	 0.861791445014854 
1813	 0.86207312434783 
1814	 0.866149778763024 
1815	 0.874514071369418 
1816	 0.881137500593791 
1817	 0.889944960377227 
1818	 0.89749689171679 
1819	 0.904186676623756 
1820	 0.908508037487975 
1821	 0.913540659858266 
1822	 0.917262094404304 
1823	 0.920717582943363 
1824	 0.919871965848449 
1825	 0.924282167371612 
1826	 0.932379495997082 
1827	 0.940733796005955 
1828	 0.952333780820249 
1829	 0.976365333367713 
1830	 0.99455929368168 
1831	 1.00757729916925 
1832	 1.02780429893902 
1833	 1.0576072759784 
1834	 1.0784469144356 
1835	 1.0711809410233 
1836	 1.0730499876958 
1837	 1.01955745486009 
1838	 0.998388862128634 
1839	 0.994564455263258 
1840	 1.03381311042354 
1841	 1.0311953426874 
1842	 1.02572727693396 
1843	 1.02679787731525 
1844	 1.0093662267194 
1845	 1.00674456074383 
1846	 1.02900582395165 
1847	 1.03719537075569 
1848	 1.04137704183761 
1849	 1.02082093105638 
1850	 1.06464597821458 
1851	 1.1617493779131 
1852	 1.19997849712758 
1853	 1.28602189464163 
1854	 1.3093085202755 
1855	 1.24731966280266 
1856	 1.19877788540235 
1857	 1.13348212942654 
1858	 1.10343913372361 
1859	 1.07658445219707 
1860	 1.04422098095099 
1861	 1.02204249294276 
1862	 0.987202917620484 
1863	 1.00057402137112 
1864	 1.04977944693183 
1865	 1.07909441711368 
1866	 1.14479787549089 
1867	 1.24111678891596 
1868	 1.2693637348528 
1869	 1.23835263909447 
1870	 1.22095827451172 
1871	 1.18923931965463 
1872	 1.15752174467157 
1873	 1.10695432714678 
1874	 1.08729880451137 
1875	 1.09063113824641 
1876	 1.07361684829108 
1877	 1.05765199850962 
1878	 1.04709765055531 
1879	 1.04079492931688 
1880	 1.02436179208471 
1881	 1.02703538641779 
1882	 1.05414323546865 
1883	 1.05156359210136 
1884	 1.03922509820592 
1885	 1.03436859311423 
1886	 1.02970026051702 
1887	 1.00602133065374 
1888	 0.998595962295375 
1889	 1.00134564385058 
1890	 0.989049048076867 
1891	 0.964836716154076 
1892	 0.950290842404117 
1893	 0.925220549145046 
1894	 0.914347259021223 
1895	 0.918016115742643 
1896	 0.915976727555313 
1897	 0.916565509058059 
1898	 0.922145870666731 
1899	 0.940965178476638 
1900	 0.958562221807771 
1901	 0.964261251379264 
1902	 0.971806527070239 
1903	 0.978015986885977 
1904	 0.953613151230605 
1905	 0.943713414031732 
1906	 0.95828631671481 
1907	 0.951654650582107 
1908	 0.934533991967257 
1909	 0.915880138385312 
1910	 0.903179754104748 
1911	 0.895659801034053 
1912	 0.883331044756909 
1913	 0.873393694059051 
1914	 0.860166529099865 
1915	 0.847123358162351 
1916	 0.835024436041995 
1917	 0.823184608157056 
1918	 0.812705323776876 
1919	 0.797220975582715 
1920	 0.792182536055886 
1921	 0.791510502000475 
1922	 0.790325597343806 
1923	 0.78821006993997 
1924	 0.789029712670176 
1925	 0.784901616282424 
1926	 0.776646153734088 
1927	 0.772419147757754 
1928	 0.768439611180913 
1929	 0.766874968184919 
1930	 0.765649323877989 
1931	 0.757182862029247 
1932	 0.751824816029111 
1933	 0.74945777900931 
1934	 0.744404861420357 
1935	 0.740524954800764 
1936	 0.736715680825589 
1937	 0.729940623431818 
1938	 0.72617694673563 
1939	 0.724403167645281 
1940	 0.721901631647731 
1941	 0.72109355377336 
1942	 0.718972698595407 
1943	 0.717442054261241 
1944	 0.717375562530109 
1945	 0.714866255957331 
1946	 0.713813577304164 
1947	 0.711925955875685 
1948	 0.708091499632268 
1949	 0.7058312801329 
1950	 0.703900897986907 
1951	 0.702663924019633 
1952	 0.702470052335108 
1953	 0.704096678945525 
1954	 0.703632741421319 
1955	 0.703238504104343 
1956	 0.702196941216861 
1957	 0.700216894600654 
1958	 0.699092657499552 
1959	 0.698371741007009 
1960	 0.697554402087975 
1961	 0.697377349715677 
1962	 0.696381204533398 
1963	 0.694036391102926 
1964	 0.692946958038492 
1965	 0.692009955712103 
1966	 0.691855709480554 
1967	 0.692226124583054 
1968	 0.692063253254319 
1969	 0.691613680141545 
1970	 0.690092551827941 
1971	 0.689677992619727 
1972	 0.689474288285572 
1973	 0.689659018754187 
1974	 0.690399232673148 
1975	 0.690946337389142 
1976	 0.691272179539235 
1977	 0.691677421039734 
1978	 0.69194388236114 
1979	 0.692217148174103 
1980	 0.692471542545419 
1981	 0.692638291599072 
1982	 0.692700291321582 
1983	 0.692674832165235 
1984	 0.6923817025705 
1985	 0.692279876579814 
1986	 0.692594526898631 
1987	 0.692981949130553 
1988	 0.693286526213434 
1989	 0.693658232525263 
1990	 0.693980607870948 
1991	 0.693549359061479 
1992	 0.69373430414402 
1993	 0.69392341531439 
1994	 0.69314240219947 
1995	 0.69286609804341 
1996	 0.693138682173344 
1997	 0.692773587966307 
1998	 0.691828383123929 
1999	 0.691461988469387 
2000	 0.690202450584654 
2001	 0.689056851563285 
2002	 0.68939459422947 
2003	 0.689144686259035 
2004	 0.688585202810982 
2005	 0.689059244915296 
2006	 0.688566862300488 
2007	 0.686947290547063 
2008	 0.685600841574919 
2009	 0.685855362857107 
2010	 0.684516212728461 
2011	 0.683218305016063 
2012	 0.683724389932445 
2013	 0.682887784569629 
2014	 0.681144658264777 
2015	 0.68042028594999 
2016	 0.679211842334008 
2017	 0.677137312474369 
2018	 0.675760601699162 
2019	 0.674281455578958 
2020	 0.672703242911715 
2021	 0.670671414608199 
2022	 0.669150813989573 
2023	 0.667867508165304 
2024	 0.666810165371599 
2025	 0.665531663638825 
2026	 0.664199292586519 
2027	 0.663009017984891 
2028	 0.661460002164782 
2029	 0.660015607365761 
2030	 0.658656886726105 
2031	 0.657337243549774 
2032	 0.656254824373291 
2033	 0.655264753733404 
2034	 0.65431762729344 
2035	 0.653599619676924 
2036	 0.652785070233203 
2037	 0.651729433857965 
2038	 0.651076476964323 
2039	 0.650406195109684 
2040	 0.649617677823556 
2041	 0.648858979550525 
2042	 0.647872099818801 
2043	 0.647131629754141 
2044	 0.646231469529464 
2045	 0.645415620086973 
2046	 0.644801421442888 
2047	 0.64413290437559 
2048	 0.643114099137532 
2049	 0.642445198399988 
2050	 0.642216752964433 
2051	 0.642313955071285 
2052	 0.641786545574878 
2053	 0.641686942193349 
2054	 0.641609680925105 
2055	 0.640414094676563 
2056	 0.639645377452265 
2057	 0.638794225023622 
2058	 0.637400040796582 
2059	 0.636140458276288 
2060	 0.634960259089375 
2061	 0.633834605453984 
2062	 0.632331875437172 
2063	 0.630880596267061 
2064	 0.630070745926279 
2065	 0.629037067363221 
2066	 0.627690033890461 
2067	 0.626212778888148 
2068	 0.624136228121907 
2069	 0.622527071703331 
2070	 0.621405153456548 
2071	 0.62007231443919 
2072	 0.618734038046545 
2073	 0.61750651959431 
2074	 0.616032287098308 
2075	 0.614535422961434 
2076	 0.613262264882075 
2077	 0.612184837882561 
2078	 0.610443650637113 
2079	 0.608534176170532 
2080	 0.607330706595159 
2081	 0.606167410910466 
2082	 0.605684473128959 
2083	 0.605547892990807 
2084	 0.604868087340317 
2085	 0.603841075902108 
2086	 0.602577309668616 
2087	 0.601399923026808 
2088	 0.599919885771733 
2089	 0.598814326161817 
2090	 0.598482132954096 
2091	 0.597899317439024 
2092	 0.596898741774454 
2093	 0.596094181583513 
2094	 0.59505562089871 
2095	 0.594535535203696 
2096	 0.594644284401452 
2097	 0.594701054829362 
2098	 0.5943793528835 
2099	 0.593098939676174 
2100	 0.591854425511557 
2101	 0.59063005254958 
2102	 0.589329179583336 
2103	 0.587874695953008 
2104	 0.586918801979831 
2105	 0.585608991538754 
2106	 0.584207623266523 
2107	 0.582930476508197 
2108	 0.581001058297299 
2109	 0.578984823489153 
2110	 0.576422052573468 
2111	 0.573526193567747 
2112	 0.571232076251002 
2113	 0.568559504984341 
2114	 0.56582836639743 
2115	 0.562588675042735 
2116	 0.559017812325113 
2117	 0.555570881421233 
2118	 0.552028170920772 
2119	 0.548070977879388 
2120	 0.544042650660915 
2121	 0.539943112125621 
2122	 0.535578344620212 
2123	 0.53155682578782 
2124	 0.527950724647163 
2125	 0.523618599012761 
2126	 0.51807516575817 
2127	 0.511873391024587 
2128	 0.504868878044829 
2129	 0.49782164482877 
2130	 0.491247688112299 
2131	 0.48403038295458 
2132	 0.476767491441692 
2133	 0.469227399146585 
2134	 0.461778606901501 
2135	 0.453758078281989 
2136	 0.446798883384007 
2137	 0.440357311208359 
2138	 0.43440109104559 
2139	 0.429410169551719 
2140	 0.425217817511631 
2141	 0.421778971935836 
2142	 0.419660383237112 
2143	 0.418903701482907 
2144	 0.419082872312404 
2145	 0.419962133612009 
2146	 0.421884449798093 
2147	 0.424119284317053 
2148	 0.425704290484815 
2149	 0.427354908162649 
2150	 0.428593495911285 
2151	 0.428914433027127 
2152	 0.427887824589335 
2153	 0.427715199249927 
2154	 0.427609606948579 
2155	 0.426484752987595 
2156	 0.425753276325601 
2157	 0.424188850911104 
2158	 0.421483890280295 
2159	 0.418973526624598 
2160	 0.416751228563609 
2161	 0.414963227721977 
2162	 0.413182551273328 
2163	 0.411370448344391 
2164	 0.40968893420002 
2165	 0.408469547499589 
2166	 0.408032867053734 
2167	 0.408609495779441 
2168	 0.409524822666034 
2169	 0.411002914419115 
2170	 0.413093009089911 
2171	 0.415859422741531 
2172	 0.418771144266736 
2173	 0.422123618707048 
2174	 0.425372432071356 
2175	 0.427210939506966 
2176	 0.428578055021411 
2177	 0.429875198857469 
2178	 0.430093979193408 
2179	 0.430667663448834 
2180	 0.431496469380547 
2181	 0.431891232047748 
2182	 0.431953846821025 
2183	 0.431605763676373 
2184	 0.431459140284855 
2185	 0.430646006660551 
2186	 0.429874887567053 
2187	 0.430138194859806 
2188	 0.431068852271529 
2189	 0.432126863842914 
2190	 0.433700918434288 
2191	 0.436244073648846 
2192	 0.438181281890774 
2193	 0.439913800958753 
2194	 0.441907259197266 
2195	 0.442999876775167 
2196	 0.443792208958791 
2197	 0.444388455160276 
2198	 0.444411040150534 
2199	 0.444333311692422 
2200	 0.443855809987555 
2201	 0.443216506726966 
2202	 0.442450958239961 
2203	 0.441872997016039 
2204	 0.44138136514638 
2205	 0.440769414487981 
2206	 0.439768913980595 
2207	 0.43804311631877 
2208	 0.436753516418352 
2209	 0.435346596989397 
2210	 0.43418500129574 
2211	 0.433263861091006 
2212	 0.43277302555866 
2213	 0.431477000494159 
2214	 0.43020719022821 
2215	 0.429629086119569 
2216	 0.428964791682621 
2217	 0.428597540996085 
2218	 0.428881287919699 
2219	 0.428119467134348 
2220	 0.427070728062096 
2221	 0.426379769142207 
2222	 0.425123444582073 
2223	 0.424233167543065 
2224	 0.423121178277031 
2225	 0.42173115093405 
2226	 0.419929256929408 
2227	 0.417434335170364 
2228	 0.414776476034754 
2229	 0.411290898314654 
2230	 0.407337383001336 
2231	 0.403791947484477 
2232	 0.400583341454695 
2233	 0.396662801060218 
2234	 0.39240616727476 
2235	 0.38879330872574 
2236	 0.384428424238908 
2237	 0.3790910188686 
2238	 0.374836028859181 
2239	 0.36916550774258 
2240	 0.362280408907965 
2241	 0.356121730151381 
2242	 0.349645741194777 
2243	 0.343288282552774 
2244	 0.337972178127899 
2245	 0.332183346500109 
2246	 0.325928453866149 
2247	 0.320781391730442 
2248	 0.315835545924334 
2249	 0.311039241358707 
2250	 0.306492651816835 
2251	 0.301206259394995 
2252	 0.295530537353469 
2253	 0.290284780851006 
2254	 0.285217793357397 
2255	 0.280331400830387 
2256	 0.276400284643527 
2257	 0.273311642225414 
2258	 0.270541287496299 
2259	 0.268111347552237 
2260	 0.26599229245295 
2261	 0.263339305834652 
2262	 0.260397363359967 
2263	 0.257808533684573 
2264	 0.256148410864252 
2265	 0.254808412326028 
2266	 0.253719932046594 
2267	 0.252688200354119 
2268	 0.251468702947718 
2269	 0.251156575056439 
2270	 0.251492289450894 
2271	 0.252202291186267 
2272	 0.253701154151254 
2273	 0.254798319589166 
2274	 0.255372170578223 
2275	 0.256789384530115 
2276	 0.258393156761668 
2277	 0.259592327842601 
2278	 0.261278421506066 
2279	 0.262785733282636 
2280	 0.263182638214163 
2281	 0.263874321142417 
2282	 0.265288049883635 
2283	 0.266590396973437 
2284	 0.267938519069317 
2285	 0.268027369559027 
2286	 0.268025941925054 
2287	 0.267152568230291 
2288	 0.266989186707856 
2289	 0.266473000294279 
2290	 0.267007932664233 
2291	 0.268336823882896 
2292	 0.268233346612356 
2293	 0.26751566955534 
2294	 0.266807387475235 
2295	 0.265332062720503 
2296	 0.263110609538292 
2297	 0.261850584870186 
2298	 0.261253456225639 
2299	 0.260878439657844 
2300	 0.261448071724296 
2301	 0.261285810266561 
2302	 0.261931733265198 
2303	 0.262893986132566 
2304	 0.261610816158339 
2305	 0.261548894189515 
2306	 0.261239507405123 
2307	 0.260418862865915 
2308	 0.261922967079309 
2309	 0.262821865501733 
2310	 0.262806124871104 
2311	 0.263855841925549 
2312	 0.265132565802984 
2313	 0.265982828673599 
2314	 0.267970301109115 
2315	 0.269670838317122 
2316	 0.269323374406189 
2317	 0.26932864916697 
2318	 0.270149503226377 
2319	 0.27011386535823 
2320	 0.269984527389449 
2321	 0.270243706717158 
2322	 0.270979946101459 
2323	 0.271343945441635 
2324	 0.271792501020802 
2325	 0.271397464292173 
2326	 0.271427992957799 
2327	 0.271358306845958 
2328	 0.270532441944192 
2329	 0.271744224403998 
2330	 0.272939138123408 
2331	 0.271219397692082 
2332	 0.270391646874471 
2333	 0.269259871411069 
2334	 0.266545846249909 
2335	 0.266071752685109 
2336	 0.265665866791627 
2337	 0.264363571524706 
2338	 0.265073372175322 
2339	 0.264791211768554 
2340	 0.262632020699415 
2341	 0.260877994942601 
2342	 0.258451188975978 
2343	 0.256451273587593 
2344	 0.25573192546014 
2345	 0.255787716626402 
2346	 0.256240622341419 
2347	 0.255793672526913 
2348	 0.254435452983189 
2349	 0.253848918460615 
2350	 0.25297991600428 
2351	 0.252955671634362 
2352	 0.254020645102801 
2353	 0.253150898771112 
2354	 0.2529047408138 
2355	 0.252440502360867 
2356	 0.25186806451187 
2357	 0.253165914247109 
2358	 0.254961660238534 
2359	 0.25596618215294 
2360	 0.256208739484546 
2361	 0.256920723759093 
2362	 0.255977932323929 
2363	 0.254516092819921 
2364	 0.254945206184416 
2365	 0.254742216821352 
2366	 0.254889699415761 
2367	 0.255931315644643 
2368	 0.256099806952008 
2369	 0.257506102145109 
2370	 0.258464060915119 
2371	 0.258952390547196 
2372	 0.259991471989041 
2373	 0.260560900834237 
2374	 0.261876616582587 
2375	 0.265205845853677 
2376	 0.265322860962047 
2377	 0.264236019387924 
2378	 0.26451978052294 
2379	 0.261749238596607 
2380	 0.262425421403565 
2381	 0.266971125608215 
2382	 0.267488462932438 
2383	 0.268516527528753 
2384	 0.2692122398964 
2385	 0.266983835114693 
2386	 0.266602835644866 
2387	 0.267121816415805 
2388	 0.265273048826859 
2389	 0.262717861217946 
2390	 0.262544270193511 
2391	 0.261481434213721 
2392	 0.261955951986731 
2393	 0.265426186394255 
2394	 0.265661372229964 
2395	 0.265525533820443 
2396	 0.264356324430745 
2397	 0.260124391515498 
2398	 0.260327133201735 
2399	 0.262424739983332 
2400	 0.263251325524862 
2401	 0.267783049544691 
2402	 0.266108682269786 
2403	 0.261931819000336 
2404	 0.261014043232431 
2405	 0.258978146635526 
2406	 0.260351296154117 
2407	 0.263046348165966 
2408	 0.26142336926322 
2409	 0.259814420233419 
2410	 0.260838232521366 
2411	 0.2642810400182 
2412	 0.268722171842649 
2413	 0.270967743416236 
2414	 0.272754554159775 
2415	 0.272553255921421 
2416	 0.271336147319027 
2417	 0.275627019712017 
2418	 0.274581301854294 
2419	 0.266814539143284 
2420	 0.26254799739033 
2421	 0.259960726477977 
2422	 0.26000500661062 
2423	 0.263927749606246 
2424	 0.266155504765694 
2425	 0.264652561938219 
2426	 0.264203946086739 
2427	 0.264990985231552 
2428	 0.263096529854307 
2429	 0.257958434088454 
2430	 0.252809312682426 
2431	 0.248756252805281 
2432	 0.246383116095397 
2433	 0.254047824467399 
2434	 0.25701233471521 
2435	 0.25889970243945 
2436	 0.26194095622389 
2437	 0.26237688041441 
2438	 0.26471779430468 
2439	 0.272324637347574 
2440	 0.273001340123369 
2441	 0.271739179652466 
2442	 0.268593554871773 
2443	 0.25661555256886 
2444	 0.250866594754429 
2445	 0.24705262278698 
2446	 0.241676734432364 
2447	 0.236948719902003 
2448	 0.234221596848758 
2449	 0.232695729736466 
2450	 0.231062537810138 
2451	 0.232556699172362 
2452	 0.234566280551226 
2453	 0.239407140164421 
2454	 0.237191205188477 
2455	 0.231351789419303 
2456	 0.227894843266604 
2457	 0.21773685098166 
2458	 0.215016927900752 
2459	 0.218812575663855 
2460	 0.220945163114228 
2461	 0.228614597786264 
2462	 0.230906137657959 
2463	 0.229542045676147 
2464	 0.228416313008394 
2465	 0.220295005337449 
2466	 0.217356798952196 
2467	 0.219563247375898 
2468	 0.221101699715217 
2469	 0.226176269950872 
2470	 0.230261275655924 
2471	 0.232956626802849 
2472	 0.230801214421939 
2473	 0.224359778269071 
2474	 0.226596674968084 
2475	 0.232264218714524 
2476	 0.237570966733535 
2477	 0.250616878246817 
2478	 0.259675827974642 
2479	 0.261319825296467 
2480	 0.264346117856495 
2481	 0.270653643317565 
2482	 0.275990268803275 
2483	 0.270636789004123 
2484	 0.285657588058941 
2485	 0.3331356603325 
2486	 0.353170905426657 
2487	 0.356830746001379 
2488	 0.356654974643593 
2489	 0.349820506729431 
2490	 0.3786296276851 
2491	 0.438351929626196 
2492	 0.402637384019231 
2493	 0.336328828938021 
2494	 0.294769361118435 
2495	 0.258640060966161 
2496	 0.280206069635303 
2497	 0.335988614962858 
2498	 0.375821774782717 
2499	 0.356855143050447 
2500	 0.313737539736367 
