Wavelength	ref00072.asd
1447	 0.242410144196251 
1448	 0.241528214769457 
1449	 0.240604945334365 
1450	 0.239844360250077 
1451	 0.238933008673657 
1452	 0.238326134936421 
1453	 0.23796199604164 
1454	 0.23747926088357 
1455	 0.236928610530827 
1456	 0.236637156437808 
1457	 0.236290455982383 
1458	 0.236326248783416 
1459	 0.236706635014715 
1460	 0.236934732192759 
1461	 0.237307859974433 
1462	 0.237725765390007 
1463	 0.238009984449884 
1464	 0.238681668373931 
1465	 0.239805252859461 
1466	 0.240720351405429 
1467	 0.24178999249519 
1468	 0.242771404369448 
1469	 0.243545058291271 
1470	 0.244462749900316 
1471	 0.245544213135948 
1472	 0.24633598578131 
1473	 0.24692294207331 
1474	 0.247538547560801 
1475	 0.247901083668397 
1476	 0.248415344867653 
1477	 0.249029200110001 
1478	 0.249602028077689 
1479	 0.250140135722859 
1480	 0.250709247060599 
1481	 0.251342398890618 
1482	 0.251886944527484 
1483	 0.252317864150382 
1484	 0.252883210099854 
1485	 0.253515118316951 
1486	 0.254042443102263 
1487	 0.254498687279467 
1488	 0.255131050358994 
1489	 0.255628549592723 
1490	 0.256019886677027 
1491	 0.25659506548744 
1492	 0.257161978825061 
1493	 0.257542228622886 
1494	 0.258058014497852 
1495	 0.258675506263196 
1496	 0.259283596269167 
1497	 0.260061867570571 
1498	 0.261068701257536 
1499	 0.261947301381703 
1500	 0.262860991321482 
1501	 0.263759706884277 
1502	 0.264622652775379 
1503	 0.26559687563348 
1504	 0.266612772868151 
1505	 0.267668654673438 
1506	 0.268832639025904 
1507	 0.269870771500255 
1508	 0.270872737574523 
1509	 0.271883491242726 
1510	 0.272851198832637 
1511	 0.273840172682334 
1512	 0.274848189691926 
1513	 0.275860033134675 
1514	 0.276845022156825 
1515	 0.27788016818485 
1516	 0.278973805961827 
1517	 0.280051883410526 
1518	 0.28118974098235 
1519	 0.282240816967366 
1520	 0.283241952806446 
1521	 0.284270159951819 
1522	 0.28525656391521 
1523	 0.286273778358001 
1524	 0.287350188026137 
1525	 0.288381242504171 
1526	 0.289360920208002 
1527	 0.290393823139213 
1528	 0.29144978385061 
1529	 0.292505624470259 
1530	 0.293608044864736 
1531	 0.294686362537031 
1532	 0.295792224951778 
1533	 0.29681198703378 
1534	 0.297783354577239 
1535	 0.298749071915213 
1536	 0.299585050180136 
1537	 0.300555575995158 
1538	 0.301630925812869 
1539	 0.3026494871989 
1540	 0.30375938501444 
1541	 0.304758434287618 
1542	 0.305572636708735 
1543	 0.306547662454436 
1544	 0.307643389660038 
1545	 0.308609920717322 
1546	 0.309607338372675 
1547	 0.310565353305492 
1548	 0.311352716933486 
1549	 0.312222043470187 
1550	 0.313146222267013 
1551	 0.314091556320585 
1552	 0.315085372042065 
1553	 0.316040399434842 
1554	 0.317035213770886 
1555	 0.317979735689022 
1556	 0.318841170792922 
1557	 0.319727328243528 
1558	 0.320576904433073 
1559	 0.321478348530983 
1560	 0.322508722635232 
1561	 0.323404299747584 
1562	 0.324226017798047 
1563	 0.325072212165373 
1564	 0.325805661954368 
1565	 0.326600538536327 
1566	 0.32741577983221 
1567	 0.328296503581873 
1568	 0.329083684368443 
1569	 0.329807348061149 
1570	 0.330613452325796 
1571	 0.331421319196311 
1572	 0.332245827039124 
1573	 0.333119309812962 
1574	 0.333949669931488 
1575	 0.334769770120653 
1576	 0.335523500979318 
1577	 0.336235322282792 
1578	 0.336952668808616 
1579	 0.337581556484742 
1580	 0.338327052482431 
1581	 0.339168595314648 
1582	 0.33984676064335 
1583	 0.340487730773916 
1584	 0.341145889800334 
1585	 0.341676105841314 
1586	 0.342397966126073 
1587	 0.343281051244163 
1588	 0.343994783539806 
1589	 0.344686906085056 
1590	 0.345416848536986 
1591	 0.34610044654196 
1592	 0.3467815965756 
1593	 0.347529408243513 
1594	 0.34820936621457 
1595	 0.348815697936061 
1596	 0.349432922538121 
1597	 0.35006995818911 
1598	 0.350670802654812 
1599	 0.351215384971506 
1600	 0.351782158533789 
1601	 0.35234759926694 
1602	 0.352945801177558 
1603	 0.353490346224573 
1604	 0.354210195473548 
1605	 0.355116317755687 
1606	 0.355769901176963 
1607	 0.356409965262276 
1608	 0.357010675258355 
1609	 0.357421991762365 
1610	 0.357950840147877 
1611	 0.358563580308863 
1612	 0.359135097212543 
1613	 0.359623865530553 
1614	 0.360247304542194 
1615	 0.361007983087795 
1616	 0.361577539793571 
1617	 0.362132734348225 
1618	 0.362639616851459 
1619	 0.362993873449571 
1620	 0.36347272727504 
1621	 0.364032354287615 
1622	 0.364472277707383 
1623	 0.364888357167225 
1624	 0.365286137415656 
1625	 0.365597234118002 
1626	 0.366010745747676 
1627	 0.366446058970158 
1628	 0.366916328920061 
1629	 0.367468291144919 
1630	 0.367936752435568 
1631	 0.368441361869096 
1632	 0.368813274129024 
1633	 0.369090362168481 
1634	 0.369373931955086 
1635	 0.369519809505237 
1636	 0.369902208740848 
1637	 0.37040700832005 
1638	 0.37079185780795 
1639	 0.371269268023443 
1640	 0.371642110154839 
1641	 0.371867322218794 
1642	 0.372200313354836 
1643	 0.372560992435997 
1644	 0.372959090479847 
1645	 0.373421631163962 
1646	 0.373715626700195 
1647	 0.373967661709001 
1648	 0.37427413832048 
1649	 0.374499378185739 
1650	 0.374729635156909 
1651	 0.375036166629822 
1652	 0.375284878927155 
1653	 0.375405807454987 
1654	 0.375634766855493 
1655	 0.375974487792264 
1656	 0.376196127945471 
1657	 0.376392164240875 
1658	 0.376469277526719 
1659	 0.37656741063429 
1660	 0.376628754899604 
1661	 0.37663327927377 
1662	 0.376776137740899 
1663	 0.376978497629586 
1664	 0.377159974197797 
1665	 0.377260808521766 
1666	 0.377293275715464 
1667	 0.377297053667414 
1668	 0.377262084077063 
1669	 0.377346744992196 
1670	 0.37750619460855 
1671	 0.377526153610061 
1672	 0.377579260685642 
1673	 0.377723538229688 
1674	 0.377911741569864 
1675	 0.378040818758467 
1676	 0.377989331630719 
1677	 0.377891726223206 
1678	 0.377697834981629 
1679	 0.377447227396196 
1680	 0.377254412981239 
1681	 0.377134234691629 
1682	 0.37703811004381 
1683	 0.376986529954314 
1684	 0.376949914882398 
1685	 0.376858089017536 
1686	 0.376567593086068 
1687	 0.376100693097982 
1688	 0.375959852530637 
1689	 0.375922890210634 
1690	 0.376123341241059 
1691	 0.376137740196805 
1692	 0.375948604314616 
1693	 0.375793904237038 
1694	 0.37559138947379 
1695	 0.375389272466173 
1696	 0.375233964934062 
1697	 0.375019409284898 
1698	 0.374654652729343 
1699	 0.374420950705619 
1700	 0.374318203375872 
1701	 0.374094863820415 
1702	 0.373831518856028 
1703	 0.373660576594899 
1704	 0.373442558319582 
1705	 0.373220519602264 
1706	 0.373219445000146 
1707	 0.372956976243975 
1708	 0.372457087036163 
1709	 0.372044469867606 
1710	 0.371440235891685 
1711	 0.371075911130719 
1712	 0.370954315079603 
1713	 0.370656476709533 
1714	 0.370412389193592 
1715	 0.370111198259199 
1716	 0.36962195804457 
1717	 0.36932279229161 
1718	 0.369174659000158 
1719	 0.368851959626583 
1720	 0.368471005700392 
1721	 0.368149607406271 
1722	 0.367759673577202 
1723	 0.367414207683907 
1724	 0.367221230547415 
1725	 0.366828176253647 
1726	 0.366288203667648 
1727	 0.365889169088248 
1728	 0.365435604228267 
1729	 0.365118704780869 
1730	 0.364964100142389 
1731	 0.364445295461213 
1732	 0.364118694656549 
1733	 0.363835790155278 
1734	 0.363417662644049 
1735	 0.363259247897174 
1736	 0.363109403745908 
1737	 0.362791345132692 
1738	 0.362563515973645 
1739	 0.362131917969901 
1740	 0.361497634402252 
1741	 0.360932415463566 
1742	 0.36038405385059 
1743	 0.359851901964389 
1744	 0.359439685041017 
1745	 0.358829649325397 
1746	 0.358162876824041 
1747	 0.357587063327086 
1748	 0.356904225617936 
1749	 0.356396500236238 
1750	 0.355821082771057 
1751	 0.355149380549738 
1752	 0.354711654686595 
1753	 0.354203344508826 
1754	 0.353736374554732 
1755	 0.353281572430946 
1756	 0.352650649831088 
1757	 0.352124972524408 
1758	 0.351628914562334 
1759	 0.351196271870283 
1760	 0.350839947111788 
1761	 0.350538890037002 
1762	 0.350209322833949 
1763	 0.349892359462458 
1764	 0.349640524925877 
1765	 0.349353222189437 
1766	 0.349189956631235 
1767	 0.349281914266195 
1768	 0.349154308497914 
1769	 0.348940617756323 
1770	 0.34871365137586 
1771	 0.348329859448657 
1772	 0.348090975271831 
1773	 0.347988125716472 
1774	 0.347766425328835 
1775	 0.3475484367439 
1776	 0.347454659849691 
1777	 0.347354234732268 
1778	 0.347707001100701 
1779	 0.348215570691167 
1780	 0.348392494104331 
1781	 0.348756823554102 
1782	 0.349096779385746 
1783	 0.349198389329041 
1784	 0.349800835058667 
1785	 0.350570819387426 
1786	 0.350961892601585 
1787	 0.351439397497354 
1788	 0.351986883655584 
1789	 0.352258951933815 
1790	 0.353040531598619 
1791	 0.354072481853754 
1792	 0.354567374057442 
1793	 0.355346840374647 
1794	 0.356382362239629 
1795	 0.357331617205891 
1796	 0.358723467461295 
1797	 0.360142557784313 
1798	 0.361159629794174 
1799	 0.362506970196815 
1800	 0.365092610087018 
1801	 0.370236667024162 
1802	 0.374702512001702 
1803	 0.376869420845947 
1804	 0.376936676243279 
1805	 0.378738212043123 
1806	 0.380393138620318 
1807	 0.382268630222482 
1808	 0.385111585948391 
1809	 0.388618406417107 
1810	 0.390939298393525 
1811	 0.392287370187704 
1812	 0.39433025742555 
1813	 0.395450969326949 
1814	 0.397722261130614 
1815	 0.400183526983359 
1816	 0.404025597740224 
1817	 0.411443349774368 
1818	 0.416669290214604 
1819	 0.421423176430908 
1820	 0.427126770347121 
1821	 0.429609846645507 
1822	 0.426592085946904 
1823	 0.426288441640682 
1824	 0.421834673354412 
1825	 0.422457255607393 
1826	 0.427681355819012 
1827	 0.432921969662341 
1828	 0.441297691968311 
1829	 0.46272408209623 
1830	 0.472821580612184 
1831	 0.474532005841852 
1832	 0.480167771341823 
1833	 0.470857024437065 
1834	 0.465140797959446 
1835	 0.455901056549839 
1836	 0.449191553805222 
1837	 0.432033575839429 
1838	 0.430492468417318 
1839	 0.441952773427289 
1840	 0.48379266761392 
1841	 0.494172553264249 
1842	 0.511197489090415 
1843	 0.501074344414306 
1844	 0.446013364651678 
1845	 0.436633955208519 
1846	 0.435022636670615 
1847	 0.438210883322141 
1848	 0.451750988036 
1849	 0.486909104534222 
1850	 0.530578822907688 
1851	 0.592971650352291 
1852	 0.629959416145809 
1853	 0.723561170137276 
1854	 0.736953936828949 
1855	 0.65760237012939 
1856	 0.621914157235248 
1857	 0.587920323452457 
1858	 0.541419718258583 
1859	 0.522047050452842 
1860	 0.529000453509162 
1861	 0.508179689008577 
1862	 0.448678431492595 
1863	 0.452843256093598 
1864	 0.505101524200005 
1865	 0.51160677180984 
1866	 0.534745478869191 
1867	 0.574316144346732 
1868	 0.514144329244646 
1869	 0.437112242298974 
1870	 0.409495696452113 
1871	 0.419274081707264 
1872	 0.410268768340194 
1873	 0.431895409418025 
1874	 0.418331576055054 
1875	 0.387521396004331 
1876	 0.37022474468228 
1877	 0.365050414101176 
1878	 0.337164091404986 
1879	 0.320814203474602 
1880	 0.318015067990248 
1881	 0.315726781288873 
1882	 0.314979737715674 
1883	 0.317660066733089 
1884	 0.331801069388567 
1885	 0.329064045432479 
1886	 0.323582019731386 
1887	 0.308355482485855 
1888	 0.291410832082581 
1889	 0.285444675590751 
1890	 0.275860991601945 
1891	 0.267087832299704 
1892	 0.261729417837118 
1893	 0.254995775718158 
1894	 0.24836877170904 
1895	 0.246093758799116 
1896	 0.244566365321954 
1897	 0.243292547631869 
1898	 0.237617050123868 
1899	 0.239745233323169 
1900	 0.253958808552711 
1901	 0.254335264179873 
1902	 0.23997033100821 
1903	 0.23950952758175 
1904	 0.233764895023032 
1905	 0.234656744758939 
1906	 0.243689384581928 
1907	 0.275201820671582 
1908	 0.278765489772274 
1909	 0.270271562568484 
1910	 0.248275424974668 
1911	 0.210039980432925 
1912	 0.191422147177551 
1913	 0.173817359315745 
1914	 0.161704117287984 
1915	 0.154941803095963 
1916	 0.151980368542813 
1917	 0.149515830203051 
1918	 0.147158206021795 
1919	 0.14711865622361 
1920	 0.150448694835646 
1921	 0.15559135534782 
1922	 0.155622973091733 
1923	 0.154106935167576 
1924	 0.151120616605948 
1925	 0.149212293537044 
1926	 0.143471230667819 
1927	 0.142700937808436 
1928	 0.145735429102177 
1929	 0.147504298703454 
1930	 0.147180182991035 
1931	 0.147111650477984 
1932	 0.142063812500622 
1933	 0.140461402215971 
1934	 0.140827683072202 
1935	 0.142352250632518 
1936	 0.14258655031685 
1937	 0.145973537123207 
1938	 0.144752212662695 
1939	 0.139872699116738 
1940	 0.138556367220799 
1941	 0.137527282440631 
1942	 0.136043191425571 
1943	 0.136862805342688 
1944	 0.13711986199962 
1945	 0.136559575791858 
1946	 0.135886800254557 
1947	 0.135337583752916 
1948	 0.134161217840212 
1949	 0.134174637366231 
1950	 0.134526248477653 
1951	 0.135671096224539 
1952	 0.136347488242182 
1953	 0.1374311609852 
1954	 0.138302583250945 
1955	 0.138300441553516 
1956	 0.138985526818993 
1957	 0.139292652433605 
1958	 0.139518673340704 
1959	 0.13987166896765 
1960	 0.139842657701854 
1961	 0.139628294997036 
1962	 0.139155552132594 
1963	 0.13863154079884 
1964	 0.137710473910032 
1965	 0.137683153519629 
1966	 0.138120787804243 
1967	 0.138816885071809 
1968	 0.139793514390323 
1969	 0.140089164350683 
1970	 0.139821183656357 
1971	 0.140099525127189 
1972	 0.140289470402857 
1973	 0.140398601613502 
1974	 0.141737293546737 
1975	 0.143006506267112 
1976	 0.143639672205199 
1977	 0.144580249094776 
1978	 0.145266285673398 
1979	 0.145180316934717 
1980	 0.145255488861652 
1981	 0.145794118467387 
1982	 0.146466268367226 
1983	 0.14690659295508 
1984	 0.148186417086964 
1985	 0.149982060277868 
1986	 0.151059719475255 
1987	 0.151717324034809 
1988	 0.15207013616406 
1989	 0.152178772892839 
1990	 0.152519039144015 
1991	 0.15318154357978 
1992	 0.153927180309761 
1993	 0.154500614502165 
1994	 0.15521274184032 
1995	 0.155943604644902 
1996	 0.156723471931953 
1997	 0.15735985177899 
1998	 0.158362300670752 
1999	 0.158648170773114 
2000	 0.158961622830661 
2001	 0.160116650578838 
2002	 0.160920780509612 
2003	 0.162680837327426 
2004	 0.164202542069837 
2005	 0.16489505914114 
2006	 0.165965736804166 
2007	 0.166963161776575 
2008	 0.167825128128296 
2009	 0.168921447418322 
2010	 0.169867760194885 
2011	 0.170851767585125 
2012	 0.171954066147863 
2013	 0.172455919079751 
2014	 0.172927365322457 
2015	 0.173587588301298 
2016	 0.173720680331798 
2017	 0.174375070442669 
2018	 0.175684332918842 
2019	 0.176324066847891 
2020	 0.176612064350223 
2021	 0.177207413310243 
2022	 0.17795506166554 
2023	 0.178001362739945 
2024	 0.178490119329931 
2025	 0.179291186009432 
2026	 0.179930998474939 
2027	 0.181023430207752 
2028	 0.18198753542416 
2029	 0.182488098039764 
2030	 0.182902426241752 
2031	 0.182768357422723 
2032	 0.182823170486243 
2033	 0.182835306279716 
2034	 0.183185473424786 
2035	 0.183429352182848 
2036	 0.183864787751336 
2037	 0.184149692832544 
2038	 0.184503248558359 
2039	 0.184904165915087 
2040	 0.185330008769573 
2041	 0.18644216839928 
2042	 0.187361345815478 
2043	 0.187937484463976 
2044	 0.188482924118024 
2045	 0.188813037688743 
2046	 0.188642947452907 
2047	 0.188834380041964 
2048	 0.189180883439094 
2049	 0.189658895622354 
2050	 0.190986964639639 
2051	 0.191716112230002 
2052	 0.192043144999616 
2053	 0.192471958883308 
2054	 0.192346393989926 
2055	 0.192721683758211 
2056	 0.19336763358627 
2057	 0.194084584584473 
2058	 0.19526419338694 
2059	 0.196162255269082 
2060	 0.196821217260644 
2061	 0.19777929895235 
2062	 0.198763953218176 
2063	 0.19905148540193 
2064	 0.198898709447757 
2065	 0.198653732768934 
2066	 0.199126148141144 
2067	 0.199736967202626 
2068	 0.200560675243521 
2069	 0.201719601424697 
2070	 0.201860085878185 
2071	 0.201865356816094 
2072	 0.202308636500975 
2073	 0.202917549194429 
2074	 0.203548385796125 
2075	 0.204408030425711 
2076	 0.204934923215538 
2077	 0.2051056205453 
2078	 0.204910442597128 
2079	 0.204776733930962 
2080	 0.20526178365424 
2081	 0.20607589257258 
2082	 0.206880393311763 
2083	 0.20751371445413 
2084	 0.208042964138349 
2085	 0.208262587411561 
2086	 0.208475785794937 
2087	 0.208932284493279 
2088	 0.209572896091443 
2089	 0.210227422811345 
2090	 0.21112428982948 
2091	 0.212180478703216 
2092	 0.213286245750307 
2093	 0.214095044146289 
2094	 0.214258385271276 
2095	 0.214262819278637 
2096	 0.214478618429247 
2097	 0.215059306008256 
2098	 0.21591810965612 
2099	 0.216784576829869 
2100	 0.217458307698344 
2101	 0.21779290911087 
2102	 0.218194736651377 
2103	 0.218384790159121 
2104	 0.219092633805493 
2105	 0.21995995516187 
2106	 0.220515500522988 
2107	 0.221337845810922 
2108	 0.222197821407492 
2109	 0.222692265851743 
2110	 0.223210197528629 
2111	 0.224032299702144 
2112	 0.224607506768031 
2113	 0.225156888594972 
2114	 0.226112328134542 
2115	 0.226720287981054 
2116	 0.227375126010259 
2117	 0.2279726596493 
2118	 0.228515334643414 
2119	 0.228994075240186 
2120	 0.22951613983447 
2121	 0.229562297470124 
2122	 0.229914925723881 
2123	 0.230605036887324 
2124	 0.231333889937188 
2125	 0.232311644300272 
2126	 0.233310046380434 
2127	 0.233783699738857 
2128	 0.234140064682585 
2129	 0.234729320327032 
2130	 0.235204656379815 
2131	 0.235508060021692 
2132	 0.235601549463322 
2133	 0.235782397284247 
2134	 0.235995838269812 
2135	 0.236088662548203 
2136	 0.236387513574681 
2137	 0.237060225926875 
2138	 0.237838172156333 
2139	 0.238802599729824 
2140	 0.239541386983494 
2141	 0.24001353061635 
2142	 0.240260142760494 
2143	 0.240317151993563 
2144	 0.240574184466736 
2145	 0.241424533651394 
2146	 0.242273366038414 
2147	 0.242530822057128 
2148	 0.242923755313744 
2149	 0.243092828310288 
2150	 0.243028653124456 
2151	 0.243298353386417 
2152	 0.244007002790299 
2153	 0.244347534031422 
2154	 0.244541195117083 
2155	 0.245310091953323 
2156	 0.245268005042914 
2157	 0.245016565643132 
2158	 0.245443768500306 
2159	 0.24554159666083 
2160	 0.246070489879051 
2161	 0.247460974470876 
2162	 0.248227364669698 
2163	 0.248372017208131 
2164	 0.248569726447636 
2165	 0.248828491659492 
2166	 0.249242196941238 
2167	 0.24947921696232 
2168	 0.249700551437912 
2169	 0.249875235281753 
2170	 0.249907679523646 
2171	 0.249718709494475 
2172	 0.249890276048437 
2173	 0.249994987777054 
2174	 0.250079156645662 
2175	 0.250179916372408 
2176	 0.250330201195756 
2177	 0.250778645242726 
2178	 0.251031851838375 
2179	 0.25139972954573 
2180	 0.251838877733251 
2181	 0.251703805068845 
2182	 0.25139568823294 
2183	 0.251178998891766 
2184	 0.251288913445244 
2185	 0.251432253435103 
2186	 0.251337445777742 
2187	 0.251648130697772 
2188	 0.252298985664064 
2189	 0.252624344264244 
2190	 0.252922163645759 
2191	 0.253617774947959 
2192	 0.253823699764717 
2193	 0.253930509355587 
2194	 0.254343372629088 
2195	 0.254903563102123 
2196	 0.255082986648947 
2197	 0.254851252149563 
2198	 0.255260645844026 
2199	 0.255448618334377 
2200	 0.255430876701338 
2201	 0.255661378066167 
2202	 0.255548388745763 
2203	 0.255303033293993 
2204	 0.255770226423864 
2205	 0.256488880653073 
2206	 0.256292032739846 
2207	 0.255660339341943 
2208	 0.255452703202538 
2209	 0.255059603259333 
2210	 0.254858954291001 
2211	 0.254877788461625 
2212	 0.255480802488813 
2213	 0.255725899265183 
2214	 0.25545246316507 
2215	 0.255236067926627 
2216	 0.25490409076898 
2217	 0.25465151488068 
2218	 0.254684735249095 
2219	 0.255250741964209 
2220	 0.255663204803931 
2221	 0.255555545353869 
2222	 0.25519565187997 
2223	 0.254698901113217 
2224	 0.254623387924904 
2225	 0.254685330753589 
2226	 0.254806956579666 
2227	 0.255057934122553 
2228	 0.254705613300685 
2229	 0.253802872465341 
2230	 0.253142637581764 
2231	 0.252758730518179 
2232	 0.25243545046705 
2233	 0.252051521990281 
2234	 0.25202534506943 
2235	 0.251873907916942 
2236	 0.251098244707656 
2237	 0.250989790578347 
2238	 0.251073022727278 
2239	 0.250327451623394 
2240	 0.249623530088452 
2241	 0.24853823176904 
2242	 0.24759658943336 
2243	 0.247467844628574 
2244	 0.247449018169419 
2245	 0.24741507109887 
2246	 0.247179287573908 
2247	 0.246502388547468 
2248	 0.245544716137855 
2249	 0.244644910376783 
2250	 0.243772467714036 
2251	 0.243088865020541 
2252	 0.242657728889199 
2253	 0.24226095529048 
2254	 0.241560866264409 
2255	 0.240731690384005 
2256	 0.239881804051239 
2257	 0.239067739911103 
2258	 0.237718149048569 
2259	 0.236051216481071 
2260	 0.235158299961346 
2261	 0.234573777280153 
2262	 0.234482655088413 
2263	 0.235320723595086 
2264	 0.235051142263583 
2265	 0.234175799547354 
2266	 0.233197589476802 
2267	 0.231793045772926 
2268	 0.231473651154175 
2269	 0.23104156912567 
2270	 0.23035221891649 
2271	 0.230438972970903 
2272	 0.23007369505492 
2273	 0.229506357373611 
2274	 0.229320187811718 
2275	 0.229009421528521 
2276	 0.227832839888956 
2277	 0.226936835398537 
2278	 0.226597526307129 
2279	 0.225553701950238 
2280	 0.225445512597067 
2281	 0.225898791801267 
2282	 0.225802167645357 
2283	 0.22610479230815 
2284	 0.225841900642074 
2285	 0.224838377745524 
2286	 0.224402090679427 
2287	 0.224099152423566 
2288	 0.223642480667817 
2289	 0.223762591430716 
2290	 0.224021806700624 
2291	 0.222580403575155 
2292	 0.221691089847994 
2293	 0.220934613842819 
2294	 0.219935921590528 
2295	 0.220698778964966 
2296	 0.221311396796696 
2297	 0.221153291435661 
2298	 0.221051581459557 
2299	 0.220432990907096 
2300	 0.219105642352623 
2301	 0.217779609446682 
2302	 0.216489883121699 
2303	 0.215160074900094 
2304	 0.214242539252821 
2305	 0.212516946612912 
2306	 0.210640709629314 
2307	 0.20987625164626 
2308	 0.209066177929727 
2309	 0.209513025083379 
2310	 0.21036997886452 
2311	 0.209168374869556 
2312	 0.208962219808356 
2313	 0.208945069969242 
2314	 0.207646398305463 
2315	 0.208076023635495 
2316	 0.208354231538197 
2317	 0.208653278334491 
2318	 0.210331257719062 
2319	 0.210590410993318 
2320	 0.209978764606911 
2321	 0.209103560495294 
2322	 0.205891102804408 
2323	 0.204641177197765 
2324	 0.204101544376423 
2325	 0.204773365064059 
2326	 0.205673790541083 
2327	 0.206049533413524 
2328	 0.206297404836616 
2329	 0.206602795764901 
2330	 0.205589816677159 
2331	 0.205455665006206 
2332	 0.2062819777813 
2333	 0.20575145840464 
2334	 0.204892209251423 
2335	 0.204019635997556 
2336	 0.202475180541626 
2337	 0.200869341576791 
2338	 0.199418418862501 
2339	 0.198632845054883 
2340	 0.197509750026961 
2341	 0.195772839652491 
2342	 0.195548410624633 
2343	 0.195964489966411 
2344	 0.196405176969673 
2345	 0.197492418523406 
2346	 0.196991278691759 
2347	 0.196033612208752 
2348	 0.195871033292073 
2349	 0.194769025750646 
2350	 0.194594692981577 
2351	 0.194666947194992 
2352	 0.194257728608454 
2353	 0.194553541523481 
2354	 0.194298129776139 
2355	 0.192905074791916 
2356	 0.192096443259368 
2357	 0.191864071575121 
2358	 0.191486621849996 
2359	 0.191797258183659 
2360	 0.192423621519007 
2361	 0.192141426470812 
2362	 0.190596751475543 
2363	 0.190103091346734 
2364	 0.190800584263082 
2365	 0.191318857955665 
2366	 0.191991084468926 
2367	 0.191744696635963 
2368	 0.189901395016308 
2369	 0.188429956127875 
2370	 0.18811517479035 
2371	 0.188248258006779 
2372	 0.187417871590988 
2373	 0.185307535228362 
2374	 0.184934772298033 
2375	 0.18507994574867 
2376	 0.184848167276812 
2377	 0.186020855985731 
2378	 0.185980895042364 
2379	 0.184737412880635 
2380	 0.184204362331182 
2381	 0.183769498243341 
2382	 0.1835629760232 
2383	 0.182940976454165 
2384	 0.182219080695808 
2385	 0.182620929658532 
2386	 0.182314064263587 
2387	 0.181201939672319 
2388	 0.181714344273626 
2389	 0.183368567624487 
2390	 0.182495960341332 
2391	 0.180196762584113 
2392	 0.178402896384253 
2393	 0.175649275725934 
2394	 0.173906894195297 
2395	 0.173855917377813 
2396	 0.173331321886505 
2397	 0.171936213146187 
2398	 0.170572418325377 
2399	 0.169329060710502 
2400	 0.168381364441974 
2401	 0.167990140302475 
2402	 0.165443457402089 
2403	 0.165153802954418 
2404	 0.166470965100516 
2405	 0.166715539072555 
2406	 0.16830057806037 
2407	 0.170427555418084 
2408	 0.172412041465933 
2409	 0.174248794588184 
2410	 0.177203315224763 
2411	 0.175944607760999 
2412	 0.171963390926546 
2413	 0.171181292318042 
2414	 0.168313052559454 
2415	 0.164191189265665 
2416	 0.16453800733404 
2417	 0.167467014067263 
2418	 0.163875426484701 
2419	 0.159003384561076 
2420	 0.155527261542547 
2421	 0.149007846863231 
2422	 0.149098326168554 
2423	 0.15335727241953 
2424	 0.156571564683918 
2425	 0.158805734815359 
2426	 0.156988818974687 
2427	 0.153433366200151 
2428	 0.151337497336612 
2429	 0.149590233571016 
2430	 0.149522275547135 
2431	 0.15286802888856 
2432	 0.156025101728483 
2433	 0.154899894006083 
2434	 0.154262525943858 
2435	 0.149366266021132 
2436	 0.149701036697817 
2437	 0.156527811941493 
2438	 0.159227705399327 
2439	 0.164336181877389 
2440	 0.166211089873355 
2441	 0.162541045928355 
2442	 0.159807573209562 
2443	 0.156357972378586 
2444	 0.151729948613872 
2445	 0.146600156209 
2446	 0.139137128199596 
2447	 0.12338574440332 
2448	 0.119036380010436 
2449	 0.120808968871798 
2450	 0.122041494555309 
2451	 0.134412959918401 
2452	 0.139046750658995 
2453	 0.136853980588984 
2454	 0.137699984343587 
2455	 0.141237028929155 
2456	 0.140619896408709 
2457	 0.137881074709294 
2458	 0.136685927465655 
2459	 0.131565321220667 
2460	 0.12722698357529 
2461	 0.124891244244453 
2462	 0.122444061668431 
2463	 0.119457298825462 
2464	 0.11692057737306 
2465	 0.113349201283107 
2466	 0.112783341629008 
2467	 0.114329760937847 
2468	 0.117744402787662 
2469	 0.12677488648992 
2470	 0.131948845406622 
2471	 0.135636495113506 
2472	 0.137364433686633 
2473	 0.139128017453106 
2474	 0.138850641360394 
2475	 0.130890761971126 
2476	 0.127802009122901 
2477	 0.122483667382152 
2478	 0.128629666215755 
2479	 0.153124034706918 
2480	 0.16277782005121 
2481	 0.177890827325944 
2482	 0.175418626532391 
2483	 0.132777961544296 
2484	 0.130636533507566 
2485	 0.148342131722662 
2486	 0.160011763132786 
2487	 0.198825823759589 
2488	 0.187503596923256 
2489	 0.139156113684709 
2490	 7.81260411864653E-02 
2491	 6.29686204189519E-02 
2492	 9.88003977869896E-02 
2493	 0.14342211121059 
2494	 0.236262840871113 
2495	 0.257278868800632 
2496	 0.229983670030678 
2497	 0.223233707696447 
2498	 0.159335214455347 
2499	 0.141737879235419 
2500	 0.187842503328839 
