Wavelength	ref00114.asd
1474	 0.563569211286241 
1475	 0.563121340407558 
1476	 0.562992039317297 
1477	 0.563121195606642 
1478	 0.563170038798358 
1479	 0.563514079092594 
1480	 0.563667071914764 
1481	 0.563513900843071 
1482	 0.563642727828091 
1483	 0.564066382167772 
1484	 0.564115325157529 
1485	 0.564121766086147 
1486	 0.56414626101402 
1487	 0.564012433856184 
1488	 0.563672309692984 
1489	 0.56372581290576 
1490	 0.563842068689851 
1491	 0.564008546229032 
1492	 0.56414443986049 
1493	 0.56421392418767 
1494	 0.56392155165146 
1495	 0.563733739521186 
1496	 0.563419342280371 
1497	 0.563179866802709 
1498	 0.562897732838424 
1499	 0.562800119172933 
1500	 0.562889384625312 
1501	 0.562527997805756 
1502	 0.562165803412611 
1503	 0.561597265644047 
1504	 0.56051567388507 
1505	 0.559921814340549 
1506	 0.559579280297522 
1507	 0.558992169380573 
1508	 0.558345728169735 
1509	 0.557876901478468 
1510	 0.557441370097222 
1511	 0.556896388556157 
1512	 0.556467827367383 
1513	 0.555952809880552 
1514	 0.555200295912722 
1515	 0.554610797398669 
1516	 0.55421365646352 
1517	 0.553620984042791 
1518	 0.552841317562649 
1519	 0.552270272334529 
1520	 0.551762084214039 
1521	 0.551228495800868 
1522	 0.55079081571172 
1523	 0.550318223093042 
1524	 0.549814000911048 
1525	 0.549266977605127 
1526	 0.548666773106686 
1527	 0.548178732188187 
1528	 0.547625342429101 
1529	 0.547195061917551 
1530	 0.547032547238476 
1531	 0.546679096985436 
1532	 0.546318134287758 
1533	 0.545839706664073 
1534	 0.545142048567141 
1535	 0.544593315482611 
1536	 0.544088771833897 
1537	 0.543522646060153 
1538	 0.543082960558713 
1539	 0.542470043194019 
1540	 0.54150481806828 
1541	 0.540870544934642 
1542	 0.540395246335536 
1543	 0.539853638597994 
1544	 0.539517975972616 
1545	 0.539080532457118 
1546	 0.538544136056659 
1547	 0.537950351375163 
1548	 0.537204081073722 
1549	 0.536660345152555 
1550	 0.53604837429843 
1551	 0.535644400611328 
1552	 0.535827246471666 
1553	 0.535504807175654 
1554	 0.534972360103707 
1555	 0.534405925127478 
1556	 0.533207467891859 
1557	 0.532518941833023 
1558	 0.532305272466389 
1559	 0.531888832962654 
1560	 0.531659364784583 
1561	 0.531347743197424 
1562	 0.530785803148845 
1563	 0.53031004201601 
1564	 0.52995416189663 
1565	 0.529503650800717 
1566	 0.528962960925123 
1567	 0.528732942934211 
1568	 0.52843073617588 
1569	 0.5281869720995 
1570	 0.52795539460935 
1571	 0.527825785533462 
1572	 0.527489430580498 
1573	 0.527085776063631 
1574	 0.526721295360562 
1575	 0.52628898643913 
1576	 0.525789672025011 
1577	 0.525259906646376 
1578	 0.524892795943974 
1579	 0.524454867995228 
1580	 0.5241665160749 
1581	 0.524147051720574 
1582	 0.523895425120515 
1583	 0.523508748071272 
1584	 0.523286034819836 
1585	 0.52319365140228 
1586	 0.522796818362266 
1587	 0.522317096553763 
1588	 0.521879786492645 
1589	 0.521228940313012 
1590	 0.52075556747108 
1591	 0.520475649628948 
1592	 0.52000388029953 
1593	 0.519499610245703 
1594	 0.518808706318314 
1595	 0.517931119355443 
1596	 0.517263403163973 
1597	 0.516400682895015 
1598	 0.515976607792128 
1599	 0.515972407841418 
1600	 0.515632846355249 
1601	 0.515424667524856 
1602	 0.514920820487852 
1603	 0.513954530517311 
1604	 0.513675437398433 
1605	 0.513662253917342 
1606	 0.5134324751456 
1607	 0.513543746703536 
1608	 0.513300298297746 
1609	 0.512617730782222 
1610	 0.512325532498189 
1611	 0.512233570906871 
1612	 0.512011692392047 
1613	 0.511946367263042 
1614	 0.511429410542951 
1615	 0.510513420756633 
1616	 0.510114318693168 
1617	 0.509651645770747 
1618	 0.50937791310005 
1619	 0.50962917897661 
1620	 0.50936618183383 
1621	 0.508777071193881 
1622	 0.508427047190168 
1623	 0.508167159012861 
1624	 0.507702757153274 
1625	 0.507090527241471 
1626	 0.506780590580136 
1627	 0.506458399516658 
1628	 0.506157362431941 
1629	 0.506105182349782 
1630	 0.505981945632701 
1631	 0.505698575042086 
1632	 0.505479099690565 
1633	 0.505517235292054 
1634	 0.505268533462714 
1635	 0.504744071771372 
1636	 0.504490180165094 
1637	 0.50419678765569 
1638	 0.504052374012448 
1639	 0.504182521843741 
1640	 0.504060619355449 
1641	 0.50396966532208 
1642	 0.503678122889629 
1643	 0.503091638303783 
1644	 0.502759923812008 
1645	 0.502359526234152 
1646	 0.502312215778857 
1647	 0.502585186146915 
1648	 0.502610288211213 
1649	 0.502634419781846 
1650	 0.502795762057037 
1651	 0.503022064571673 
1652	 0.502968980216685 
1653	 0.502957630671972 
1654	 0.503028417906431 
1655	 0.5029338166411 
1656	 0.502654966678868 
1657	 0.502490576143108 
1658	 0.501697067209427 
1659	 0.501123804005073 
1660	 0.501422531695661 
1661	 0.501775114989832 
1662	 0.501978323734886 
1663	 0.502328742747218 
1664	 0.502004825031794 
1665	 0.501720182412332 
1666	 0.50175481042737 
1667	 0.501468996805959 
1668	 0.501300595277737 
1669	 0.501275044907014 
1670	 0.501745136297034 
1671	 0.502075269533048 
1672	 0.502000214958447 
1673	 0.502222283261629 
1674	 0.50197180485885 
1675	 0.501435907625201 
1676	 0.50128609705918 
1677	 0.501129511461941 
1678	 0.500676343563853 
1679	 0.500666482536746 
1680	 0.500900491234482 
1681	 0.500927707692357 
1682	 0.50145262307883 
1683	 0.501669194503845 
1684	 0.501337825985968 
1685	 0.501449957207018 
1686	 0.501475847653895 
1687	 0.501223672341433 
1688	 0.501504747166933 
1689	 0.502019314408567 
1690	 0.502527549614009 
1691	 0.502710667365294 
1692	 0.502492326373507 
1693	 0.502527838975766 
1694	 0.502313384989122 
1695	 0.502337123765121 
1696	 0.502948807720975 
1697	 0.503217468864644 
1698	 0.503144136305476 
1699	 0.503465574870988 
1700	 0.504102292307908 
1701	 0.504311756727481 
1702	 0.504616192076218 
1703	 0.504707264999041 
1704	 0.503992189886325 
1705	 0.503988683973815 
1706	 0.504523243196249 
1707	 0.50473957655988 
1708	 0.505117399826287 
1709	 0.505503312875418 
1710	 0.505575495159879 
1711	 0.50588176156952 
1712	 0.506683760911611 
1713	 0.506919198052992 
1714	 0.506782348459093 
1715	 0.506851674946348 
1716	 0.506663441457964 
1717	 0.506758383290921 
1718	 0.507024636105713 
1719	 0.50748718357876 
1720	 0.508446831318206 
1721	 0.508758196563787 
1722	 0.508927258864194 
1723	 0.509010523222784 
1724	 0.508519479032343 
1725	 0.508259620053093 
1726	 0.508164872437263 
1727	 0.508174585470501 
1728	 0.508280883763472 
1729	 0.508124887580235 
1730	 0.507797056310684 
1731	 0.507957232367246 
1732	 0.508018972078781 
1733	 0.507385560242919 
1734	 0.507195251587584 
1735	 0.507162427648588 
1736	 0.507243810870396 
1737	 0.507997510000596 
1738	 0.508878447610167 
1739	 0.508938029639293 
1740	 0.507897965885918 
1741	 0.507268564104271 
1742	 0.507385801373822 
1743	 0.507234396016219 
1744	 0.507372232984823 
1745	 0.50791652200161 
1746	 0.508017884366576 
1747	 0.5082676906909 
1748	 0.509028472412345 
1749	 0.509398834786324 
1750	 0.510050677717767 
1751	 0.511017992645014 
1752	 0.511442220395318 
1753	 0.512267992930733 
1754	 0.512838279276993 
1755	 0.512913262622765 
1756	 0.513052489077174 
1757	 0.51175836641829 
1758	 0.511450873145835 
1759	 0.51145994854976 
1760	 0.51146499999859 
1761	 0.512194894462904 
1762	 0.512533389773311 
1763	 0.512464171905969 
1764	 0.512596025928632 
1765	 0.513154000990294 
1766	 0.513107397840867 
1767	 0.512344589836077 
1768	 0.512047580896568 
1769	 0.512024764195689 
1770	 0.5115555822361 
1771	 0.510971432048522 
1772	 0.510630233324083 
1773	 0.509926409095154 
1774	 0.509162225813178 
1775	 0.508942871981544 
1776	 0.508986827469391 
1777	 0.508354217891097 
1778	 0.507706676947663 
1779	 0.508185791767132 
1780	 0.508072639687593 
1781	 0.507301375476828 
1782	 0.507330462857605 
1783	 0.50707511306322 
1784	 0.506143746161614 
1785	 0.505993758919826 
1786	 0.506235105394386 
1787	 0.505290292143287 
1788	 0.504670735907278 
1789	 0.504619838220628 
1790	 0.503906570132501 
1791	 0.503078447274808 
1792	 0.502447320101641 
1793	 0.500966726173727 
1794	 0.498156212266139 
1795	 0.496572595161554 
1796	 0.495519064050274 
1797	 0.4941242704525 
1798	 0.493889566651189 
1799	 0.49255012069258 
1800	 0.490276342031577 
1801	 0.488677609324849 
1802	 0.484149540643258 
1803	 0.481688287866403 
1804	 0.479948575966791 
1805	 0.478781154455173 
1806	 0.479211597912914 
1807	 0.478193279052976 
1808	 0.47889987821502 
1809	 0.476377993950931 
1810	 0.473985566868327 
1811	 0.466747775237159 
1812	 0.466653875627474 
1813	 0.472687427910062 
1814	 0.473858881545172 
1815	 0.478974414330983 
1816	 0.480063126352219 
1817	 0.472010964226658 
1818	 0.46784890240036 
1819	 0.464358336874263 
1820	 0.460884244555736 
1821	 0.461183342747681 
1822	 0.468981341684933 
1823	 0.468392369810243 
1824	 0.464541523437407 
1825	 0.464173164536326 
1826	 0.456133173585827 
1827	 0.452350261312611 
1828	 0.452451553444427 
1829	 0.467091192098025 
1830	 0.477760866220323 
1831	 0.500127170002283 
1832	 0.505553510077706 
1833	 0.512636518507664 
1834	 0.493329145971318 
1835	 0.368522841348336 
1836	 0.310014655715738 
1837	 0.285713048859789 
1838	 0.28100885285655 
1839	 0.312176654208756 
1840	 0.458608303890374 
1841	 0.50422663093199 
1842	 0.548299884234648 
1843	 0.530362071837526 
1844	 0.421298256244569 
1845	 0.381456533712299 
1846	 0.310810160504981 
1847	 0.281481239453785 
1848	 0.274819245882558 
1849	 0.290614838045928 
1850	 0.329183882175745 
1851	 0.442290617513389 
1852	 0.475326242375792 
1853	 0.504893815630155 
1854	 0.508416368034328 
1855	 0.457078796808734 
1856	 0.419775778547439 
1857	 0.347562371444435 
1858	 0.349585011782019 
1859	 0.348525460873086 
1860	 0.353674196148809 
1861	 0.3412596667391 
1862	 0.358261689899121 
1863	 0.342135016588227 
1864	 0.261148279694742 
1865	 0.235171259665219 
1866	 0.23041535264267 
1867	 0.204786885742818 
1868	 0.256976444209236 
1869	 0.332761104553832 
1870	 0.389181418971528 
1871	 0.475439240193262 
1872	 0.509629523681868 
1873	 0.503787756853881 
1874	 0.501319543053977 
1875	 0.442817987422822 
1876	 0.442852508524516 
1877	 0.470278406749382 
1878	 0.490018479211638 
1879	 0.487672991901032 
1880	 0.521886869498826 
1881	 0.528157960306919 
1882	 0.512260930279012 
1883	 0.515216557304507 
1884	 0.52912980060142 
1885	 0.528574447538067 
1886	 0.520804408335283 
1887	 0.523866949466531 
1888	 0.516945114236996 
1889	 0.495545615327106 
1890	 0.493843606174534 
1891	 0.503710745058008 
1892	 0.501242521209352 
1893	 0.505256851145801 
1894	 0.509334804661934 
1895	 0.490132525416575 
1896	 0.498465653097824 
1897	 0.53663136208331 
1898	 0.580565961240713 
1899	 0.621131172419148 
1900	 0.665308088218763 
1901	 0.677816529694898 
1902	 0.59403557991846 
1903	 0.568888815837717 
1904	 0.551286197660615 
1905	 0.525047930806366 
1906	 0.493624452129168 
1907	 0.518943854764334 
1908	 0.446994642438702 
1909	 0.464955201656289 
1910	 0.478667482808029 
1911	 0.44634543999848 
1912	 0.497502214772852 
1913	 0.583856611562528 
1914	 0.617208653727063 
1915	 0.682302482689472 
1916	 0.706622528743026 
1917	 0.698754159825656 
1918	 0.700939557380687 
1919	 0.716600846250628 
1920	 0.674293367699024 
1921	 0.628642137763088 
1922	 0.61705508775565 
1923	 0.617818935919438 
1924	 0.630533208506075 
1925	 0.63725639436115 
1926	 0.662330137073858 
1927	 0.666875706873985 
1928	 0.655377062944596 
1929	 0.655286040646764 
1930	 0.652520164435064 
1931	 0.649981259202215 
1932	 0.649716016501521 
1933	 0.649781840246862 
1934	 0.652242276028184 
1935	 0.656808064036616 
1936	 0.662038753025481 
1937	 0.670679103983436 
1938	 0.673388605059696 
1939	 0.673396902907097 
1940	 0.67459046027419 
1941	 0.677146759615199 
1942	 0.677114710480232 
1943	 0.682836773811507 
1944	 0.687017021824073 
1945	 0.681879903420089 
1946	 0.67975259397832 
1947	 0.682028501943415 
1948	 0.687047210599273 
1949	 0.688708950514326 
1950	 0.693166704797387 
1951	 0.697249857669312 
1952	 0.694955230269854 
1953	 0.692164061387486 
1954	 0.692935589401672 
1955	 0.692333227681261 
1956	 0.692176630619051 
1957	 0.688813325895046 
1958	 0.686939457772474 
1959	 0.685616838525424 
1960	 0.686093437619738 
1961	 0.687142290803962 
1962	 0.68794292692744 
1963	 0.689754239732356 
1964	 0.686825234938707 
1965	 0.68427822438027 
1966	 0.682005993240691 
1967	 0.679715243766982 
1968	 0.678919391140104 
1969	 0.678959360800942 
1970	 0.680226018575076 
1971	 0.680961620528823 
1972	 0.682544674828137 
1973	 0.682604272198373 
1974	 0.683285684075451 
1975	 0.684103491604462 
1976	 0.684314840183872 
1977	 0.685163881019442 
1978	 0.68362638543899 
1979	 0.681260173473878 
1980	 0.678418557091578 
1981	 0.676306448151276 
1982	 0.675467105185522 
1983	 0.676172212885753 
1984	 0.675048353516307 
1985	 0.676060155515735 
1986	 0.676743989780857 
1987	 0.6740410546171 
1988	 0.673357029330381 
1989	 0.671411873735837 
1990	 0.668155578182821 
1991	 0.667457268043585 
1992	 0.667575808993927 
1993	 0.66737970008158 
1994	 0.666344280809954 
1995	 0.666081627547704 
1996	 0.665981994507857 
1997	 0.665623105994755 
1998	 0.664615815174328 
1999	 0.665591103311833 
2000	 0.665289220776774 
2001	 0.663894210882291 
2002	 0.664035130784811 
2003	 0.663037514302261 
2004	 0.660850172388322 
2005	 0.656947926920161 
2006	 0.654259618864373 
2007	 0.651165379292494 
2008	 0.649556751018819 
2009	 0.648341275895914 
2010	 0.649485833212588 
2011	 0.649318476135201 
2012	 0.647351400680759 
2013	 0.645656159278685 
2014	 0.645480818429093 
2015	 0.647352179817098 
2016	 0.649379674243807 
2017	 0.650867286269631 
2018	 0.648415884778107 
2019	 0.646487813806386 
2020	 0.642138822358489 
2021	 0.640823677428954 
2022	 0.640988068220526 
2023	 0.642663317232531 
2024	 0.64502399870057 
2025	 0.645602953770176 
2026	 0.644955945851782 
2027	 0.643958152546833 
2028	 0.643558703245305 
2029	 0.64366993181711 
2030	 0.643162946728906 
2031	 0.644378901985149 
2032	 0.645164539431399 
2033	 0.645987670330635 
2034	 0.645179374142718 
2035	 0.646469232401774 
2036	 0.646783713189627 
2037	 0.645689313935004 
2038	 0.646399952345693 
2039	 0.646540613064118 
2040	 0.646241996495982 
2041	 0.646910720029382 
2042	 0.647353674837232 
2043	 0.646950688507951 
2044	 0.646838242057168 
2045	 0.647052258564561 
2046	 0.647408765111208 
2047	 0.647496820709378 
2048	 0.64934488522855 
2049	 0.650840565501499 
2050	 0.650880098972747 
2051	 0.652697847530192 
2052	 0.65370468735045 
2053	 0.653279408895666 
2054	 0.653685155550986 
2055	 0.653398878068933 
2056	 0.65198477202473 
2057	 0.651193271152592 
2058	 0.651553872678442 
2059	 0.651307424280596 
2060	 0.650659233960319 
2061	 0.650580387090571 
2062	 0.651292197849926 
2063	 0.650308834136443 
2064	 0.650202750135706 
2065	 0.650767487128284 
2066	 0.650115365169933 
2067	 0.649619605988102 
2068	 0.649639653688253 
2069	 0.64901969432778 
2070	 0.647920072418647 
2071	 0.649440629484624 
2072	 0.650943098407188 
2073	 0.653325346628052 
2074	 0.654610472922871 
2075	 0.656353777677186 
2076	 0.655607728300421 
2077	 0.653258700923487 
2078	 0.653224585487705 
2079	 0.653871528736017 
2080	 0.654225186713522 
2081	 0.654907092514389 
2082	 0.654690748767417 
2083	 0.653590337089602 
2084	 0.652335264440381 
2085	 0.651876405610891 
2086	 0.651743414163514 
2087	 0.651675165771633 
2088	 0.651384777823319 
2089	 0.652571126229561 
2090	 0.653466888695245 
2091	 0.652090659955677 
2092	 0.651210551303285 
2093	 0.649962364522102 
2094	 0.647717570541234 
2095	 0.648301778329815 
2096	 0.648687960350019 
2097	 0.648135184956619 
2098	 0.648180340643874 
2099	 0.646990150137103 
2100	 0.646760646653865 
2101	 0.646715809841452 
2102	 0.646287552543807 
2103	 0.645497163904272 
2104	 0.646151806810788 
2105	 0.647622583805611 
2106	 0.648186097318532 
2107	 0.649271723996016 
2108	 0.650753908535405 
2109	 0.648418924095508 
2110	 0.646891815022717 
2111	 0.647349516755441 
2112	 0.645200778660652 
2113	 0.64454192501345 
2114	 0.645211903520529 
2115	 0.644286715711914 
2116	 0.64513670647999 
2117	 0.645788140848033 
2118	 0.646846847282778 
2119	 0.646581058501153 
2120	 0.646011842498507 
2121	 0.645401848406218 
2122	 0.644141860065522 
2123	 0.643572745721542 
2124	 0.64208918461303 
2125	 0.639897462344444 
2126	 0.637568916952603 
2127	 0.637116675762716 
2128	 0.638295831966803 
2129	 0.638399455793532 
2130	 0.639217731057469 
2131	 0.639408454438926 
2132	 0.637303619406766 
2133	 0.636054424166718 
2134	 0.635984004692427 
2135	 0.636777242484416 
2136	 0.636337681980883 
2137	 0.635943331934087 
2138	 0.636518074605967 
2139	 0.635074645223904 
2140	 0.63378064051299 
2141	 0.634211039108956 
2142	 0.63335623970442 
2143	 0.63348893101884 
2144	 0.633855738298496 
2145	 0.632780397674022 
2146	 0.633538773496879 
2147	 0.634037517493987 
2148	 0.631070522914191 
2149	 0.628792617104201 
2150	 0.628800085371677 
2151	 0.628077676984074 
2152	 0.626720110769176 
2153	 0.626701641073801 
2154	 0.628491603765251 
2155	 0.627804652968278 
2156	 0.625455259383604 
2157	 0.625298444988382 
2158	 0.622706821970846 
2159	 0.618583762632544 
2160	 0.61873496730711 
2161	 0.619058621483748 
2162	 0.619755262659386 
2163	 0.620881933826937 
2164	 0.620902859623153 
2165	 0.620861091997039 
2166	 0.618931796638388 
2167	 0.617910845195006 
2168	 0.617296301288977 
2169	 0.615472100683171 
2170	 0.61462070512273 
2171	 0.614776202858187 
2172	 0.616386013559309 
2173	 0.616565206054321 
2174	 0.616200714816213 
2175	 0.616219502463334 
2176	 0.614039608926919 
2177	 0.611904720189103 
2178	 0.610314606889699 
2179	 0.608040112569612 
2180	 0.607514475411254 
2181	 0.607208194481397 
2182	 0.607373344894424 
2183	 0.607945856049998 
2184	 0.606995142487155 
2185	 0.605410097610868 
2186	 0.604741107979682 
2187	 0.604274507932213 
2188	 0.60406629203547 
2189	 0.604209071932679 
2190	 0.605034263732516 
2191	 0.605529025406676 
2192	 0.605273095836188 
2193	 0.604708147567553 
2194	 0.603564992497272 
2195	 0.601330591435633 
2196	 0.60014305424608 
2197	 0.599781720373218 
2198	 0.5993121334638 
2199	 0.599664551718868 
2200	 0.599543604742572 
2201	 0.598934578927541 
2202	 0.598143326909831 
2203	 0.595765063577891 
2204	 0.592495459014075 
2205	 0.591020416349942 
2206	 0.590986597850896 
2207	 0.592002529403813 
2208	 0.593119566111266 
2209	 0.595576068685291 
2210	 0.596338466657937 
2211	 0.596481667799747 
2212	 0.597392193590124 
2213	 0.595456034383584 
2214	 0.594877527111205 
2215	 0.595218891526176 
2216	 0.593045820767443 
2217	 0.594058543598696 
2218	 0.593922943456841 
2219	 0.592008539939608 
2220	 0.593327265553907 
2221	 0.593281428364288 
2222	 0.594791243069579 
2223	 0.596598496426997 
2224	 0.596586017829277 
2225	 0.596795351978985 
2226	 0.595382520555587 
2227	 0.595708344386094 
2228	 0.597346067780816 
2229	 0.599282523008227 
2230	 0.602818487615173 
2231	 0.604465325772024 
2232	 0.604711468302421 
2233	 0.604827416673149 
2234	 0.603471059696765 
2235	 0.603564114345342 
2236	 0.604198544223037 
2237	 0.605585993883505 
2238	 0.607759219243058 
2239	 0.606105738146749 
2240	 0.605427190477894 
2241	 0.607049967331261 
2242	 0.607803987936247 
2243	 0.610944739785615 
2244	 0.614014627835608 
2245	 0.615390603818234 
2246	 0.617205918111148 
2247	 0.61882616953296 
2248	 0.620601125739701 
2249	 0.622236671878588 
2250	 0.622303325785171 
2251	 0.624463607914893 
2252	 0.626620983666291 
2253	 0.62698978803497 
2254	 0.631524831899044 
2255	 0.634535894991213 
2256	 0.635521132487357 
2257	 0.634953884343255 
2258	 0.636451804297306 
2259	 0.634930257909253 
2260	 0.633838002141778 
2261	 0.634736676135868 
2262	 0.63495309977409 
2263	 0.635366784819155 
2264	 0.636710762722909 
2265	 0.640258472686495 
2266	 0.643486856310515 
2267	 0.645817321530311 
2268	 0.646760197977838 
2269	 0.644611113414984 
2270	 0.642591220190368 
2271	 0.641993093385619 
2272	 0.643460153690632 
2273	 0.645904462974745 
2274	 0.646976525407106 
2275	 0.648017500719323 
2276	 0.64708847554694 
2277	 0.647420200907182 
2278	 0.649389840290864 
2279	 0.648236312900591 
2280	 0.64693096131018 
2281	 0.644838171615009 
2282	 0.646472549916382 
2283	 0.650136889755093 
2284	 0.652435430273522 
2285	 0.655468804015074 
2286	 0.656837846153954 
2287	 0.654678072252224 
2288	 0.65328342576901 
2289	 0.654822245367927 
2290	 0.656402045242426 
2291	 0.655757813097669 
2292	 0.65422212426098 
2293	 0.65526633288378 
2294	 0.654724995716133 
2295	 0.654624883715687 
2296	 0.659891351054561 
2297	 0.660303057568802 
2298	 0.660167020705175 
2299	 0.662656844358372 
2300	 0.661412661879075 
2301	 0.662710102814229 
2302	 0.662197630604856 
2303	 0.661678365540732 
2304	 0.663012066664 
2305	 0.662332065978361 
2306	 0.666183464653358 
2307	 0.669999340140064 
2308	 0.674400604567835 
2309	 0.682014663422721 
2310	 0.684364216351462 
2311	 0.687436801718084 
2312	 0.690300982533911 
2313	 0.689543097983817 
2314	 0.687001575820898 
2315	 0.680502197654731 
2316	 0.673964457273248 
2317	 0.668828052491404 
2318	 0.669306873761085 
2319	 0.672125800554671 
2320	 0.673924842857951 
2321	 0.675608147229123 
2322	 0.675848084642624 
2323	 0.67647787359079 
2324	 0.677724365350962 
2325	 0.677448187693244 
2326	 0.68000048596631 
2327	 0.678776110197896 
2328	 0.675084916164359 
2329	 0.67967982683166 
2330	 0.677910767289915 
2331	 0.677036155855765 
2332	 0.684587441643614 
2333	 0.682866347015464 
2334	 0.682897510278785 
2335	 0.687940022293121 
2336	 0.686537248135746 
2337	 0.686140092004886 
2338	 0.684582658129209 
2339	 0.683568760950396 
2340	 0.685221604482667 
2341	 0.688251044825754 
2342	 0.694187861890215 
2343	 0.691164820406802 
2344	 0.68557830957144 
2345	 0.68302044899581 
2346	 0.681117142553929 
2347	 0.684585110283696 
2348	 0.690386404267348 
2349	 0.694100707154725 
2350	 0.695626745847302 
2351	 0.698218111866622 
2352	 0.697722361990025 
2353	 0.696671854015363 
2354	 0.696464014411775 
2355	 0.695553442239705 
2356	 0.700404688411124 
2357	 0.702195486668241 
2358	 0.697073882586017 
2359	 0.694259189366591 
2360	 0.687828019624569 
2361	 0.68355466311217 
2362	 0.685788719470781 
2363	 0.687130412631427 
2364	 0.691171562489005 
2365	 0.690844976394934 
2366	 0.686414730714675 
2367	 0.685872522329625 
2368	 0.685789841293094 
2369	 0.690132436752491 
2370	 0.70145521768763 
2371	 0.705431290747718 
2372	 0.70411104224646 
2373	 0.691893339045093 
2374	 0.690273795292249 
2375	 0.688573873189474 
2376	 0.691825452560525 
2377	 0.706530007774659 
2378	 0.708858671596721 
2379	 0.703324229179618 
2380	 0.700080172908584 
2381	 0.693585390232804 
2382	 0.691987253505067 
2383	 0.69549689143827 
2384	 0.695949105927544 
2385	 0.696140639326034 
2386	 0.693776100634551 
2387	 0.684268354602322 
2388	 0.685161037469979 
2389	 0.693387643314429 
2390	 0.694884971005718 
2391	 0.697369688609155 
2392	 0.699486134482181 
2393	 0.694638163863802 
2394	 0.699459175559355 
2395	 0.722321611562236 
2396	 0.728299854196783 
2397	 0.724990086423313 
2398	 0.719952092115397 
2399	 0.696999102205723 
2400	 0.688041162615499 
2401	 0.682482160576221 
2402	 0.693545829262474 
2403	 0.704579390942077 
2404	 0.71116297103506 
2405	 0.718949689657358 
2406	 0.717023912256607 
2407	 0.70700767547661 
2408	 0.718045909054832 
2409	 0.723380726665689 
2410	 0.716685136390192 
2411	 0.727341885496192 
2412	 0.723711128027072 
2413	 0.719990916548898 
2414	 0.725053807963756 
2415	 0.725039325016868 
2416	 0.741636421304106 
2417	 0.747358502011962 
2418	 0.749955620782045 
2419	 0.754371087829701 
2420	 0.73424353758428 
2421	 0.722096082233297 
2422	 0.724402196272852 
2423	 0.719936431096785 
2424	 0.708766669323084 
2425	 0.694626463733105 
2426	 0.691691416505309 
2427	 0.697952237816089 
2428	 0.703419314794149 
2429	 0.730030274811189 
2430	 0.758876976979261 
2431	 0.779958585591601 
2432	 0.797987827820933 
2433	 0.776339819340705 
2434	 0.758818511473819 
2435	 0.719523319073683 
2436	 0.703056084089931 
2437	 0.689427877554039 
2438	 0.693148263392677 
2439	 0.731686935726551 
2440	 0.746758649403166 
2441	 0.77187030460476 
2442	 0.780918943353092 
2443	 0.755200882034327 
2444	 0.748203519425289 
2445	 0.736560511193533 
2446	 0.738919541273672 
2447	 0.769332262847054 
2448	 0.782923120671819 
2449	 0.798427746855921 
2450	 0.808044384433356 
2451	 0.787925772085114 
2452	 0.78248463548707 
2453	 0.799638803136919 
2454	 0.807570932678062 
2455	 0.826981874061157 
2456	 0.812205016865755 
2457	 0.761391102479901 
2458	 0.737768665891821 
2459	 0.703591132814809 
2460	 0.693970547622756 
2461	 0.710474270178336 
2462	 0.714479119085546 
2463	 0.717531971228934 
2464	 0.714854234391019 
2465	 0.712343821907259 
2466	 0.723484033502944 
2467	 0.725031010905891 
2468	 0.757997604320401 
2469	 0.864401020375033 
2470	 0.885099926885084 
2471	 0.86643679602123 
2472	 0.859285263107667 
2473	 0.758809417710989 
2474	 0.744516384471235 
2475	 0.796417822934371 
2476	 0.842671719301456 
2477	 0.999607919564068 
2478	 1.02748172312525 
2479	 0.985230135631179 
2480	 0.9117118225299 
2481	 0.625388025651399 
2482	 0.56512829435754 
2483	 0.615150113885952 
2484	 0.665543491051923 
2485	 0.996997257378902 
2486	 0.97463852855953 
2487	 0.800131389477221 
2488	 0.837181842521007 
2489	 0.661065200203536 
2490	 0.645830806608142 
2491	 1.01948519767376 
2492	 0.825150774457146 
2493	 0.699679869893061 
2494	 0.661728872535788 
2495	 0.463073702426805 
2496	 0.676495058306746 
2497	 0.934508161173861 
2498	 0.819655179853143 
2499	 0.942792342177013 
2500	 0.885122510229697 
