Wavelength	ref00101.asd
2337	 0.033670565495687 
2338	 3.34794657069944E-02 
2339	 3.39379869202345E-02 
2340	 3.34745560780296E-02 
2341	 3.44936984195229E-02 
2342	 3.52898984214277E-02 
2343	 0.034261656149557 
2344	 3.34546407294756E-02 
2345	 3.29079388540463E-02 
2346	 3.14666718132482E-02 
2347	 3.14753453550725E-02 
2348	 3.21886320288399E-02 
2349	 3.26766570369508E-02 
2350	 3.43228933791449E-02 
2351	 0.034405307546934 
2352	 3.31404514259887E-02 
2353	 3.20508354264096E-02 
2354	 3.09205797219704E-02 
2355	 3.07250733439132E-02 
2356	 3.09173314255849E-02 
2357	 0.032364756370479 
2358	 3.33089728261388E-02 
2359	 3.25376993934796E-02 
2360	 3.31269785203709E-02 
2361	 3.30735875123316E-02 
2362	 3.25865628786155E-02 
2363	 3.38106767068285E-02 
2364	 3.40725954068484E-02 
2365	 3.44295601895116E-02 
2366	 3.50001163839945E-02 
2367	 3.43725841743235E-02 
2368	 0.034156843317967 
2369	 3.39953312470424E-02 
2370	 0.033729908846561 
2371	 3.40101669069184E-02 
2372	 3.40511974909007E-02 
2373	 3.35588453246935E-02 
2374	 3.37309916061164E-02 
2375	 3.49265225638776E-02 
2376	 0.034415868409476 
2377	 0.033010651638047 
2378	 3.22051138633602E-02 
2379	 3.03793936025142E-02 
2380	 0.029961750112032 
2381	 3.03555846280995E-02 
2382	 3.11414684032187E-02 
2383	 3.32119697173722E-02 
2384	 3.36473899532642E-02 
2385	 3.46820223247476E-02 
2386	 3.48710331696098E-02 
2387	 3.25298888381526E-02 
2388	 3.25028992825956E-02 
2389	 3.30394565047047E-02 
2390	 3.31780282971729E-02 
2391	 3.50907805794961E-02 
2392	 3.50807127563598E-02 
2393	 3.35215237340762E-02 
2394	 0.033759578418695 
2395	 3.41492204000806E-02 
2396	 3.38239156773794E-02 
2397	 3.34204207077494E-02 
2398	 3.34201697892805E-02 
2399	 3.33252894722429E-02 
2400	 3.35738656576797E-02 
2401	 0.034474366273266 
2402	 3.60350894339763E-02 
2403	 3.63084290918127E-02 
2404	 3.54705602957778E-02 
2405	 3.56282759513274E-02 
2406	 3.55757400983985E-02 
2407	 3.87894484901506E-02 
2408	 3.96115025764343E-02 
2409	 0.036043860432577 
2410	 3.57542690784686E-02 
2411	 3.26005790024675E-02 
2412	 2.86708484224923E-02 
2413	 3.14385174190459E-02 
2414	 3.32553121069206E-02 
2415	 3.17834886064067E-02 
2416	 3.25633568527183E-02 
2417	 3.14570436509226E-02 
2418	 3.01139471548835E-02 
2419	 3.11572034022341E-02 
2420	 3.20634399069455E-02 
2421	 3.42476930952207E-02 
2422	 3.33310704469015E-02 
2423	 3.06791182109349E-02 
2424	 2.86225253502529E-02 
2425	 2.66262989628874E-02 
2426	 2.74679294824658E-02 
2427	 2.77918866502483E-02 
2428	 2.76301893540793E-02 
2429	 2.89751082501544E-02 
2430	 2.70674390871583E-02 
2431	 0.025006057370569 
2432	 2.30548278395682E-02 
2433	 2.56933977358224E-02 
2434	 2.57373192827897E-02 
2435	 2.49900562875555E-02 
2436	 2.57896032962116E-02 
2437	 2.30538996396715E-02 
2438	 2.24133587840685E-02 
2439	 2.58429077621218E-02 
2440	 2.74458439246705E-02 
2441	 2.99099866823373E-02 
2442	 3.07455750098257E-02 
2443	 3.19997253277135E-02 
2444	 0.031403073505255 
2445	 2.38757418783779E-02 
2446	 2.26400075797646E-02 
2447	 2.71921664531648E-02 
2448	 2.68089493274579E-02 
2449	 2.85414765277864E-02 
2450	 2.80188433534437E-02 
2451	 1.71336867168009E-02 
2452	 1.43990200941921E-02 
2453	 1.94706264701182E-02 
2454	 2.04650592759245E-02 
2455	 2.24782388790344E-02 
2456	 2.41880661415547E-02 
2457	 2.32729351020401E-02 
2458	 2.36390266503464E-02 
2459	 2.87052713451786E-02 
2460	 2.76250611877259E-02 
2461	 2.03710158054273E-02 
2462	 1.72075614674891E-02 
2463	 1.01913039048401E-02 
2464	 8.14824647828435E-03 
2465	 0.013723859350812 
2466	 1.53638219456886E-02 
2467	 1.71146010714205E-02 
2468	 1.87875487545658E-02 
2469	 0.0187634234735 
2470	 2.13302303085228E-02 
2471	 2.65425442002382E-02 
2472	 0.031944758070511 
2473	 4.10702470734129E-02 
2474	 4.05927191356824E-02 
2475	 3.27967187818682E-02 
2476	 2.96996339469222E-02 
2477	 1.49833905344016E-02 
2478	 1.95438226947527E-02 
2479	 5.00829185491443E-02 
2480	 6.26940864897887E-02 
2481	 7.78377835365712E-02 
2482	 8.63660394721616E-02 
2483	 7.95597477245163E-02 
2484	 6.96615996391775E-02 
2485	 0.047336782676804 
2486	 4.76036725090111E-02 
2487	 2.81820950187153E-02 
2488	 3.98973223119357E-02 
2489	 8.97964659510125E-02 
2490	 6.80784396938728E-02 
2491	 5.66544594900782E-02 
2492	 5.74936391303935E-02 
2493	 6.55978091768775E-02 
2494	 0.128235539062647 
2495	 0.151278379821955 
2496	 0.160663408920381 
2497	 0.133738829401779 
2498	 7.23615802878867E-02 
2499	 0.105218187761676 
2500	 0.111412190120433 
