Wavelength	ref00127.asd
1475	 0.166047656342465 
1476	 0.167335677497228 
1477	 0.168683512304122 
1478	 0.169952660502169 
1479	 0.171323085329094 
1480	 0.172822741402814 
1481	 0.174227321011703 
1482	 0.175639243190473 
1483	 0.177215678743263 
1484	 0.178826579476049 
1485	 0.180316951917694 
1486	 0.181865410245184 
1487	 0.183517901872621 
1488	 0.185133394138209 
1489	 0.186647852588186 
1490	 0.188270098029637 
1491	 0.190402206915398 
1492	 0.192399047577608 
1493	 0.194094690393072 
1494	 0.195901550057772 
1495	 0.197511538315222 
1496	 0.198753483896785 
1497	 0.200349029166185 
1498	 0.202157086873192 
1499	 0.203828741825169 
1500	 0.205553215532551 
1501	 0.207211525547758 
1502	 0.208910677404427 
1503	 0.210456820070565 
1504	 0.21184941001977 
1505	 0.213371048613473 
1506	 0.214761563070661 
1507	 0.21641556385816 
1508	 0.218289638788433 
1509	 0.22003991879568 
1510	 0.221892080439117 
1511	 0.22360488629475 
1512	 0.225253731871234 
1513	 0.226855893630965 
1514	 0.228399480729479 
1515	 0.229946795287832 
1516	 0.231325244742499 
1517	 0.233006487302258 
1518	 0.234970171279093 
1519	 0.236672236610054 
1520	 0.23840738253883 
1521	 0.240113892293091 
1522	 0.241691858535931 
1523	 0.24322086199936 
1524	 0.244800676271984 
1525	 0.246351370393794 
1526	 0.247627600508274 
1527	 0.249197800818523 
1528	 0.251084957102034 
1529	 0.252738530961023 
1530	 0.254353990418337 
1531	 0.256020238535418 
1532	 0.257632743668856 
1533	 0.259223882701531 
1534	 0.260890085108084 
1535	 0.262499821734424 
1536	 0.264058357898265 
1537	 0.26554092975468 
1538	 0.266969715007798 
1539	 0.268431431990577 
1540	 0.269791874714436 
1541	 0.271202955007676 
1542	 0.272648404867312 
1543	 0.274158325047915 
1544	 0.275819651858323 
1545	 0.277282580255226 
1546	 0.278660081726788 
1547	 0.280094580099822 
1548	 0.281456982086038 
1549	 0.282762004412134 
1550	 0.284031084446967 
1551	 0.285419244387181 
1552	 0.286777459554316 
1553	 0.288152636619832 
1554	 0.289804602988465 
1555	 0.291233379782303 
1556	 0.292371140859586 
1557	 0.293682080411596 
1558	 0.295104992441046 
1559	 0.296366184468259 
1560	 0.297601574114515 
1561	 0.298867970217267 
1562	 0.299951057552451 
1563	 0.301131748972288 
1564	 0.302401129354792 
1565	 0.303806687847045 
1566	 0.305140314045504 
1567	 0.306463778278034 
1568	 0.30766263660771 
1569	 0.308776057384049 
1570	 0.310022543459431 
1571	 0.311213109035459 
1572	 0.312479333227687 
1573	 0.313926152719777 
1574	 0.315117543611491 
1575	 0.316161437219022 
1576	 0.317257648878844 
1577	 0.318271620828132 
1578	 0.319324617325103 
1579	 0.320311232386425 
1580	 0.321527847555466 
1581	 0.322965485825916 
1582	 0.323905561019271 
1583	 0.324696305580676 
1584	 0.325760551107577 
1585	 0.326517177981543 
1586	 0.327706970818368 
1587	 0.329535216659369 
1588	 0.330671437718845 
1589	 0.331528533892578 
1590	 0.332507336117185 
1591	 0.333325575699121 
1592	 0.334228618838462 
1593	 0.335243468088069 
1594	 0.336087509020536 
1595	 0.33673892091212 
1596	 0.337677283845538 
1597	 0.338688033062307 
1598	 0.339707927321882 
1599	 0.34097606334327 
1600	 0.341929695792455 
1601	 0.342760341473728 
1602	 0.343503105502495 
1603	 0.343990307656248 
1604	 0.344815945524968 
1605	 0.345658374874234 
1606	 0.346633934103183 
1607	 0.347963999588253 
1608	 0.348839088161648 
1609	 0.349594314291878 
1610	 0.350219868620235 
1611	 0.350508855386191 
1612	 0.351151764699813 
1613	 0.351871940921915 
1614	 0.352540165753177 
1615	 0.353292735623773 
1616	 0.354082138227267 
1617	 0.354845623537648 
1618	 0.355609434458422 
1619	 0.356557415131487 
1620	 0.357208309072488 
1621	 0.357586099239242 
1622	 0.358232384890464 
1623	 0.358929771965299 
1624	 0.359559739562394 
1625	 0.360282878073624 
1626	 0.360907661607592 
1627	 0.361399961231352 
1628	 0.361968073269622 
1629	 0.362611174005962 
1630	 0.363221702329302 
1631	 0.363796061090385 
1632	 0.36433203759974 
1633	 0.364944819810756 
1634	 0.365321497934022 
1635	 0.365539899981105 
1636	 0.365840072319092 
1637	 0.365914361757709 
1638	 0.366347555923973 
1639	 0.367075503083513 
1640	 0.367497730416549 
1641	 0.367981009065731 
1642	 0.368303432688805 
1643	 0.368365981891087 
1644	 0.3685389231276 
1645	 0.368791852504446 
1646	 0.368947269651618 
1647	 0.369031263152576 
1648	 0.369002846772691 
1649	 0.368889176321589 
1650	 0.36875083024117 
1651	 0.368456622282234 
1652	 0.368443768961057 
1653	 0.368599951185143 
1654	 0.368506889407315 
1655	 0.368491434689936 
1656	 0.368174088498958 
1657	 0.367505813859307 
1658	 0.367194517814731 
1659	 0.36685696227432 
1660	 0.366816538911165 
1661	 0.366800959238975 
1662	 0.366635242098013 
1663	 0.366432122931947 
1664	 0.366168087049893 
1665	 0.365922263519226 
1666	 0.365609653431599 
1667	 0.365434665537206 
1668	 0.365412642037723 
1669	 0.365574717742181 
1670	 0.366191316464365 
1671	 0.366576954096097 
1672	 0.36663371474188 
1673	 0.366610429140378 
1674	 0.366164440135707 
1675	 0.366028647299972 
1676	 0.366377696867651 
1677	 0.366289448773649 
1678	 0.365883559571845 
1679	 0.36565994159504 
1680	 0.365531918337666 
1681	 0.365502001905574 
1682	 0.365785477082185 
1683	 0.365955054916403 
1684	 0.365676552847585 
1685	 0.36531953582426 
1686	 0.364988988283086 
1687	 0.364433428375977 
1688	 0.363776547663025 
1689	 0.363398695431289 
1690	 0.363429436803375 
1691	 0.363165393874903 
1692	 0.362897008247424 
1693	 0.362568378756824 
1694	 0.361826902196342 
1695	 0.361401973013739 
1696	 0.36139816444458 
1697	 0.360964405200117 
1698	 0.360448230042311 
1699	 0.359844612212709 
1700	 0.358885462421024 
1701	 0.358146550298874 
1702	 0.357517257886626 
1703	 0.356784913792066 
1704	 0.356023981953898 
1705	 0.355261986346181 
1706	 0.354457044474002 
1707	 0.3537168526322 
1708	 0.35311668528893 
1709	 0.352268765647949 
1710	 0.351190581531354 
1711	 0.350295557580159 
1712	 0.34933076118032 
1713	 0.348373434816275 
1714	 0.347601655340818 
1715	 0.346803478789624 
1716	 0.345896686704708 
1717	 0.345127305383795 
1718	 0.344571754094869 
1719	 0.343748442229619 
1720	 0.342794081697738 
1721	 0.341810348314806 
1722	 0.34059226469993 
1723	 0.339701460010536 
1724	 0.339124193904309 
1725	 0.338191654278658 
1726	 0.337023460348284 
1727	 0.336228234141964 
1728	 0.335381555102059 
1729	 0.334598272290202 
1730	 0.33441456376065 
1731	 0.333623597095933 
1732	 0.332389967765363 
1733	 0.33174303202641 
1734	 0.330976380696676 
1735	 0.330310631245613 
1736	 0.330254137870888 
1737	 0.329731383512585 
1738	 0.329000712535808 
1739	 0.32860058002708 
1740	 0.327919520419727 
1741	 0.327226413765783 
1742	 0.326657284357205 
1743	 0.32575840665138 
1744	 0.325003886003239 
1745	 0.324303205955961 
1746	 0.323349789210171 
1747	 0.322550485493357 
1748	 0.321180769198372 
1749	 0.31957607271763 
1750	 0.319062277046731 
1751	 0.318814906483191 
1752	 0.31838199017193 
1753	 0.318333488586277 
1754	 0.317477401788216 
1755	 0.315791273289112 
1756	 0.314691975091847 
1757	 0.313353958546062 
1758	 0.31220462130855 
1759	 0.311518247190413 
1760	 0.310438433145935 
1761	 0.308983487172541 
1762	 0.307979958297463 
1763	 0.307150295375006 
1764	 0.306118508549625 
1765	 0.30539865837594 
1766	 0.3045654817711 
1767	 0.303232138970125 
1768	 0.302511080004184 
1769	 0.302308216403469 
1770	 0.301545868275668 
1771	 0.300703439930249 
1772	 0.30013299725888 
1773	 0.299424861845564 
1774	 0.299609361692459 
1775	 0.298536804134435 
1776	 0.297963620501303 
1777	 0.297648940473398 
1778	 0.295966231916079 
1779	 0.29533758582601 
1780	 0.294533223180649 
1781	 0.293240052389877 
1782	 0.293352091662619 
1783	 0.293841951231687 
1784	 0.294322326249917 
1785	 0.293869679967261 
1786	 0.292214612075638 
1787	 0.290933920117706 
1788	 0.289727805010901 
1789	 0.288593588004952 
1790	 0.288074391438968 
1791	 0.287778438226997 
1792	 0.287125890996888 
1793	 0.286549478202758 
1794	 0.285978590462665 
1795	 0.284482568155967 
1796	 0.283321526210502 
1797	 0.282695220637879 
1798	 0.282724210959539 
1799	 0.283768861321281 
1800	 0.283202059161765 
1801	 0.280067142780374 
1802	 0.280988922094931 
1803	 0.280169711224276 
1804	 0.278140989386633 
1805	 0.276550310083408 
1806	 0.273721169728634 
1807	 0.2710639509721 
1808	 0.270165544850692 
1809	 0.26479619571715 
1810	 0.26366084307752 
1811	 0.264675839932154 
1812	 0.26265712259124 
1813	 0.260331130973778 
1814	 0.260008764701133 
1815	 0.257659623488212 
1816	 0.255831445101278 
1817	 0.259597820677355 
1818	 0.261029741904387 
1819	 0.2611176154514 
1820	 0.255678155565616 
1821	 0.255016013984171 
1822	 0.258222480003375 
1823	 0.257984223871017 
1824	 0.257750587356302 
1825	 0.255492635436214 
1826	 0.244331595201262 
1827	 0.239932122235447 
1828	 0.238107658412702 
1829	 0.240862432511858 
1830	 0.239376049618447 
1831	 0.24551879490864 
1832	 0.249607084524414 
1833	 0.249047788381582 
1834	 0.243705501694492 
1835	 0.227617050877848 
1836	 0.231235325795259 
1837	 0.24908305762637 
1838	 0.251453596876531 
1839	 0.256726823585036 
1840	 0.289668415403936 
1841	 0.311931044772786 
1842	 0.320069764828993 
1843	 0.306549874879735 
1844	 0.264519797175018 
1845	 0.275351492663301 
1846	 0.291198741679278 
1847	 0.299235916513247 
1848	 0.319338608083014 
1849	 0.411270674932727 
1850	 0.41570917975344 
1851	 0.352807391949983 
1852	 0.333960015950726 
1853	 0.339416554611753 
1854	 0.289016721371317 
1855	 0.194215820497239 
1856	 0.16721243984012 
1857	 0.141812724261329 
1858	 0.107587580715903 
1859	 0.12763193743304 
1860	 0.230563224931669 
1861	 0.23802298319325 
1862	 0.209452113832562 
1863	 0.217175230935549 
1864	 0.198301863063972 
1865	 0.206108554481709 
1866	 0.310472210684739 
1867	 0.335741054581541 
1868	 0.281633312012541 
1869	 0.252323724542716 
1870	 0.217404730962215 
1871	 0.119320640338692 
1872	 0.110485596301515 
1873	 0.153103356714847 
1874	 0.185828759749085 
1875	 0.276406729397205 
1876	 0.274970443302882 
1877	 0.237651854026593 
1878	 0.217525277005245 
1879	 0.178223089935818 
1880	 0.139378359671975 
1881	 0.137801753464086 
1882	 0.180863273884251 
1883	 0.181449160798197 
1884	 0.177999959704921 
1885	 0.173764267426887 
1886	 0.162305476931758 
1887	 0.132743083701846 
1888	 0.125481265286032 
1889	 0.140756731176713 
1890	 0.142864058901717 
1891	 0.153391520960119 
1892	 0.149997472623941 
1893	 0.125874528151526 
1894	 0.110185308668938 
1895	 8.52191183231032E-02 
1896	 8.27931867678295E-02 
1897	 9.93845595929768E-02 
1898	 0.135584898383329 
1899	 0.164105561197868 
1900	 0.137525926463168 
1901	 0.163361884371076 
1902	 0.192426078372012 
1903	 0.221631555701575 
1904	 0.341239234543513 
1905	 0.359516347248447 
1906	 0.299497548504464 
1907	 0.182158102535295 
1908	 0.158649150950271 
1909	 0.157629202639714 
1910	 0.16626571666839 
1911	 0.149418983837355 
1912	 0.137408091287317 
1913	 0.103620392123266 
1914	 9.54977635357888E-02 
1915	 0.113270817536871 
1916	 0.104333983677204 
1917	 8.10664285095812E-02 
1918	 7.53404739445297E-02 
1919	 7.16096870509487E-02 
1920	 6.38712990238336E-02 
1921	 7.03391167656805E-02 
1922	 0.054041900349526 
1923	 5.21062870258302E-02 
1924	 4.90433131030792E-02 
1925	 4.93602802888154E-02 
1926	 5.39599214202073E-02 
1927	 6.60571470544889E-02 
1928	 8.25330181177476E-02 
1929	 9.31543637353936E-02 
1930	 0.110551464208234 
1931	 0.113711323384589 
1932	 9.40728887359605E-02 
1933	 7.46608905062761E-02 
1934	 6.58506605574455E-02 
1935	 5.61002339853842E-02 
1936	 5.26104726729718E-02 
1937	 5.47899612835471E-02 
1938	 5.77846487566399E-02 
1939	 0.064680020623999 
1940	 6.45749452463498E-02 
1941	 6.33087285197479E-02 
1942	 7.10507230469348E-02 
1943	 6.90719643126501E-02 
1944	 6.74070584417386E-02 
1945	 7.10933014957827E-02 
1946	 6.66000784130561E-02 
1947	 6.63490349674467E-02 
1948	 6.88052266347501E-02 
1949	 6.87742530484314E-02 
1950	 6.67398236705379E-02 
1951	 6.94111036491082E-02 
1952	 7.10806229970397E-02 
1953	 6.83635436270669E-02 
1954	 6.92646196027405E-02 
1955	 6.97678399515185E-02 
1956	 6.89096175800112E-02 
1957	 7.07279383419517E-02 
1958	 7.16859350523772E-02 
1959	 7.34563902446598E-02 
1960	 7.31285555250786E-02 
1961	 7.19152330187612E-02 
1962	 7.08572251107045E-02 
1963	 6.88135268558692E-02 
1964	 7.05432440732163E-02 
1965	 7.28247901633948E-02 
1966	 7.40012853756301E-02 
1967	 7.63466909450301E-02 
1968	 0.076159265245095 
1969	 7.56649055376806E-02 
1970	 7.42847537425749E-02 
1971	 7.37900620334293E-02 
1972	 7.27265666461411E-02 
1973	 7.24018293188577E-02 
1974	 7.27760673085737E-02 
1975	 7.31230030735793E-02 
1976	 7.28979083255883E-02 
1977	 7.29981318897061E-02 
1978	 7.36371969776225E-02 
1979	 7.38150094990083E-02 
1980	 7.41638519332343E-02 
1981	 7.37912331403481E-02 
1982	 7.39686737730307E-02 
1983	 7.40843606447809E-02 
1984	 7.47176336494426E-02 
1985	 7.49088818569659E-02 
1986	 7.61987463522787E-02 
1987	 7.67352479274938E-02 
1988	 7.73833580349258E-02 
1989	 7.88485168766956E-02 
1990	 7.87124078096351E-02 
1991	 7.95485813118956E-02 
1992	 7.98611096271088E-02 
1993	 7.76621526344563E-02 
1994	 7.69353803732837E-02 
1995	 7.70694816316312E-02 
1996	 7.77604597476493E-02 
1997	 7.74440746117798E-02 
1998	 7.96427797740018E-02 
1999	 8.31875502351091E-02 
2000	 8.38487261975526E-02 
2001	 8.59563824390664E-02 
2002	 8.95331923265795E-02 
2003	 8.90505516190303E-02 
2004	 8.84994869698988E-02 
2005	 8.67740324290914E-02 
2006	 8.60496524885953E-02 
2007	 8.38729840115538E-02 
2008	 8.57159677279058E-02 
2009	 8.90537840963053E-02 
2010	 9.32872264061665E-02 
2011	 0.095081740516106 
2012	 9.56601913716576E-02 
2013	 9.49463316076724E-02 
2014	 9.18490843366371E-02 
2015	 9.25938849056786E-02 
2016	 9.30282973561702E-02 
2017	 9.09096289022703E-02 
2018	 9.02697880653499E-02 
2019	 9.03778192727543E-02 
2020	 8.99488165828414E-02 
2021	 0.090380685583123 
2022	 9.25629070577322E-02 
2023	 9.43302694396151E-02 
2024	 9.52595989418158E-02 
2025	 9.54546433717653E-02 
2026	 9.60509934264668E-02 
2027	 9.67694381869032E-02 
2028	 0.096770509660643 
2029	 9.73623015050955E-02 
2030	 9.84709314995574E-02 
2031	 9.96118576451837E-02 
2032	 0.100296979224943 
2033	 0.101532534854194 
2034	 0.101684924802692 
2035	 0.100287392669234 
2036	 9.96310883838009E-02 
2037	 0.100424762744548 
2038	 0.101625566456556 
2039	 0.102219158776527 
2040	 0.103031380736314 
2041	 0.104723177238133 
2042	 0.105123464061045 
2043	 0.106383284190127 
2044	 0.107887450922501 
2045	 0.108090980303606 
2046	 0.106106131331962 
2047	 0.105160685756143 
2048	 0.106129093105788 
2049	 0.107896727729022 
2050	 0.10969648810726 
2051	 0.111061788377641 
2052	 0.110800818622365 
2053	 0.109581547250737 
2054	 0.109475055508417 
2055	 0.109797878013564 
2056	 0.111145001024859 
2057	 0.11179288397672 
2058	 0.111030634234857 
2059	 0.111770055252607 
2060	 0.113224947426573 
2061	 0.114915764005727 
2062	 0.115782983526541 
2063	 0.11761190091994 
2064	 0.118732577164234 
2065	 0.117981836728913 
2066	 0.118505468652421 
2067	 0.119037637751725 
2068	 0.117838995571764 
2069	 0.117230577922144 
2070	 0.118231333071268 
2071	 0.119468971649393 
2072	 0.120177828512082 
2073	 0.121093019578995 
2074	 0.123162102349768 
2075	 0.124267651329995 
2076	 0.123814121967666 
2077	 0.124662834763181 
2078	 0.125160962161206 
2079	 0.123983376273306 
2080	 0.123717944467355 
2081	 0.125097890667933 
2082	 0.126011344029771 
2083	 0.125870524246191 
2084	 0.12619567696311 
2085	 0.127117724646646 
2086	 0.126863871066635 
2087	 0.127083254344467 
2088	 0.128101157126285 
2089	 0.129738944768736 
2090	 0.128979888309873 
2091	 0.129009723348583 
2092	 0.13094070788247 
2093	 0.131249902710998 
2094	 0.131853058878373 
2095	 0.134765979060298 
2096	 0.135244164547216 
2097	 0.134277523529193 
2098	 0.135326015585849 
2099	 0.135084779700407 
2100	 0.133385414715994 
2101	 0.133030306171782 
2102	 0.133891848719602 
2103	 0.135405430980514 
2104	 0.13661301650324 
2105	 0.138756743538598 
2106	 0.141504612758056 
2107	 0.141579183400603 
2108	 0.139613729212181 
2109	 0.138321414418698 
2110	 0.13778357384043 
2111	 0.137599224124539 
2112	 0.138025872554964 
2113	 0.139375842511402 
2114	 0.13993471918455 
2115	 0.140470385500091 
2116	 0.142055909290793 
2117	 0.142844240312196 
2118	 0.14317362094306 
2119	 0.143539948423778 
2120	 0.143649979223866 
2121	 0.143458858517961 
2122	 0.144123413641401 
2123	 0.144896228428302 
2124	 0.145749545536943 
2125	 0.146986146726849 
2126	 0.146427913407779 
2127	 0.145498172533398 
2128	 0.144905776449117 
2129	 0.143666962440992 
2130	 0.14398488565383 
2131	 0.144612450778684 
2132	 0.145071928792203 
2133	 0.145916089574755 
2134	 0.146330109529613 
2135	 0.146229913714609 
2136	 0.146553944090847 
2137	 0.146806898836426 
2138	 0.147779221632108 
2139	 0.147736988891263 
2140	 0.146458273622909 
2141	 0.147531041355503 
2142	 0.147399522870707 
2143	 0.147483806456424 
2144	 0.150292123940458 
2145	 0.151572675745738 
2146	 0.151916023895466 
2147	 0.153207562688371 
2148	 0.152640842609255 
2149	 0.150207375253292 
2150	 0.149990416687361 
2151	 0.150331762119782 
2152	 0.151327402139922 
2153	 0.152519832237933 
2154	 0.155473487669118 
2155	 0.15628346124519 
2156	 0.157339911375582 
2157	 0.156847731764004 
2158	 0.156844008607426 
2159	 0.158372015167523 
2160	 0.15744565655709 
2161	 0.156533144841019 
2162	 0.156574468784401 
2163	 0.157522504253012 
2164	 0.159861382079579 
2165	 0.161615064516954 
2166	 0.163080544188614 
2167	 0.16452047381226 
2168	 0.164918874981795 
2169	 0.163836697684375 
2170	 0.164474740946547 
2171	 0.166133506516166 
2172	 0.165032121654621 
2173	 0.165028827324982 
2174	 0.165784613431348 
2175	 0.165417418325479 
2176	 0.165319957668292 
2177	 0.165924577358163 
2178	 0.166022366484369 
2179	 0.16628208175406 
2180	 0.167934392202822 
2181	 0.168991423767196 
2182	 0.168623772212917 
2183	 0.167433074520451 
2184	 0.166725100770121 
2185	 0.166780638660435 
2186	 0.166879827368099 
2187	 0.167544585517586 
2188	 0.169735708023814 
2189	 0.170232961467787 
2190	 0.169685173414818 
2191	 0.170819343090513 
2192	 0.170027867009883 
2193	 0.170086823252063 
2194	 0.171618323053131 
2195	 0.172180091264742 
2196	 0.173453280807776 
2197	 0.173195359457043 
2198	 0.172319479312687 
2199	 0.172954888696407 
2200	 0.173703258697857 
2201	 0.174857842352219 
2202	 0.176325411881191 
2203	 0.174823332277212 
2204	 0.173457500111258 
2205	 0.174536524802994 
2206	 0.173878874454462 
2207	 0.173261168398482 
2208	 0.173667308807217 
2209	 0.174343031461793 
2210	 0.174744274956946 
2211	 0.175834629485407 
2212	 0.176866572287278 
2213	 0.177451526105385 
2214	 0.178494027169005 
2215	 0.177461968205725 
2216	 0.178031909244236 
2217	 0.177898018560367 
2218	 0.175277828724937 
2219	 0.174998617710963 
2220	 0.174151270035386 
2221	 0.173141540345207 
2222	 0.173534098023298 
2223	 0.173271649217711 
2224	 0.173388789392602 
2225	 0.174155090667189 
2226	 0.173922237738527 
2227	 0.172439515570987 
2228	 0.172134947117066 
2229	 0.172053924670339 
2230	 0.172664724915843 
2231	 0.173131074597984 
2232	 0.174312625922161 
2233	 0.174218434886151 
2234	 0.173323643202652 
2235	 0.173010653337589 
2236	 0.172321932589337 
2237	 0.173142816121979 
2238	 0.173617527223016 
2239	 0.172696793673255 
2240	 0.172353911583097 
2241	 0.17241223670912 
2242	 0.173438122721862 
2243	 0.17393914552151 
2244	 0.173179040433298 
2245	 0.172359072370048 
2246	 0.16942308814232 
2247	 0.165822615355381 
2248	 0.163778209780661 
2249	 0.162971521293221 
2250	 0.163292833357484 
2251	 0.165306669173494 
2252	 0.166744651894375 
2253	 0.166583460628233 
2254	 0.167569925097968 
2255	 0.168198061935729 
2256	 0.167067605660437 
2257	 0.165372373107113 
2258	 0.162128037697007 
2259	 0.156128433310958 
2260	 0.151752235033413 
2261	 0.149840654696214 
2262	 0.152038698267908 
2263	 0.156878373881916 
2264	 0.158766589526803 
2265	 0.160520390441813 
2266	 0.159499584088091 
2267	 0.157269455751495 
2268	 0.158673598346967 
2269	 0.158860207022488 
2270	 0.159398779869885 
2271	 0.159079360205216 
2272	 0.155831413451167 
2273	 0.155081950133592 
2274	 0.154413825775692 
2275	 0.154172571345868 
2276	 0.157877455320754 
2277	 0.158020182780235 
2278	 0.155916222798155 
2279	 0.156134026863177 
2280	 0.154353001469935 
2281	 0.152065479831185 
2282	 0.150945389556955 
2283	 0.151115185486726 
2284	 0.151109110344783 
2285	 0.149795409323204 
2286	 0.14870206658142 
2287	 0.147855840344864 
2288	 0.146676090508533 
2289	 0.144002207908232 
2290	 0.142458761305153 
2291	 0.145001456241992 
2292	 0.143307558765336 
2293	 0.142394810963159 
2294	 0.144965164509326 
2295	 0.140388609526804 
2296	 0.137035852847106 
2297	 0.137166107311807 
2298	 0.135093431209913 
2299	 0.136914531088119 
2300	 0.138974532642853 
2301	 0.138147814732808 
2302	 0.138143211253372 
2303	 0.139684027712043 
2304	 0.142198399843044 
2305	 0.141009219870957 
2306	 0.140233809560045 
2307	 0.138431323061064 
2308	 0.136027554994505 
2309	 0.138518587840649 
2310	 0.139225337025039 
2311	 0.138185723846207 
2312	 0.135916373213932 
2313	 0.134876185778671 
2314	 0.135683436500217 
2315	 0.133386230116557 
2316	 0.134460693812988 
2317	 0.135637342621405 
2318	 0.133296928567581 
2319	 0.135661269393697 
2320	 0.135806165905748 
2321	 0.134992540234954 
2322	 0.133044257043765 
2323	 0.132456768971433 
2324	 0.131038473500899 
2325	 0.130572527925983 
2326	 0.131753393549908 
2327	 0.129758035510199 
2328	 0.129791480394495 
2329	 0.131026751072182 
2330	 0.128506728311957 
2331	 0.130599403559033 
2332	 0.130353887045519 
2333	 0.126518032503796 
2334	 0.128763679434178 
2335	 0.127762688693744 
2336	 0.126547234656954 
2337	 0.129098021274876 
2338	 0.130470779397742 
2339	 0.129615121783921 
2340	 0.125718228194686 
2341	 0.122606126074265 
2342	 0.119803157562896 
2343	 0.117700031889189 
2344	 0.11517787046482 
2345	 0.113240706329995 
2346	 0.111624965380987 
2347	 0.107772139624104 
2348	 0.109978367774757 
2349	 0.111281178486126 
2350	 0.113171137028657 
2351	 0.118888403301975 
2352	 0.118596970742414 
2353	 0.121622954396589 
2354	 0.121045420652279 
2355	 0.114982619407477 
2356	 0.116408684831686 
2357	 0.11780538300092 
2358	 0.117079498744744 
2359	 0.116394531589839 
2360	 0.113357098713779 
2361	 0.109069090579405 
2362	 0.107498104751968 
2363	 0.109170563901294 
2364	 0.112394738441261 
2365	 0.116411665041292 
2366	 0.120524431173921 
2367	 0.124219396084045 
2368	 0.123366442777097 
2369	 0.122112825985693 
2370	 0.122550080443172 
2371	 0.119311371779574 
2372	 0.11068731990239 
2373	 9.34135226986195E-02 
2374	 8.74303541805045E-02 
2375	 8.16279930038134E-02 
2376	 8.17405390422029E-02 
2377	 9.33742015515013E-02 
2378	 9.81801317622619E-02 
2379	 0.100493608753037 
2380	 9.96102988665657E-02 
2381	 0.101455348596773 
2382	 9.93577882612681E-02 
2383	 8.96494868324197E-02 
2384	 8.58465723074758E-02 
2385	 8.29203804222219E-02 
2386	 7.94653659517213E-02 
2387	 7.52237929192518E-02 
2388	 7.42199353454848E-02 
2389	 7.26216159884465E-02 
2390	 7.60463122534313E-02 
2391	 8.78616616900745E-02 
2392	 9.47735582781848E-02 
2393	 0.103410680506523 
2394	 0.105478727329336 
2395	 0.104222369745717 
2396	 0.103624000386384 
2397	 9.76480113924076E-02 
2398	 9.47771500099133E-02 
2399	 9.62748454033354E-02 
2400	 9.11924831537582E-02 
2401	 8.32776093605306E-02 
2402	 7.07223870995099E-02 
2403	 6.76671008209289E-02 
2404	 6.46507911908918E-02 
2405	 7.31628419140284E-02 
2406	 9.62080781361123E-02 
2407	 0.100773567613785 
2408	 0.106214409921605 
2409	 0.114660583116921 
2410	 0.107153785431707 
2411	 0.110088460309255 
2412	 0.110056739155506 
2413	 9.03051675789518E-02 
2414	 8.12086333809527E-02 
2415	 7.62913354310982E-02 
2416	 6.01703726077097E-02 
2417	 6.93230565649397E-02 
2418	 8.52519870156315E-02 
2419	 9.20796350816523E-02 
2420	 0.103169114801814 
2421	 0.096062352143626 
2422	 8.53948036743001E-02 
2423	 8.33381914515479E-02 
2424	 8.72286329556706E-02 
2425	 9.56357336817799E-02 
2426	 9.86151447240946E-02 
2427	 9.39640339462391E-02 
2428	 9.22664371181168E-02 
2429	 9.74702151021716E-02 
2430	 9.93560568727261E-02 
2431	 0.105070748575466 
2432	 0.101573626803649 
2433	 8.08925288497156E-02 
2434	 6.66372875814887E-02 
2435	 4.35331647690309E-02 
2436	 3.15329294178949E-02 
2437	 2.28567084843182E-02 
2438	 0.02272159821825 
2439	 2.76445510305049E-02 
2440	 4.26184253809276E-02 
2441	 0.094592619107366 
2442	 0.116993632203596 
2443	 0.139655322067323 
2444	 0.145453571583955 
2445	 0.087760854647836 
2446	 6.91801791487264E-02 
2447	 6.65260917817513E-02 
2448	 7.17868943047318E-02 
2449	 0.13947475948627 
2450	 0.142742204704471 
2451	 8.51596352379244E-02 
2452	 6.59095201056804E-02 
2453	 8.62216008824347E-03 
2454	 9.48365796479208E-03 
2455	 9.33284912520509E-02 
2456	 0.121484435335967 
2457	 0.155501936390841 
2458	 0.148451266580844 
2459	 7.86919817370278E-02 
2460	 6.04207005471755E-02 
2461	 3.31819272959156E-02 
2462	 2.61804709592574E-02 
2463	 6.98683538277826E-02 
2464	 8.08820233844482E-02 
2465	 8.51105666207303E-02 
2466	 9.76209306717995E-02 
2467	 0.106227942959903 
2468	 0.115959938909353 
2469	 0.142359664739177 
2470	 0.136588879195678 
2471	 0.100800182666772 
2472	 6.33221414824992E-02 
2473	-3.44526669586215E-02 
2474	-3.55989840279392E-02 
2475	 4.40858375852779E-02 
2476	 7.92044194991972E-02 
2477	 0.205376983107795 
2478	 0.219520469232956 
2479	 5.73684249405567E-02 
2480	 3.47441167609179E-02 
2481	 6.36096708600216E-02 
2482	 6.35949466224214E-02 
2483	 0.132587620053622 
2484	 0.139463218730946 
2485	 2.97730394000837E-02 
2486	 0.175380174005242 
2487	 0.172702789748317 
2488	 0.156867508725433 
2489	 0.17746464295571 
2490	 0.166995967655449 
2491	 0.183542929551446 
2492	 0.157578658451358 
2493	 0.157893405559123 
2494	 0.141855350724584 
2495	 1.14752059769772E-02 
2496	-1.23709104311385E-02 
2497	-7.06866836780849E-02 
2498	-0.257095839205144 
2499	-0.2795365654108 
2500	-0.12873602312851 
