Wavelength	ref00109.asd
1475	 0.482790002379291 
1476	 0.483913202340197 
1477	 0.485746487437421 
1478	 0.487185126326658 
1479	 0.489163509551134 
1480	 0.490729089018799 
1481	 0.49143357974518 
1482	 0.492772553262811 
1483	 0.494460424968769 
1484	 0.495999199592544 
1485	 0.497771983067403 
1486	 0.499429397733893 
1487	 0.501141945310853 
1488	 0.502273313133193 
1489	 0.503668295165222 
1490	 0.505162114392774 
1491	 0.506876913806955 
1492	 0.508725541150252 
1493	 0.510443480228026 
1494	 0.511913752089139 
1495	 0.513311944140885 
1496	 0.514349275362455 
1497	 0.515847567780297 
1498	 0.517465908879518 
1499	 0.519260079458143 
1500	 0.521397963258519 
1501	 0.523141679275082 
1502	 0.52489796546841 
1503	 0.526554550510034 
1504	 0.527945386716954 
1505	 0.529551529751128 
1506	 0.53123803823176 
1507	 0.53291406802595 
1508	 0.534684231810615 
1509	 0.536216733986949 
1510	 0.537658905288406 
1511	 0.539154913184757 
1512	 0.540466376768754 
1513	 0.541967176983612 
1514	 0.543552275767078 
1515	 0.54525950109415 
1516	 0.547255482577219 
1517	 0.548874773050319 
1518	 0.550483449449869 
1519	 0.551983772697273 
1520	 0.553095208361616 
1521	 0.554470251176161 
1522	 0.555990904582017 
1523	 0.557477837242561 
1524	 0.559026957900854 
1525	 0.56051368223087 
1526	 0.56198883242055 
1527	 0.563469898782209 
1528	 0.564935246859847 
1529	 0.566377183291381 
1530	 0.56780709382358 
1531	 0.569258643761282 
1532	 0.570729473683797 
1533	 0.572144581322555 
1534	 0.573585771510692 
1535	 0.574973921357863 
1536	 0.57627130303237 
1537	 0.57758310793237 
1538	 0.578879560903389 
1539	 0.580176435429798 
1540	 0.58138701889215 
1541	 0.58273092168653 
1542	 0.58432169709762 
1543	 0.585631703874323 
1544	 0.586814790363267 
1545	 0.588053378958277 
1546	 0.589093570710433 
1547	 0.590215869035585 
1548	 0.591507190291544 
1549	 0.592720897698505 
1550	 0.593810561638953 
1551	 0.595001987841363 
1552	 0.596399471256628 
1553	 0.59756435813132 
1554	 0.598547047843962 
1555	 0.599653387540662 
1556	 0.600718870250409 
1557	 0.601711237167938 
1558	 0.602745981833236 
1559	 0.603819293445485 
1560	 0.604807120493261 
1561	 0.605796008975779 
1562	 0.607009937322913 
1563	 0.608009624075432 
1564	 0.608814608556269 
1565	 0.609562035685084 
1566	 0.610466433640089 
1567	 0.611292111988065 
1568	 0.612093555663973 
1569	 0.612902078648861 
1570	 0.613940470310696 
1571	 0.6149300145242 
1572	 0.616139120894715 
1573	 0.617757692988219 
1574	 0.618927134001492 
1575	 0.620022576858788 
1576	 0.620818817919625 
1577	 0.621305340516683 
1578	 0.622009563201052 
1579	 0.622477458284359 
1580	 0.623357350429876 
1581	 0.624575023737328 
1582	 0.625455333349517 
1583	 0.626348937729432 
1584	 0.627187091262089 
1585	 0.627875778035859 
1586	 0.628607176569079 
1587	 0.629412784553825 
1588	 0.630089760558433 
1589	 0.630640489231734 
1590	 0.631235575465033 
1591	 0.631816568936802 
1592	 0.632425669908906 
1593	 0.633071628023065 
1594	 0.633581438509433 
1595	 0.633964896584997 
1596	 0.634623295436017 
1597	 0.635315743684961 
1598	 0.63600765327321 
1599	 0.636957751528011 
1600	 0.637666832373518 
1601	 0.638230995592322 
1602	 0.638719686540096 
1603	 0.639047386311127 
1604	 0.6397082290802 
1605	 0.640405000682341 
1606	 0.641098440820039 
1607	 0.642158504726561 
1608	 0.642697853473816 
1609	 0.642816529187262 
1610	 0.643257943924426 
1611	 0.643696197022947 
1612	 0.644115735464742 
1613	 0.644667452611435 
1614	 0.645082411116703 
1615	 0.645249724477748 
1616	 0.645756696879605 
1617	 0.646597113918898 
1618	 0.646874207377049 
1619	 0.646948774926822 
1620	 0.64731670558847 
1621	 0.647353420436378 
1622	 0.647830113683495 
1623	 0.648966927030484 
1624	 0.649417208452279 
1625	 0.649541660115946 
1626	 0.649942002304135 
1627	 0.650161769471842 
1628	 0.650706405850302 
1629	 0.651725458773804 
1630	 0.652119525710918 
1631	 0.652306163385135 
1632	 0.65253300765371 
1633	 0.652387804048482 
1634	 0.65265197700139 
1635	 0.653267696750015 
1636	 0.653519833560826 
1637	 0.653718517274558 
1638	 0.653851258931194 
1639	 0.65372759814316 
1640	 0.653899022711477 
1641	 0.65420463058508 
1642	 0.654430636642811 
1643	 0.654743863265577 
1644	 0.654924003045001 
1645	 0.655041569037154 
1646	 0.655121221086536 
1647	 0.655158485434546 
1648	 0.655195509669884 
1649	 0.655066016014098 
1650	 0.655278829703892 
1651	 0.655680317818656 
1652	 0.6558998484323 
1653	 0.65631201654032 
1654	 0.65640217274475 
1655	 0.656265591753752 
1656	 0.656094234995973 
1657	 0.655717097061972 
1658	 0.655600099629937 
1659	 0.655526672651672 
1660	 0.655769275173606 
1661	 0.656500863305398 
1662	 0.656882288771377 
1663	 0.656608892741802 
1664	 0.656112280113539 
1665	 0.655714047946415 
1666	 0.655714741209332 
1667	 0.656266839245732 
1668	 0.656579809367909 
1669	 0.656335841423221 
1670	 0.656103666502506 
1671	 0.655530620489932 
1672	 0.655299838372144 
1673	 0.655703593286978 
1674	 0.655372503076926 
1675	 0.65499354765489 
1676	 0.655023823385772 
1677	 0.654639199975746 
1678	 0.654315365331223 
1679	 0.654192499927081 
1680	 0.653799584207974 
1681	 0.653201628893523 
1682	 0.652711643990879 
1683	 0.652609255312281 
1684	 0.652454215809246 
1685	 0.652056787552147 
1686	 0.651883594722913 
1687	 0.651329102242634 
1688	 0.65030387284027 
1689	 0.649423220743757 
1690	 0.648389940496247 
1691	 0.647668527848749 
1692	 0.647355828551387 
1693	 0.646920403681495 
1694	 0.64674141716235 
1695	 0.646100860620547 
1696	 0.644868811752708 
1697	 0.644184817701509 
1698	 0.643561794506185 
1699	 0.64305786972683 
1700	 0.643274109804368 
1701	 0.64294488017079 
1702	 0.642278968202015 
1703	 0.641441197896104 
1704	 0.640146428856349 
1705	 0.639167832332183 
1706	 0.638097790404974 
1707	 0.637261886586594 
1708	 0.636635465553585 
1709	 0.636247555552447 
1710	 0.636270658716948 
1711	 0.635901269239734 
1712	 0.635624997985053 
1713	 0.635130888603548 
1714	 0.634170590423826 
1715	 0.633435658151399 
1716	 0.632698108274693 
1717	 0.6322688317186 
1718	 0.632075636304932 
1719	 0.631589807737068 
1720	 0.631368472363707 
1721	 0.63080148154831 
1722	 0.629496786262885 
1723	 0.629015208675881 
1724	 0.629014355029955 
1725	 0.628617084625466 
1726	 0.628370578647104 
1727	 0.628085608976652 
1728	 0.627614771573399 
1729	 0.627078797484371 
1730	 0.626770730096362 
1731	 0.625889758088147 
1732	 0.624691989746544 
1733	 0.624045117920878 
1734	 0.623492124273033 
1735	 0.622878730770624 
1736	 0.622852883397688 
1737	 0.622474522096908 
1738	 0.622249647106272 
1739	 0.622154532401169 
1740	 0.621175439502323 
1741	 0.620211292100045 
1742	 0.619149373957929 
1743	 0.618681341055801 
1744	 0.618636782350765 
1745	 0.618202899227309 
1746	 0.617669417669312 
1747	 0.616164348691998 
1748	 0.615060633154956 
1749	 0.614516218303104 
1750	 0.613769741309285 
1751	 0.613708481684494 
1752	 0.612986724495624 
1753	 0.612151308172197 
1754	 0.611717973645975 
1755	 0.610494143731577 
1756	 0.609781442591267 
1757	 0.608519769119994 
1758	 0.607474810958561 
1759	 0.606732696213503 
1760	 0.60595598175254 
1761	 0.605338074265999 
1762	 0.604849793298775 
1763	 0.60469504294685 
1764	 0.604050002399387 
1765	 0.603129282595557 
1766	 0.602415372149021 
1767	 0.601113030359695 
1768	 0.600565635062528 
1769	 0.600699693245232 
1770	 0.600642651679146 
1771	 0.600967817843883 
1772	 0.600659841814124 
1773	 0.600372586651281 
1774	 0.59870417475822 
1775	 0.59758126015694 
1776	 0.59705125315382 
1777	 0.595006290693199 
1778	 0.594267262967498 
1779	 0.594563299379039 
1780	 0.593736710843291 
1781	 0.593888751829982 
1782	 0.593973896677789 
1783	 0.59394888039981 
1784	 0.594574115313283 
1785	 0.594634686204785 
1786	 0.595312094559763 
1787	 0.595039722033296 
1788	 0.593306133150924 
1789	 0.593370377562519 
1790	 0.594004827341234 
1791	 0.593309210969196 
1792	 0.593963118269315 
1793	 0.594450824510025 
1794	 0.591828498541647 
1795	 0.590413760598292 
1796	 0.590168525059195 
1797	 0.588871155162194 
1798	 0.588891587424228 
1799	 0.590241198002062 
1800	 0.593035738567773 
1801	 0.586462917854406 
1802	 0.585350167037439 
1803	 0.58627597269404 
1804	 0.588156561229074 
1805	 0.58924017858034 
1806	 0.594622904565456 
1807	 0.595901885830314 
1808	 0.593546756066413 
1809	 0.588863684139936 
1810	 0.587649507689007 
1811	 0.586407380857718 
1812	 0.585784924130531 
1813	 0.58833942525884 
1814	 0.588993043894401 
1815	 0.587649804704966 
1816	 0.587778603824051 
1817	 0.587787398659583 
1818	 0.589598075661586 
1819	 0.592815528852589 
1820	 0.599341607768742 
1821	 0.602223057666608 
1822	 0.606658182720286 
1823	 0.607909495941111 
1824	 0.602470802660471 
1825	 0.599664371738918 
1826	 0.595173290844413 
1827	 0.591515798335437 
1828	 0.587875286888685 
1829	 0.574451032203136 
1830	 0.591545950889277 
1831	 0.66319464932344 
1832	 0.689724614948017 
1833	 0.746738865063234 
1834	 0.768170870699778 
1835	 0.577055170002491 
1836	 0.520437984197413 
1837	 0.586532663148828 
1838	 0.605927740640456 
1839	 0.642089886067954 
1840	 0.805066860430282 
1841	 0.799897675513021 
1842	 0.647979764679329 
1843	 0.606326256479768 
1844	 0.527315972725844 
1845	 0.51686215455546 
1846	 0.605905198977648 
1847	 0.626167973103715 
1848	 0.633564407672826 
1849	 0.652385510755041 
1850	 0.635496256612513 
1851	 0.562347120347604 
1852	 0.52141186650708 
1853	 0.462717406277941 
1854	 0.43186534993225 
1855	 0.435246625645196 
1856	 0.425218426511272 
1857	 0.413455492845142 
1858	 0.405945729260319 
1859	 0.425148432095511 
1860	 0.467403826539932 
1861	 0.460437879170602 
1862	 0.457345498986255 
1863	 0.452934089362335 
1864	 0.391899062265927 
1865	 0.375019991304947 
1866	 0.417471119776677 
1867	 0.417824719032131 
1868	 0.398255146117556 
1869	 0.379534964248779 
1870	 0.378192190855998 
1871	 0.392193038373706 
1872	 0.380014419810004 
1873	 0.353530527546506 
1874	 0.361034640381395 
1875	 0.345169335360298 
1876	 0.348574077146911 
1877	 0.340700390202575 
1878	 0.417087597481955 
1879	 0.459268471138608 
1880	 0.497101386646516 
1881	 0.499040571070232 
1882	 0.490020597715119 
1883	 0.469368113513097 
1884	 0.411834271432784 
1885	 0.393015321544835 
1886	 0.378799431635872 
1887	 0.382861122528233 
1888	 0.395632324214284 
1889	 0.404185463071372 
1890	 0.410628103403455 
1891	 0.428598883624761 
1892	 0.423463095233897 
1893	 0.394523280758692 
1894	 0.377334064867014 
1895	 0.343292632474745 
1896	 0.322778532407336 
1897	 0.30424081548781 
1898	 0.30979476488621 
1899	 0.324440131766543 
1900	 0.340729460183613 
1901	 0.364576477003572 
1902	 0.400241717430257 
1903	 0.460378467774997 
1904	 0.56402485662082 
1905	 0.60451247689516 
1906	 0.652132779024521 
1907	 0.669984067179169 
1908	 0.551044057754748 
1909	 0.462477087350876 
1910	 0.388142176597458 
1911	 0.323803211194972 
1912	 0.309460712732719 
1913	 0.322588648443319 
1914	 0.311517585168645 
1915	 0.309044022459705 
1916	 0.31298132715589 
1917	 0.314246647967564 
1918	 0.304118987229108 
1919	 0.317455908055475 
1920	 0.328065600215185 
1921	 0.325688590906515 
1922	 0.330881117095176 
1923	 0.328667808251002 
1924	 0.31982365803083 
1925	 0.31920580427964 
1926	 0.318500639458093 
1927	 0.317147796462808 
1928	 0.320043457554387 
1929	 0.323225804603878 
1930	 0.317768344205248 
1931	 0.31179880988937 
1932	 0.310014449480312 
1933	 0.307633938304242 
1934	 0.299909980581787 
1935	 0.283503670323332 
1936	 0.283049462827751 
1937	 0.286910988132077 
1938	 0.287280615431052 
1939	 0.293094052370261 
1940	 0.300339452644133 
1941	 0.294181945109386 
1942	 0.290654761794312 
1943	 0.295828000459908 
1944	 0.300744830264662 
1945	 0.307265807296718 
1946	 0.309724530746184 
1947	 0.312642578141634 
1948	 0.315049037872115 
1949	 0.316609573739229 
1950	 0.317625434491705 
1951	 0.31942015232547 
1952	 0.318896754061604 
1953	 0.310453435230382 
1954	 0.306342024237378 
1955	 0.30592053171811 
1956	 0.308682408449116 
1957	 0.311458637219922 
1958	 0.311699761333982 
1959	 0.311054955301292 
1960	 0.310241673744831 
1961	 0.3071338359203 
1962	 0.306138968201335 
1963	 0.308367818074371 
1964	 0.310698358673463 
1965	 0.310729899259724 
1966	 0.311329042397246 
1967	 0.31139456803831 
1968	 0.311736709587173 
1969	 0.313568916813216 
1970	 0.31841479033148 
1971	 0.320124855630199 
1972	 0.321397207551715 
1973	 0.321734595104886 
1974	 0.32123248397293 
1975	 0.320748793434902 
1976	 0.321088639044063 
1977	 0.32245068893897 
1978	 0.32320179855998 
1979	 0.32362900822837 
1980	 0.325378726598564 
1981	 0.326084732728863 
1982	 0.326476388497839 
1983	 0.326832802579542 
1984	 0.327449568023353 
1985	 0.326630817872986 
1986	 0.327505877050182 
1987	 0.32872454360453 
1988	 0.329782786969622 
1989	 0.331455168694176 
1990	 0.332416324848581 
1991	 0.333659033188225 
1992	 0.336052778817404 
1993	 0.338962536764435 
1994	 0.339968438654003 
1995	 0.340818101586977 
1996	 0.341068542436194 
1997	 0.340755128976707 
1998	 0.339866610664085 
1999	 0.341093970877293 
2000	 0.342292722809923 
2001	 0.342453736029729 
2002	 0.342339285459654 
2003	 0.342680027652167 
2004	 0.34411063644053 
2005	 0.345031407081515 
2006	 0.345434566533456 
2007	 0.345438576315055 
2008	 0.345226892618791 
2009	 0.345871930482823 
2010	 0.348693370192216 
2011	 0.351381725070486 
2012	 0.352646696704926 
2013	 0.352105336478992 
2014	 0.34932496017858 
2015	 0.349192268741889 
2016	 0.350970429084722 
2017	 0.35197340350316 
2018	 0.352628368447162 
2019	 0.35323890965325 
2020	 0.352707983570076 
2021	 0.353635836688545 
2022	 0.355898672588162 
2023	 0.357774377860864 
2024	 0.3609144471127 
2025	 0.363413616926236 
2026	 0.364317546192483 
2027	 0.365202631593057 
2028	 0.366532612115171 
2029	 0.367370242260348 
2030	 0.367421373311379 
2031	 0.368995427747909 
2032	 0.369793227063812 
2033	 0.370482388364508 
2034	 0.369225400525359 
2035	 0.369660550820202 
2036	 0.371081473609564 
2037	 0.371684615394412 
2038	 0.373330899095944 
2039	 0.374743545309516 
2040	 0.375428288191624 
2041	 0.376918683728013 
2042	 0.377755051358853 
2043	 0.378839858426306 
2044	 0.379225251237557 
2045	 0.379976119010882 
2046	 0.380215207332346 
2047	 0.38248848411823 
2048	 0.384447330147074 
2049	 0.386590093032406 
2050	 0.387401337749994 
2051	 0.387609897588648 
2052	 0.388166514605846 
2053	 0.387114265135439 
2054	 0.387893577263043 
2055	 0.388463187950971 
2056	 0.388848224674436 
2057	 0.390808631772588 
2058	 0.390808267946561 
2059	 0.391301419095117 
2060	 0.391590772636612 
2061	 0.392847776225781 
2062	 0.394102146238462 
2063	 0.3953468744091 
2064	 0.396911610423806 
2065	 0.397962804469984 
2066	 0.397700095237685 
2067	 0.398228756572911 
2068	 0.399003985412134 
2069	 0.399521371391356 
2070	 0.400347969186321 
2071	 0.401410533841414 
2072	 0.402899573771087 
2073	 0.404999194883643 
2074	 0.406963353362622 
2075	 0.407554715603574 
2076	 0.407901875692143 
2077	 0.408854282574581 
2078	 0.408373473422043 
2079	 0.408824494260134 
2080	 0.411916475740672 
2081	 0.413157147362378 
2082	 0.413417549478387 
2083	 0.414656727810553 
2084	 0.413846021525297 
2085	 0.41349903546735 
2086	 0.41571107756086 
2087	 0.417162257939102 
2088	 0.41909868055363 
2089	 0.420438280794933 
2090	 0.420284391115305 
2091	 0.419578851762971 
2092	 0.420292686831989 
2093	 0.421128863626009 
2094	 0.422989848970913 
2095	 0.425252368155543 
2096	 0.425267583793849 
2097	 0.424616888639566 
2098	 0.423804428003836 
2099	 0.423554208260708 
2100	 0.423304356959438 
2101	 0.42321884181779 
2102	 0.424271052377307 
2103	 0.426988778565111 
2104	 0.4281312010008 
2105	 0.42860263877223 
2106	 0.430096450367251 
2107	 0.431089362993688 
2108	 0.43213012880855 
2109	 0.433870780284555 
2110	 0.434585782652998 
2111	 0.434107838509338 
2112	 0.433743258689735 
2113	 0.433818979198028 
2114	 0.435126862525496 
2115	 0.435297953642279 
2116	 0.43531376332655 
2117	 0.435800120882205 
2118	 0.435289503499275 
2119	 0.435880503385544 
2120	 0.4379000938066 
2121	 0.439528678049072 
2122	 0.439579671582737 
2123	 0.438864523430292 
2124	 0.437885467124424 
2125	 0.438517035552128 
2126	 0.440143751996114 
2127	 0.442989333419418 
2128	 0.445410613636534 
2129	 0.445107139311079 
2130	 0.444180545977271 
2131	 0.444309106501287 
2132	 0.444929927126376 
2133	 0.445420275643139 
2134	 0.44598343134978 
2135	 0.447100881636172 
2136	 0.447490296269142 
2137	 0.447295405697322 
2138	 0.447441448333771 
2139	 0.446408725030669 
2140	 0.445564946832102 
2141	 0.444989634405185 
2142	 0.444359525436046 
2143	 0.44603174001725 
2144	 0.44735570574124 
2145	 0.447522773000731 
2146	 0.447697904353259 
2147	 0.447694974233287 
2148	 0.448048273866591 
2149	 0.447722307083252 
2150	 0.448488439248491 
2151	 0.449516001597967 
2152	 0.450397740234064 
2153	 0.45132620517002 
2154	 0.453029787233486 
2155	 0.454635218538991 
2156	 0.455387577851915 
2157	 0.455529905216616 
2158	 0.456373244024553 
2159	 0.456699883209162 
2160	 0.456748012701146 
2161	 0.457249673255083 
2162	 0.457530080547028 
2163	 0.457618228082639 
2164	 0.456930564951655 
2165	 0.456701619683161 
2166	 0.455496923139647 
2167	 0.454635977825915 
2168	 0.45466878623729 
2169	 0.455635191893546 
2170	 0.455717837411746 
2171	 0.456266516685335 
2172	 0.456164051340532 
2173	 0.45582150039638 
2174	 0.456339940641516 
2175	 0.455738148163843 
2176	 0.457225237663024 
2177	 0.459481561344626 
2178	 0.460204068997921 
2179	 0.46216608274835 
2180	 0.462606617245811 
2181	 0.461776515186566 
2182	 0.46158820697575 
2183	 0.462922717648421 
2184	 0.464600090366521 
2185	 0.463639783859871 
2186	 0.463294645473 
2187	 0.463765329651101 
2188	 0.463310990546332 
2189	 0.463811281729769 
2190	 0.466193483127556 
2191	 0.468093937530992 
2192	 0.467322912624781 
2193	 0.466900693426653 
2194	 0.465880027748375 
2195	 0.464969843916346 
2196	 0.465418401697114 
2197	 0.465265395352138 
2198	 0.466731135948612 
2199	 0.467196357423638 
2200	 0.466436643930188 
2201	 0.467444815377071 
2202	 0.469000680177227 
2203	 0.469132652613578 
2204	 0.468240694079849 
2205	 0.468035966365439 
2206	 0.465737502325063 
2207	 0.464378744381943 
2208	 0.46456396975389 
2209	 0.466851494634099 
2210	 0.467479432619625 
2211	 0.468480832060373 
2212	 0.469501216279675 
2213	 0.468932746715267 
2214	 0.467520498813888 
2215	 0.467376028829755 
2216	 0.468566528269997 
2217	 0.469721924478629 
2218	 0.47182421606869 
2219	 0.471994324663569 
2220	 0.470353021590103 
2221	 0.470585170117087 
2222	 0.470194932670736 
2223	 0.469211053556436 
2224	 0.469241360507161 
2225	 0.467078667873261 
2226	 0.466027627764205 
2227	 0.467858082046486 
2228	 0.468981433797613 
2229	 0.470598924455787 
2230	 0.471902570107595 
2231	 0.47214471517993 
2232	 0.470754171119261 
2233	 0.469887386470702 
2234	 0.468622910657104 
2235	 0.467960677428594 
2236	 0.465765329529295 
2237	 0.466394475579587 
2238	 0.467039184605174 
2239	 0.46518408275418 
2240	 0.466360980813281 
2241	 0.466397633097761 
2242	 0.46480894283788 
2243	 0.464998374769599 
2244	 0.462675932508696 
2245	 0.460696558497088 
2246	 0.461685911194294 
2247	 0.461673319188673 
2248	 0.461717880297993 
2249	 0.46186498467947 
2250	 0.461509934911823 
2251	 0.461472876140603 
2252	 0.461499650811367 
2253	 0.461473447521249 
2254	 0.461100282373587 
2255	 0.460113392656461 
2256	 0.459475096882831 
2257	 0.45945596763025 
2258	 0.459248223473866 
2259	 0.457750948829274 
2260	 0.458015638094275 
2261	 0.456498374401182 
2262	 0.454914066578925 
2263	 0.455681984755762 
2264	 0.454166345908614 
2265	 0.452128845289538 
2266	 0.450964007116228 
2267	 0.44920359806942 
2268	 0.447214224978367 
2269	 0.44719120603964 
2270	 0.447239295587055 
2271	 0.444932961119694 
2272	 0.442207671612213 
2273	 0.441423914614402 
2274	 0.440570779654331 
2275	 0.441312091864254 
2276	 0.443372547534989 
2277	 0.443091718977462 
2278	 0.442095275634197 
2279	 0.439009502216634 
2280	 0.43641603145921 
2281	 0.433289983173167 
2282	 0.431612064833787 
2283	 0.432283594707142 
2284	 0.43210550548891 
2285	 0.435175368732368 
2286	 0.435576283219187 
2287	 0.434399192701743 
2288	 0.432855504745317 
2289	 0.433432082852436 
2290	 0.430864164084638 
2291	 0.429221941328852 
2292	 0.428813909950283 
2293	 0.426942123576611 
2294	 0.42540978977557 
2295	 0.422928318477339 
2296	 0.421612528349023 
2297	 0.421277843341837 
2298	 0.416538322680518 
2299	 0.418066540179041 
2300	 0.422841786283565 
2301	 0.424069566361491 
2302	 0.427776559127233 
2303	 0.428736333725456 
2304	 0.426142830888601 
2305	 0.422984993088248 
2306	 0.421112650133057 
2307	 0.4191144918908 
2308	 0.41746964691065 
2309	 0.419473720032917 
2310	 0.420050401070372 
2311	 0.417294742406907 
2312	 0.415784395346857 
2313	 0.415798938122741 
2314	 0.415984220574073 
2315	 0.419749831066916 
2316	 0.422136513619575 
2317	 0.420288877960262 
2318	 0.419801591040338 
2319	 0.415089784740251 
2320	 0.41030858607794 
2321	 0.409016393185146 
2322	 0.407359026619618 
2323	 0.408401623915932 
2324	 0.414332268359071 
2325	 0.420215328533845 
2326	 0.418165953446212 
2327	 0.41485734296411 
2328	 0.409656218100116 
2329	 0.405016251493836 
2330	 0.403886378404841 
2331	 0.405413716298465 
2332	 0.408562801569254 
2333	 0.406999422285697 
2334	 0.40259233317272 
2335	 0.399728048117537 
2336	 0.396084236983398 
2337	 0.393662077781419 
2338	 0.394925467490367 
2339	 0.396572629191671 
2340	 0.396382331915491 
2341	 0.395011801675016 
2342	 0.388983868100786 
2343	 0.382792780324613 
2344	 0.383543080879346 
2345	 0.384394926044179 
2346	 0.388010101861789 
2347	 0.393122679380033 
2348	 0.391226359707981 
2349	 0.388489692942344 
2350	 0.388475872663372 
2351	 0.390835500862536 
2352	 0.392028926838552 
2353	 0.39262497266483 
2354	 0.393939028413841 
2355	 0.39476679820705 
2356	 0.398510385660715 
2357	 0.401605217824013 
2358	 0.398232963749573 
2359	 0.39356837232329 
2360	 0.391048569589954 
2361	 0.387405654828076 
2362	 0.386149201624064 
2363	 0.386344943642185 
2364	 0.389056759548952 
2365	 0.391608076226749 
2366	 0.390598605343392 
2367	 0.394509880375775 
2368	 0.396785035196806 
2369	 0.393358852694937 
2370	 0.397462669858138 
2371	 0.40538849689944 
2372	 0.405508846978368 
2373	 0.402270909868301 
2374	 0.397664207816689 
2375	 0.382427129810585 
2376	 0.376718973797816 
2377	 0.375632637434117 
2378	 0.371861499225566 
2379	 0.370957789761424 
2380	 0.37117184944823 
2381	 0.369659237007342 
2382	 0.37271181062329 
2383	 0.383505871436638 
2384	 0.38826957605747 
2385	 0.392224836061339 
2386	 0.387766577125034 
2387	 0.374600927031214 
2388	 0.369722550005797 
2389	 0.364307559922955 
2390	 0.358433038080347 
2391	 0.357449808580673 
2392	 0.352680611506771 
2393	 0.342159254460029 
2394	 0.336770685500527 
2395	 0.332749115934042 
2396	 0.334804521772633 
2397	 0.339679250931182 
2398	 0.344565212529026 
2399	 0.361879875520393 
2400	 0.366914526785749 
2401	 0.360441490454506 
2402	 0.362493689130592 
2403	 0.371809307801197 
2404	 0.372942770063888 
2405	 0.383482903472454 
2406	 0.377149963723746 
2407	 0.362154951322153 
2408	 0.355908141119068 
2409	 0.343584166806115 
2410	 0.348308666529391 
2411	 0.363365404741441 
2412	 0.351011004563551 
2413	 0.336316096816037 
2414	 0.336837190297399 
2415	 0.326359330410757 
2416	 0.336635607571084 
2417	 0.36567008770881 
2418	 0.380971532058254 
2419	 0.387307941549542 
2420	 0.387666629516767 
2421	 0.37820267598975 
2422	 0.364350580987286 
2423	 0.356415975099097 
2424	 0.336772808408814 
2425	 0.315304429060577 
2426	 0.305494807006969 
2427	 0.29657620229326 
2428	 0.294633953413193 
2429	 0.310180143034703 
2430	 0.326406120978846 
2431	 0.335744387206397 
2432	 0.353365016031589 
2433	 0.338760014089951 
2434	 0.333809737644769 
2435	 0.340860891755476 
2436	 0.333201693052428 
2437	 0.307840712260878 
2438	 0.306069257901285 
2439	 0.301664740304999 
2440	 0.307181325844015 
2441	 0.350561333619887 
2442	 0.372680280959358 
2443	 0.394622733896593 
2444	 0.402755732660502 
2445	 0.378699225171691 
2446	 0.376151795864688 
2447	 0.377303248546275 
2448	 0.374065719144042 
2449	 0.390124283548312 
2450	 0.387426848631555 
2451	 0.349205727189808 
2452	 0.344196536383359 
2453	 0.361191579227287 
2454	 0.36344747305093 
2455	 0.392710121986247 
2456	 0.37703751189989 
2457	 0.306371871187974 
2458	 0.286247966559739 
2459	 0.271484826947715 
2460	 0.265571021189935 
2461	 0.294120175367157 
2462	 0.299717115385285 
2463	 0.293165957801111 
2464	 0.29356194679133 
2465	 0.289401251753241 
2466	 0.281580608221754 
2467	 0.258397569633409 
2468	 0.263118374103601 
2469	 0.302857060351459 
2470	 0.319320339619342 
2471	 0.348610261369543 
2472	 0.356939561638495 
2473	 0.331149597757095 
2474	 0.298163897253185 
2475	 0.240058059135018 
2476	 0.236109728068139 
2477	 0.221502907850293 
2478	 0.221329444115777 
2479	 0.31604743721046 
2480	 0.349364460115309 
2481	 0.326194109760981 
2482	 0.327644299881376 
2483	 0.349603493924012 
2484	 0.409968916702482 
2485	 0.535373682278409 
2486	 0.588043429438513 
2487	 0.389301082964521 
2488	 0.371888430445025 
2489	 0.332246183254932 
2490	 0.232023768681117 
2491	 0.318419480183297 
2492	 4.28743269707644E-03 
2493	-0.218085652274504 
2494	-6.33019271165059E-02 
2495	 0.175535116600965 
2496	 0.44726053640473 
2497	 0.524590439645745 
2498	 0.278410039632728 
2499	 9.42549466491557E-02 
2500	-3.18060930529258E-02 
