Wavelength	ref00121.asd
1468	 0.251527853082138 
1469	 0.252834749682297 
1470	 0.254344984687113 
1471	 0.256335935505714 
1472	 0.258220286090921 
1473	 0.259642775539432 
1474	 0.261644350443006 
1475	 0.263910346483527 
1476	 0.266335264206018 
1477	 0.268997846644774 
1478	 0.271727494877688 
1479	 0.274675667261542 
1480	 0.277486153380379 
1481	 0.280141285049389 
1482	 0.283033732590999 
1483	 0.286162062160072 
1484	 0.288906029058835 
1485	 0.291240513914103 
1486	 0.294072051174879 
1487	 0.297002346317956 
1488	 0.299679830171522 
1489	 0.302682669609387 
1490	 0.30587320403073 
1491	 0.308752625324538 
1492	 0.311546406446179 
1493	 0.314548046443034 
1494	 0.31750165202247 
1495	 0.320270449169104 
1496	 0.322978688914912 
1497	 0.325589690937039 
1498	 0.327960392416171 
1499	 0.330831574562674 
1500	 0.334032303818328 
1501	 0.33680290101478 
1502	 0.339695165960385 
1503	 0.342559634104713 
1504	 0.345088848167648 
1505	 0.347768832752976 
1506	 0.350649304812414 
1507	 0.353479104675795 
1508	 0.356128749198147 
1509	 0.35892403360391 
1510	 0.362013065445643 
1511	 0.364773740191632 
1512	 0.36723652005463 
1513	 0.370022985699496 
1514	 0.37295502223826 
1515	 0.375726634385252 
1516	 0.378677783646631 
1517	 0.381427933742245 
1518	 0.383912661310958 
1519	 0.386566501888107 
1520	 0.389293278446386 
1521	 0.391970672696117 
1522	 0.394741911225178 
1523	 0.397326233176342 
1524	 0.399705721769447 
1525	 0.402290807547834 
1526	 0.404847309444322 
1527	 0.407481078868036 
1528	 0.410526244642121 
1529	 0.41309729755858 
1530	 0.415327524074588 
1531	 0.417738121926372 
1532	 0.41991054229526 
1533	 0.42231045647547 
1534	 0.425064653099615 
1535	 0.427568018385133 
1536	 0.430013597481689 
1537	 0.432418244935191 
1538	 0.434607068360982 
1539	 0.436987491526483 
1540	 0.439628801204455 
1541	 0.441945002241716 
1542	 0.444049143056212 
1543	 0.446337775579373 
1544	 0.448679867052459 
1545	 0.450764942337734 
1546	 0.452793901893266 
1547	 0.454917113197073 
1548	 0.456787464066428 
1549	 0.458746865475331 
1550	 0.46090993524555 
1551	 0.463103356668646 
1552	 0.465396973695484 
1553	 0.467466978400509 
1554	 0.469568343396848 
1555	 0.471547394574866 
1556	 0.473119703597681 
1557	 0.474877641213493 
1558	 0.476718988095161 
1559	 0.478596892975406 
1560	 0.480584806174003 
1561	 0.482522393832038 
1562	 0.484579596895652 
1563	 0.486470585502997 
1564	 0.488210974080792 
1565	 0.49000422422007 
1566	 0.491538221314067 
1567	 0.493188466152817 
1568	 0.494828583722198 
1569	 0.496480044760447 
1570	 0.498113556600624 
1571	 0.499731150019299 
1572	 0.501475606564361 
1573	 0.503280547243694 
1574	 0.504952895991751 
1575	 0.506664081493741 
1576	 0.508293598249374 
1577	 0.509767996618123 
1578	 0.511246324872216 
1579	 0.512694195443793 
1580	 0.514227040736004 
1581	 0.515747020923312 
1582	 0.51713441190489 
1583	 0.518523697746421 
1584	 0.519999092752145 
1585	 0.521400126068352 
1586	 0.52272841131654 
1587	 0.524171317207326 
1588	 0.525552950569212 
1589	 0.526745503842399 
1590	 0.528007716440043 
1591	 0.529413647486951 
1592	 0.530702051021449 
1593	 0.531917058827601 
1594	 0.532964840545347 
1595	 0.533860071553471 
1596	 0.535098389519797 
1597	 0.536296795142159 
1598	 0.537560170992377 
1599	 0.539386695066769 
1600	 0.54033318066743 
1601	 0.540523674431327 
1602	 0.541601360448816 
1603	 0.542711238709005 
1604	 0.543911332770921 
1605	 0.545780950969607 
1606	 0.546974682704096 
1607	 0.547672823824434 
1608	 0.548680549737198 
1609	 0.549799227260125 
1610	 0.550606922699285 
1611	 0.551122722407101 
1612	 0.552180378722955 
1613	 0.55333447757817 
1614	 0.554336508877914 
1615	 0.555688756506892 
1616	 0.556743213329648 
1617	 0.557483170909531 
1618	 0.55824090445956 
1619	 0.559052600621834 
1620	 0.559841861518119 
1621	 0.560436252333648 
1622	 0.561055349536278 
1623	 0.561720114569831 
1624	 0.562520338041512 
1625	 0.563231519193131 
1626	 0.564094550113424 
1627	 0.565368743114571 
1628	 0.56614997895595 
1629	 0.566616352152514 
1630	 0.56731826814951 
1631	 0.568111768774254 
1632	 0.568481982547422 
1633	 0.568679222615239 
1634	 0.569135197773423 
1635	 0.569261636354988 
1636	 0.56977792097015 
1637	 0.570909187057608 
1638	 0.571353496174779 
1639	 0.571489273529117 
1640	 0.571788059564531 
1641	 0.571882099289449 
1642	 0.572196964339386 
1643	 0.57278341074373 
1644	 0.572831411357818 
1645	 0.572559055444855 
1646	 0.572709797689976 
1647	 0.572803790007258 
1648	 0.572959621981368 
1649	 0.573512134584867 
1650	 0.573587611346086 
1651	 0.573312315401987 
1652	 0.573136460314134 
1653	 0.572928604456708 
1654	 0.572746227971077 
1655	 0.572460945445427 
1656	 0.572296377941452 
1657	 0.572221723526231 
1658	 0.571830070974528 
1659	 0.571652707207007 
1660	 0.571411025318715 
1661	 0.571561555365738 
1662	 0.571471760083679 
1663	 0.571091183773894 
1664	 0.57089124510944 
1665	 0.570297061060759 
1666	 0.570041338988791 
1667	 0.570372156366011 
1668	 0.570338301980782 
1669	 0.570522319436809 
1670	 0.571046701940941 
1671	 0.570892463855173 
1672	 0.570691843155792 
1673	 0.57086225331717 
1674	 0.570730800920245 
1675	 0.570989710638308 
1676	 0.5717090396851 
1677	 0.571808513299861 
1678	 0.57188309125826 
1679	 0.571977202581099 
1680	 0.571645641156689 
1681	 0.571681921305201 
1682	 0.571548416414719 
1683	 0.571279386148583 
1684	 0.571483343173995 
1685	 0.571351969207396 
1686	 0.571041124845577 
1687	 0.570815700234792 
1688	 0.570545484469027 
1689	 0.570437730454785 
1690	 0.570688700854336 
1691	 0.570522702363241 
1692	 0.569730139851966 
1693	 0.569218046575826 
1694	 0.568748268869336 
1695	 0.568208370373645 
1696	 0.567724444239757 
1697	 0.56726871986694 
1698	 0.566681086333629 
1699	 0.566317321096482 
1700	 0.566483102723211 
1701	 0.566072846602806 
1702	 0.565475399962382 
1703	 0.564510208575091 
1704	 0.562628908559822 
1705	 0.561575791942891 
1706	 0.560806957256056 
1707	 0.560073018471872 
1708	 0.559775437397794 
1709	 0.5593529921412 
1710	 0.558957498194607 
1711	 0.558365823248502 
1712	 0.558004295842929 
1713	 0.557101635239789 
1714	 0.55548073585848 
1715	 0.554278606487565 
1716	 0.553097653799047 
1717	 0.5518846821387 
1718	 0.550726006450768 
1719	 0.549827623128488 
1720	 0.548943995898183 
1721	 0.547919762634074 
1722	 0.547107813072492 
1723	 0.546077657470407 
1724	 0.54497863580786 
1725	 0.54369904453244 
1726	 0.542114318162904 
1727	 0.540996581187925 
1728	 0.539837326549053 
1729	 0.538593855030679 
1730	 0.537865741147914 
1731	 0.536203991640659 
1732	 0.534664629587806 
1733	 0.533486923024203 
1734	 0.532185680299448 
1735	 0.531502771111702 
1736	 0.530728920019402 
1737	 0.52936933368856 
1738	 0.528433978640536 
1739	 0.527280710029672 
1740	 0.526166171224767 
1741	 0.525572653219403 
1742	 0.524978223447224 
1743	 0.524414292823878 
1744	 0.52333364294482 
1745	 0.521854649107319 
1746	 0.520466298778756 
1747	 0.518681976261482 
1748	 0.517482719748812 
1749	 0.516871451567222 
1750	 0.515909077877262 
1751	 0.515206354051638 
1752	 0.51417461567453 
1753	 0.512878676106023 
1754	 0.511998810845149 
1755	 0.510754619940003 
1756	 0.509264814366409 
1757	 0.50768937021018 
1758	 0.506225557189227 
1759	 0.505027109517941 
1760	 0.503897874239194 
1761	 0.50293590153441 
1762	 0.50168600157118 
1763	 0.500411871564771 
1764	 0.498984627332893 
1765	 0.496886865550288 
1766	 0.495583479284197 
1767	 0.494669400094337 
1768	 0.493842665884502 
1769	 0.493815071730085 
1770	 0.493131689159907 
1771	 0.491960363083568 
1772	 0.49084690309697 
1773	 0.48940640634207 
1774	 0.487970682319934 
1775	 0.487202447562728 
1776	 0.485962637245147 
1777	 0.484991303815165 
1778	 0.48386793979566 
1779	 0.482170554974891 
1780	 0.48099752965409 
1781	 0.479882295160455 
1782	 0.478828467684682 
1783	 0.47839684468585 
1784	 0.478046867199926 
1785	 0.477558478986288 
1786	 0.476950231174763 
1787	 0.476169004213636 
1788	 0.475591876712326 
1789	 0.474895050587396 
1790	 0.474284579914681 
1791	 0.473455419843539 
1792	 0.471811039846752 
1793	 0.47023205864334 
1794	 0.468128939288551 
1795	 0.466249790613113 
1796	 0.466418782902645 
1797	 0.466428805728905 
1798	 0.466122975847532 
1799	 0.466593166630532 
1800	 0.464749055782252 
1801	 0.446741676778194 
1802	 0.447958299194279 
1803	 0.447672984198377 
1804	 0.446509618946428 
1805	 0.444882367331695 
1806	 0.442826539750469 
1807	 0.440613501382587 
1808	 0.43742809037177 
1809	 0.433290656218795 
1810	 0.430715719544326 
1811	 0.428857472732839 
1812	 0.428181760466958 
1813	 0.431815410127264 
1814	 0.429654549649807 
1815	 0.422615582498645 
1816	 0.419832103497734 
1817	 0.414572911007769 
1818	 0.410721842656253 
1819	 0.409083941980688 
1820	 0.416872595159078 
1821	 0.416985534729247 
1822	 0.411844752360907 
1823	 0.41007689980797 
1824	 0.40961754766503 
1825	 0.406936504687129 
1826	 0.400745115022303 
1827	 0.398036285558634 
1828	 0.3965188986383 
1829	 0.39244098729874 
1830	 0.396747070275129 
1831	 0.419878831008128 
1832	 0.437252902687838 
1833	 0.484044202714507 
1834	 0.499120880903137 
1835	 0.456137607344841 
1836	 0.431644105628655 
1837	 0.363941823008141 
1838	 0.312849981664217 
1839	 0.268358522440194 
1840	 0.228110075899632 
1841	 0.207746146013001 
1842	 0.198065370644318 
1843	 0.218692964642933 
1844	 0.299304992647336 
1845	 0.323049185878796 
1846	 0.345686296688909 
1847	 0.360664175707357 
1848	 0.365018589992057 
1849	 0.332276215456575 
1850	 0.347765420217446 
1851	 0.387940015446899 
1852	 0.406748661739005 
1853	 0.466382257022934 
1854	 0.456112080569259 
1855	 0.396696765047045 
1856	 0.365546761011547 
1857	 0.330714996603838 
1858	 0.263672729750005 
1859	 0.249119377220761 
1860	 0.258671629243634 
1861	 0.255533470066551 
1862	 0.268121379859935 
1863	 0.268990063596568 
1864	 0.269518008016866 
1865	 0.25594274569842 
1866	 0.212796638475 
1867	 0.179576123101375 
1868	 0.164994302674991 
1869	 0.172410214431211 
1870	 0.20667208838284 
1871	 0.343117665560048 
1872	 0.357544896343461 
1873	 0.308722622012105 
1874	 0.290811475130651 
1875	 0.249245717960504 
1876	 0.222387910925237 
1877	 0.182653077374451 
1878	 0.223028702247802 
1879	 0.218080193073635 
1880	 0.186083570164733 
1881	 0.182985548776167 
1882	 0.195538756217238 
1883	 0.185114713444616 
1884	 0.182851352564432 
1885	 0.171209257728889 
1886	 0.143048857196677 
1887	 0.111880411697367 
1888	 0.107196251933781 
1889	 9.09873447491538E-02 
1890	 9.93930738178224E-02 
1891	 0.151459504344003 
1892	 0.156139599490762 
1893	 0.15035718839807 
1894	 0.146464209448006 
1895	 9.64834740983018E-02 
1896	 7.61011339869882E-02 
1897	 8.64708148603257E-02 
1898	 0.077921735822195 
1899	 5.89949126179102E-02 
1900	 8.11976455668628E-02 
1901	 0.106578092800966 
1902	 0.175311089570761 
1903	 0.180048463658092 
1904	 0.1522801512214 
1905	 0.141126745280618 
1906	 7.27592513675201E-02 
1907	 0.042548951608448 
1908	 6.22123984822154E-02 
1909	 4.20220973438582E-02 
1910	 1.69363560126395E-02 
1911	 4.40727100966126E-03 
1912	 5.27523619968604E-03 
1913	 2.17363575016539E-02 
1914	 3.35872369089885E-02 
1915	 4.10308869503332E-02 
1916	 4.41883360647371E-02 
1917	 4.71922707239878E-02 
1918	 5.22367411963052E-02 
1919	 5.60011700797702E-02 
1920	 6.77005250135455E-02 
1921	 6.63790205588865E-02 
1922	 6.49706456006345E-02 
1923	 6.50781805595239E-02 
1924	 5.69548884419562E-02 
1925	 5.73358650151492E-02 
1926	 7.26025152763836E-02 
1927	 6.97064987972964E-02 
1928	 5.63146615388405E-02 
1929	 0.047768191067453 
1930	 4.58340965007589E-02 
1931	 3.95777186855209E-02 
1932	 3.98570961044035E-02 
1933	 4.58909963428763E-02 
1934	 4.40253608235971E-02 
1935	 3.08339390252027E-02 
1936	 3.18022446287571E-02 
1937	 4.17644792392111E-02 
1938	 0.045001052793674 
1939	 0.050825801066839 
1940	 5.37107880416178E-02 
1941	 0.051609258385663 
1942	 3.75868991958503E-02 
1943	 3.22608785916004E-02 
1944	 4.08225530121684E-02 
1945	 4.65808914964433E-02 
1946	 5.07614434004696E-02 
1947	 5.40480966260184E-02 
1948	 5.46376919322051E-02 
1949	 5.44474172022696E-02 
1950	 5.10648598783135E-02 
1951	 5.66082761651965E-02 
1952	 6.00410770738932E-02 
1953	 5.51659039805423E-02 
1954	 5.35762151468809E-02 
1955	 5.15106370431755E-02 
1956	 4.85089675394018E-02 
1957	 5.11434812824357E-02 
1958	 5.06745213754486E-02 
1959	 4.82130480665484E-02 
1960	 4.95131724638817E-02 
1961	 5.18375735411737E-02 
1962	 5.28955195416389E-02 
1963	 5.58640127303439E-02 
1964	 5.62561756909425E-02 
1965	 0.055069309410558 
1966	 5.39059451369265E-02 
1967	 5.25027034364629E-02 
1968	 0.055540727872036 
1969	 5.72457681158542E-02 
1970	 5.82709549621371E-02 
1971	 6.01531935468369E-02 
1972	 6.36677820029632E-02 
1973	 6.45601015209532E-02 
1974	 6.50772443397501E-02 
1975	 6.68000675816334E-02 
1976	 6.79334051869192E-02 
1977	 0.068058196042626 
1978	 6.89186430950128E-02 
1979	 6.99026598913213E-02 
1980	 6.99062930553153E-02 
1981	 7.14720827648086E-02 
1982	 7.24871664436348E-02 
1983	 7.36281874239626E-02 
1984	 0.073971529227649 
1985	 0.075391012728147 
1986	 7.62510137886893E-02 
1987	 0.076414286331871 
1988	 7.65003555860154E-02 
1989	 7.55702455351237E-02 
1990	 7.46552245561075E-02 
1991	 7.51803516468575E-02 
1992	 0.076540223615839 
1993	 7.94386446370145E-02 
1994	 8.27316545355178E-02 
1995	 8.42398475505979E-02 
1996	 8.42013118373624E-02 
1997	 0.084406732069777 
1998	 8.52851786714887E-02 
1999	 8.55949349992216E-02 
2000	 8.76990862700673E-02 
2001	 9.00351451448788E-02 
2002	 9.03967098261038E-02 
2003	 9.12523092224778E-02 
2004	 0.093471118034432 
2005	 9.60477603318273E-02 
2006	 9.82108363289982E-02 
2007	 0.100731810313467 
2008	 0.102022018263502 
2009	 0.102078263392872 
2010	 0.103152719833081 
2011	 0.104250825418597 
2012	 0.103831133242153 
2013	 0.104228172480159 
2014	 0.105581633269566 
2015	 0.107077860771294 
2016	 0.110324906862526 
2017	 0.112583997644955 
2018	 0.11250830371553 
2019	 0.11329617765207 
2020	 0.113996275327532 
2021	 0.11377408721595 
2022	 0.113449358097351 
2023	 0.114300366491408 
2024	 0.114807693691884 
2025	 0.116152775712425 
2026	 0.118802070884134 
2027	 0.121197694155029 
2028	 0.123287586331777 
2029	 0.124778198421485 
2030	 0.125808908513286 
2031	 0.126446192235767 
2032	 0.127087544668124 
2033	 0.127592589400726 
2034	 0.128262582905654 
2035	 0.12840343221547 
2036	 0.129959974628384 
2037	 0.132731414458473 
2038	 0.134537109390692 
2039	 0.136230750439876 
2040	 0.137661727693599 
2041	 0.137724083688677 
2042	 0.137198501736919 
2043	 0.138269537402594 
2044	 0.139468355350194 
2045	 0.14029519061757 
2046	 0.141047441384121 
2047	 0.142803597593121 
2048	 0.143965729958154 
2049	 0.145415910690622 
2050	 0.147108005820969 
2051	 0.148230624351472 
2052	 0.148576529904612 
2053	 0.149186967664278 
2054	 0.151481241621564 
2055	 0.153508428444847 
2056	 0.155383240682548 
2057	 0.157190587163409 
2058	 0.157804661693347 
2059	 0.159052580030748 
2060	 0.160668103632688 
2061	 0.163065447302844 
2062	 0.163520229432654 
2063	 0.163403419520257 
2064	 0.165178643549779 
2065	 0.166504336952931 
2066	 0.167600086182227 
2067	 0.168956170764025 
2068	 0.168140054631048 
2069	 0.168991930826125 
2070	 0.171317040824029 
2071	 0.172415069710659 
2072	 0.174095085927689 
2073	 0.176570115502872 
2074	 0.177658355212348 
2075	 0.17769458550005 
2076	 0.18034054691627 
2077	 0.182763489645712 
2078	 0.183168700035138 
2079	 0.184597291497633 
2080	 0.186125862958373 
2081	 0.187216923829882 
2082	 0.188592030610306 
2083	 0.189135287300208 
2084	 0.189929530897906 
2085	 0.189964804778445 
2086	 0.189701208316286 
2087	 0.190914465883852 
2088	 0.19394768819307 
2089	 0.194693417954559 
2090	 0.194799377158944 
2091	 0.196895446055809 
2092	 0.196278375380812 
2093	 0.196202639400426 
2094	 0.198347334909643 
2095	 0.198373283298176 
2096	 0.199540318577674 
2097	 0.201148398880779 
2098	 0.201843151702222 
2099	 0.204613506297883 
2100	 0.20499258934898 
2101	 0.205353224626594 
2102	 0.206681562085192 
2103	 0.208482675047668 
2104	 0.20917078265473 
2105	 0.212503431541603 
2106	 0.214525292095193 
2107	 0.215236401522814 
2108	 0.216234267935025 
2109	 0.214995526712753 
2110	 0.215070397881766 
2111	 0.215664870183779 
2112	 0.216103080428404 
2113	 0.21838525476195 
2114	 0.219114502071985 
2115	 0.219719706145384 
2116	 0.220780732248186 
2117	 0.221279475474585 
2118	 0.220675448060642 
2119	 0.22125572239406 
2120	 0.222460951412982 
2121	 0.223014436712324 
2122	 0.223870108219526 
2123	 0.224915375657572 
2124	 0.226870472838321 
2125	 0.229001921554327 
2126	 0.229351738050383 
2127	 0.229903355695984 
2128	 0.228628037770292 
2129	 0.227343120502698 
2130	 0.229326627618459 
2131	 0.230007918931238 
2132	 0.230859363269148 
2133	 0.232750514773035 
2134	 0.233826764690784 
2135	 0.233628810062715 
2136	 0.234700897698827 
2137	 0.235603625717238 
2138	 0.235271596673701 
2139	 0.234956310571189 
2140	 0.234473258023279 
2141	 0.234820513687172 
2142	 0.235762614790052 
2143	 0.236586061382064 
2144	 0.238766508852487 
2145	 0.241472119956481 
2146	 0.24320985658213 
2147	 0.244199412066514 
2148	 0.244421006968443 
2149	 0.244693173224469 
2150	 0.244882664692649 
2151	 0.245410102081602 
2152	 0.247280213174659 
2153	 0.247881823666982 
2154	 0.247699980932116 
2155	 0.247571503915072 
2156	 0.247702991426254 
2157	 0.247823857945234 
2158	 0.249200134196823 
2159	 0.250965494977599 
2160	 0.251284423429894 
2161	 0.251600144207521 
2162	 0.252475348418695 
2163	 0.252785173171731 
2164	 0.253185410223132 
2165	 0.253912936349523 
2166	 0.254340443928656 
2167	 0.255657163109244 
2168	 0.257331081371914 
2169	 0.260930768407635 
2170	 0.262676138545666 
2171	 0.264090952474351 
2172	 0.264026526917273 
2173	 0.264022528282877 
2174	 0.264879723638075 
2175	 0.26544270617559 
2176	 0.265120541620436 
2177	 0.264723352181406 
2178	 0.265229335829497 
2179	 0.265379147982077 
2180	 0.266163180942686 
2181	 0.267013682223368 
2182	 0.26641169953463 
2183	 0.266958303386948 
2184	 0.269342975939346 
2185	 0.271199988269777 
2186	 0.272187169245866 
2187	 0.273473729165448 
2188	 0.273833780672001 
2189	 0.274594481968912 
2190	 0.275596571919656 
2191	 0.277925514102107 
2192	 0.277950595579568 
2193	 0.276578363171885 
2194	 0.276371434112786 
2195	 0.276388775776678 
2196	 0.278076295738979 
2197	 0.279330694124382 
2198	 0.278621322251183 
2199	 0.278960667992903 
2200	 0.279270067194494 
2201	 0.279790608412692 
2202	 0.282708590255576 
2203	 0.283485283007416 
2204	 0.282052509738897 
2205	 0.282298433133546 
2206	 0.282443407363818 
2207	 0.281877578100043 
2208	 0.281511804698733 
2209	 0.281091731096115 
2210	 0.280921949298004 
2211	 0.280367956448656 
2212	 0.281473171816175 
2213	 0.281889410222124 
2214	 0.282680892858489 
2215	 0.283420399691075 
2216	 0.28369546206301 
2217	 0.284237424359947 
2218	 0.285118770189637 
2219	 0.286130742942155 
2220	 0.284710320323816 
2221	 0.284822521904919 
2222	 0.285477566110911 
2223	 0.283459344088122 
2224	 0.28263185649817 
2225	 0.281235708160552 
2226	 0.280371055166989 
2227	 0.280790915503146 
2228	 0.280538070306325 
2229	 0.282010518445091 
2230	 0.283580518352064 
2231	 0.284277970478253 
2232	 0.285809343427355 
2233	 0.285828981950563 
2234	 0.28446440711197 
2235	 0.282196349269494 
2236	 0.280911237384764 
2237	 0.280670250726335 
2238	 0.281755314942667 
2239	 0.282480079296037 
2240	 0.281136881474105 
2241	 0.280840715870745 
2242	 0.28100569502173 
2243	 0.280161468036624 
2244	 0.280301474688119 
2245	 0.278852373865961 
2246	 0.276070943660957 
2247	 0.27334143820995 
2248	 0.272048846630045 
2249	 0.271200351464074 
2250	 0.269331490924004 
2251	 0.268618951832925 
2252	 0.268579213615443 
2253	 0.268562324574237 
2254	 0.268278239861758 
2255	 0.268727963710703 
2256	 0.267715935357668 
2257	 0.264896747256857 
2258	 0.262681160585244 
2259	 0.260294831730301 
2260	 0.255964039640745 
2261	 0.25605426095416 
2262	 0.255498714850761 
2263	 0.256758248561245 
2264	 0.260429699871339 
2265	 0.25984384791278 
2266	 0.259954938178728 
2267	 0.258984269797916 
2268	 0.255729353801741 
2269	 0.25364886429158 
2270	 0.251568690511353 
2271	 0.25040463911219 
2272	 0.2505796335431 
2273	 0.251400692349532 
2274	 0.25123600335317 
2275	 0.249363925602996 
2276	 0.249107132416404 
2277	 0.249138674204536 
2278	 0.244855019510852 
2279	 0.240554622954513 
2280	 0.237184947578073 
2281	 0.232965554653848 
2282	 0.235819613217069 
2283	 0.241194546616921 
2284	 0.241719313138051 
2285	 0.241736704464871 
2286	 0.240845747489241 
2287	 0.236785989088308 
2288	 0.231606521978778 
2289	 0.230302720921065 
2290	 0.22994317541585 
2291	 0.229074400332215 
2292	 0.227517998963631 
2293	 0.224369628767347 
2294	 0.221581971924754 
2295	 0.221446912674871 
2296	 0.223913611052771 
2297	 0.226658454084792 
2298	 0.227403012329474 
2299	 0.224544827058653 
2300	 0.219954041261869 
2301	 0.215827023978089 
2302	 0.21385765717076 
2303	 0.212871718715164 
2304	 0.213027385468155 
2305	 0.216531653398636 
2306	 0.21709082835797 
2307	 0.216981290719228 
2308	 0.216663607048471 
2309	 0.212224892484659 
2310	 0.209447923504131 
2311	 0.211336771309748 
2312	 0.212989535398566 
2313	 0.210903842479454 
2314	 0.210292122207091 
2315	 0.208586747439603 
2316	 0.202842118287885 
2317	 0.200755494769567 
2318	 0.198879074942368 
2319	 0.196191834279427 
2320	 0.199881143588156 
2321	 0.202138115418408 
2322	 0.20720978170491 
2323	 0.208265602942473 
2324	 0.208707943712399 
2325	 0.20394917358759 
2326	 0.199701228067342 
2327	 0.19812984359764 
2328	 0.196399757064285 
2329	 0.195229564241093 
2330	 0.193743613464947 
2331	 0.191161902023846 
2332	 0.19176993994197 
2333	 0.190693157131027 
2334	 0.188786240909694 
2335	 0.189432735181108 
2336	 0.186419826946447 
2337	 0.183601305400227 
2338	 0.181932471475301 
2339	 0.179540714261252 
2340	 0.177104728686891 
2341	 0.170654449036299 
2342	 0.165831536934843 
2343	 0.162977659020051 
2344	 0.157701634847551 
2345	 0.159198056949896 
2346	 0.165761428051425 
2347	 0.167203268672406 
2348	 0.16785257131988 
2349	 0.17227012006651 
2350	 0.174051401768536 
2351	 0.175005516851129 
2352	 0.178036351365471 
2353	 0.179199047643269 
2354	 0.173534648095103 
2355	 0.165833886699137 
2356	 0.167100367992875 
2357	 0.165870262423214 
2358	 0.165892716073379 
2359	 0.172644078435061 
2360	 0.167295662388096 
2361	 0.163807870510035 
2362	 0.167383983874692 
2363	 0.162892186375686 
2364	 0.160887054641864 
2365	 0.162543691731975 
2366	 0.157253323209747 
2367	 0.151166233810506 
2368	 0.155416481658629 
2369	 0.156316549148299 
2370	 0.156021380128646 
2371	 0.165058339106964 
2372	 0.165693651758632 
2373	 0.157027358561854 
2374	 0.153440443593812 
2375	 0.146463776430966 
2376	 0.146018205804311 
2377	 0.152440325232325 
2378	 0.154713864858067 
2379	 0.163269367636012 
2380	 0.159764833270631 
2381	 0.14341696023845 
2382	 0.136696043359972 
2383	 0.12934724004693 
2384	 0.122852568540967 
2385	 0.117304139826728 
2386	 0.116007795033048 
2387	 0.117732925713146 
2388	 0.1167361930485 
2389	 0.122249791349295 
2390	 0.126183665665811 
2391	 0.123687074762182 
2392	 0.124745315268158 
2393	 0.133298044432033 
2394	 0.133289877128021 
2395	 0.129550707666666 
2396	 0.127343198848347 
2397	 0.114846637991379 
2398	 0.107500944646589 
2399	 0.104522171844694 
2400	 0.101006147922788 
2401	 9.47098992472721E-02 
2402	 0.103608230252763 
2403	 0.111942949136479 
2404	 0.119422181083153 
2405	 0.130212888404211 
2406	 0.13592883926054 
2407	 0.128435609274866 
2408	 0.118442635014424 
2409	 0.106647518250687 
2410	 0.103552402859 
2411	 0.114838652915831 
2412	 0.126643547610251 
2413	 0.127290596407696 
2414	 0.114992567837093 
2415	 0.107967703183571 
2416	 0.100174662764095 
2417	 0.100871337336092 
2418	 0.110080633715254 
2419	 0.107183715982456 
2420	 0.100179787691371 
2421	 9.27188886433189E-02 
2422	 0.103134424155041 
2423	 0.127843898435968 
2424	 0.13282105728576 
2425	 0.130665129880057 
2426	 0.114195214244535 
2427	 0.085493052681486 
2428	 8.24575560195048E-02 
2429	 0.080800694524422 
2430	 7.61316995193334E-02 
2431	 7.71860729527954E-02 
2432	 6.14627649630158E-02 
2433	 0.06346934282048 
2434	 6.76149387879167E-02 
2435	 7.32200415083096E-02 
2436	 8.41358453032659E-02 
2437	 0.109651854432826 
2438	 0.114862421985577 
2439	 0.101411449719703 
2440	 0.104997766776646 
2441	 0.109877551316597 
2442	 0.111529156085772 
2443	 0.132972462483025 
2444	 0.138145640248367 
2445	 0.121843483858797 
2446	 0.107179870878787 
2447	 8.88783819895674E-02 
2448	 6.44603546149975E-02 
2449	 1.99543470107332E-02 
2450	 3.52829119121741E-03 
2451	 3.95098450033869E-04 
2452	 1.00261943924355E-02 
2453	 5.77058490983023E-02 
2454	 6.62280329794432E-02 
2455	 6.83641103148499E-02 
2456	 0.054713937105895 
2457	-2.46246806419836E-03 
2458	-1.31860865393915E-02 
2459	-6.50563096481697E-03 
2460	 1.22435316066201E-03 
2461	 3.18366546350693E-02 
2462	 5.44165427589809E-02 
2463	 8.49507931843837E-02 
2464	 8.94935052629529E-02 
2465	 7.17294430561374E-02 
2466	 6.87664437902012E-02 
2467	 5.41946707657461E-02 
2468	 5.02476847247962E-02 
2469	 0.092330735932975 
2470	 8.05973265424242E-02 
2471	 7.79306653635179E-03 
2472	-2.87308427411254E-02 
2473	-0.09090535771371 
2474	-9.76921840774396E-02 
2475	-3.23843239012188E-02 
2476	-2.22515940521027E-02 
2477	-1.58053194175832E-02 
2478	 1.87450897365587E-02 
2479	 4.51178260804693E-02 
2480	 0.080455695910975 
2481	 0.143910953142674 
2482	 0.188950328678665 
2483	 0.241345129800027 
2484	 0.259757338264231 
2485	 0.217141357356785 
2486	 0.239811487758923 
2487	 0.283720666922623 
2488	 0.362047103526121 
2489	 0.581134782839147 
2490	 0.581241387148906 
2491	 0.453407185380433 
2492	 0.41054080769991 
2493	 0.23306491535543 
2494	 9.23827935242058E-02 
2495	 0.115423956779808 
2496	 7.07466813253664E-03 
2497	-0.234637391496115 
2498	-0.248016428520372 
2499	-0.124693228068709 
2500	-6.93483468207927E-02 
