Wavelength	ref00122.asd
1475	 0.370207277319512 
1476	 0.373418389644222 
1477	 0.376763248196747 
1478	 0.380003071485386 
1479	 0.382955199665846 
1480	 0.38646267598071 
1481	 0.390134597403239 
1482	 0.393835152294554 
1483	 0.397860795338998 
1484	 0.401890681117058 
1485	 0.405655404879203 
1486	 0.409677941244029 
1487	 0.414075881446022 
1488	 0.418110482597498 
1489	 0.421987890963632 
1490	 0.425889862651539 
1491	 0.43008829894366 
1492	 0.434442649825293 
1493	 0.438591197816137 
1494	 0.442298069461845 
1495	 0.445746226614533 
1496	 0.448446486715966 
1497	 0.45208958185055 
1498	 0.456153113812972 
1499	 0.459897952735419 
1500	 0.463884593204527 
1501	 0.467791747452663 
1502	 0.471452520951697 
1503	 0.475433026047811 
1504	 0.479952678690638 
1505	 0.483673819271746 
1506	 0.486907472009853 
1507	 0.490562563582208 
1508	 0.494025176631937 
1509	 0.497615810323417 
1510	 0.501645598381059 
1511	 0.505244840189386 
1512	 0.508411638584479 
1513	 0.511968544163586 
1514	 0.515755632240977 
1515	 0.519296984676249 
1516	 0.522853656389965 
1517	 0.526476522715306 
1518	 0.53000004219581 
1519	 0.533576080353504 
1520	 0.537399472422033 
1521	 0.540961832690088 
1522	 0.544360108158126 
1523	 0.547769269084372 
1524	 0.551140559245471 
1525	 0.554457584336191 
1526	 0.557705756224718 
1527	 0.560965123662724 
1528	 0.564239434533225 
1529	 0.567411310944667 
1530	 0.570502721069455 
1531	 0.573658769757058 
1532	 0.57680199698523 
1533	 0.579930269528661 
1534	 0.583106872075114 
1535	 0.58625796704931 
1536	 0.589570505363814 
1537	 0.592468147119656 
1538	 0.594869307335616 
1539	 0.597769616142315 
1540	 0.600832664124664 
1541	 0.603605825193721 
1542	 0.606579070678063 
1543	 0.609497845204176 
1544	 0.611972835487188 
1545	 0.614615378310674 
1546	 0.617570416424022 
1547	 0.620404248107621 
1548	 0.623095520327705 
1549	 0.625837806244759 
1550	 0.628717584604177 
1551	 0.63146049418787 
1552	 0.634295651517576 
1553	 0.63680204618013 
1554	 0.638795565280752 
1555	 0.641154208172824 
1556	 0.643579057855698 
1557	 0.645884593832271 
1558	 0.648535638746371 
1559	 0.650920135554464 
1560	 0.652774902986549 
1561	 0.654911950613603 
1562	 0.657205063540057 
1563	 0.659446296368902 
1564	 0.661681843521585 
1565	 0.664209439478057 
1566	 0.666686747629848 
1567	 0.668604567993801 
1568	 0.670496729302684 
1569	 0.672125447424137 
1570	 0.674130572275115 
1571	 0.675998161470284 
1572	 0.67820522749402 
1573	 0.680903138480529 
1574	 0.683029996523301 
1575	 0.684935829593265 
1576	 0.686994895075039 
1577	 0.68890421972039 
1578	 0.690853822351369 
1579	 0.692922550139662 
1580	 0.694790676566939 
1581	 0.696525009794993 
1582	 0.698155840803559 
1583	 0.69960247903841 
1584	 0.701387089997582 
1585	 0.703263397982078 
1586	 0.704886699345017 
1587	 0.706656666091139 
1588	 0.708279781484375 
1589	 0.709491603812731 
1590	 0.711133709173595 
1591	 0.713164388578278 
1592	 0.714736567591316 
1593	 0.716267968873931 
1594	 0.717572815420978 
1595	 0.718424154701542 
1596	 0.719896248042456 
1597	 0.721526590072087 
1598	 0.723111383895319 
1599	 0.725129963636787 
1600	 0.726632651757816 
1601	 0.727829231545909 
1602	 0.729081544249863 
1603	 0.730074734738252 
1604	 0.731495428094672 
1605	 0.733074456453092 
1606	 0.734557600290142 
1607	 0.736440863479023 
1608	 0.737601979773306 
1609	 0.738193133198894 
1610	 0.739275215981538 
1611	 0.740240838055927 
1612	 0.741292516023972 
1613	 0.742693126811048 
1614	 0.743717360198148 
1615	 0.744351055810609 
1616	 0.745474982701329 
1617	 0.74694151891792 
1618	 0.747818329466574 
1619	 0.748507714589321 
1620	 0.749537763294011 
1621	 0.750282044505965 
1622	 0.751319550444348 
1623	 0.753041220554437 
1624	 0.753964643863794 
1625	 0.754339893863797 
1626	 0.755186197198969 
1627	 0.755908100057772 
1628	 0.757010759218493 
1629	 0.75868878055521 
1630	 0.759645926647017 
1631	 0.760513792170177 
1632	 0.761085185264032 
1633	 0.761048946319531 
1634	 0.761532241451001 
1635	 0.762176721966944 
1636	 0.762697656687427 
1637	 0.76329514459947 
1638	 0.763814717956272 
1639	 0.764237440349888 
1640	 0.764692494747058 
1641	 0.765181336399398 
1642	 0.765671730090154 
1643	 0.76618909257869 
1644	 0.76636618794764 
1645	 0.766433909163663 
1646	 0.766540323544086 
1647	 0.766400334202023 
1648	 0.766342926199172 
1649	 0.766393700129142 
1650	 0.766391581016047 
1651	 0.766322640118305 
1652	 0.766157237211574 
1653	 0.766070770293122 
1654	 0.76573948016022 
1655	 0.765151816226454 
1656	 0.764562009900516 
1657	 0.763844863744274 
1658	 0.763369708452681 
1659	 0.762741538483266 
1660	 0.762551736926473 
1661	 0.76263701360261 
1662	 0.762327649570862 
1663	 0.762215139812576 
1664	 0.761976438039127 
1665	 0.761347839750341 
1666	 0.761204882048078 
1667	 0.761329210157054 
1668	 0.76134214836092 
1669	 0.761470898209995 
1670	 0.76153936408122 
1671	 0.761207933456628 
1672	 0.760900949903088 
1673	 0.760863085002723 
1674	 0.760775167994063 
1675	 0.760819208694559 
1676	 0.761113938139053 
1677	 0.761342639243167 
1678	 0.761304134976414 
1679	 0.761113077740552 
1680	 0.760845605802803 
1681	 0.760371168365845 
1682	 0.759833233746387 
1683	 0.759531659490165 
1684	 0.759181711965939 
1685	 0.758582855688424 
1686	 0.758157677618798 
1687	 0.757650100051377 
1688	 0.757011803359746 
1689	 0.756869144005665 
1690	 0.756290738222096 
1691	 0.755584440998347 
1692	 0.754362183758695 
1693	 0.753470940031167 
1694	 0.752899420912768 
1695	 0.752043668570855 
1696	 0.751245263233902 
1697	 0.750358165680265 
1698	 0.749023617786677 
1699	 0.748083019407833 
1700	 0.747558539820422 
1701	 0.746651539917328 
1702	 0.745921715140995 
1703	 0.744775039076946 
1704	 0.742764329101575 
1705	 0.741475199821167 
1706	 0.740490870681065 
1707	 0.739210089545163 
1708	 0.738206826789415 
1709	 0.737227832300923 
1710	 0.73593553615826 
1711	 0.734741660028414 
1712	 0.733774308223035 
1713	 0.732719820458519 
1714	 0.731626970370467 
1715	 0.730409314369756 
1716	 0.729271106591812 
1717	 0.728034618626987 
1718	 0.726343091904252 
1719	 0.724978581971809 
1720	 0.723986256957843 
1721	 0.722674927321991 
1722	 0.721311154596881 
1723	 0.719972974261555 
1724	 0.718388383025369 
1725	 0.717012233315049 
1726	 0.715773278537268 
1727	 0.714358339578543 
1728	 0.712808433744374 
1729	 0.71174667134826 
1730	 0.710878141738988 
1731	 0.710407314578805 
1732	 0.709713117989538 
1733	 0.707975121092653 
1734	 0.705902027442674 
1735	 0.703916909054974 
1736	 0.701744966964528 
1737	 0.700404125661577 
1738	 0.700083561624919 
1739	 0.699129023164699 
1740	 0.698264013784218 
1741	 0.697275052094946 
1742	 0.695285317148967 
1743	 0.693905756733544 
1744	 0.69240137796892 
1745	 0.690556765238369 
1746	 0.689086761314484 
1747	 0.686933212975859 
1748	 0.685183743134515 
1749	 0.684110180304885 
1750	 0.683244540985068 
1751	 0.682896566571559 
1752	 0.681652193094373 
1753	 0.6798583417719 
1754	 0.67805706653414 
1755	 0.675827868338945 
1756	 0.67429188400505 
1757	 0.672840107285172 
1758	 0.671027440648548 
1759	 0.668970389475999 
1760	 0.667226866535111 
1761	 0.665568808263653 
1762	 0.663778720399856 
1763	 0.662331559972862 
1764	 0.660590628360888 
1765	 0.658173985454031 
1766	 0.656491044678413 
1767	 0.655160591719156 
1768	 0.653882946835385 
1769	 0.652937448761885 
1770	 0.652073833785154 
1771	 0.651362913163669 
1772	 0.650212420110248 
1773	 0.649078154304246 
1774	 0.646940806957266 
1775	 0.645574896721137 
1776	 0.644394507852655 
1777	 0.642801998645096 
1778	 0.641494265286018 
1779	 0.640261214666236 
1780	 0.638058962144334 
1781	 0.636239093389245 
1782	 0.635700431155696 
1783	 0.635415936967155 
1784	 0.634975983211119 
1785	 0.635423845317016 
1786	 0.635579293133482 
1787	 0.633553708600282 
1788	 0.631868162340866 
1789	 0.63026324962215 
1790	 0.628420873478605 
1791	 0.628347902001132 
1792	 0.628205314681113 
1793	 0.62688988782763 
1794	 0.625032674671749 
1795	 0.622380365164177 
1796	 0.620375370985816 
1797	 0.619826562527141 
1798	 0.6182922034237 
1799	 0.616095611391416 
1800	 0.615683240463232 
1801	 0.611062408513457 
1802	 0.609077217515345 
1803	 0.606574732947728 
1804	 0.602045204056835 
1805	 0.598771070575195 
1806	 0.597101860170622 
1807	 0.59439707544933 
1808	 0.591034381079624 
1809	 0.586031688140096 
1810	 0.58549167380706 
1811	 0.588773591043756 
1812	 0.588264962317523 
1813	 0.590739777647727 
1814	 0.589656377947665 
1815	 0.57961645641621 
1816	 0.57611846936334 
1817	 0.577469711608092 
1818	 0.576900377649843 
1819	 0.577006793632441 
1820	 0.581362200459754 
1821	 0.581467167234292 
1822	 0.576078449794711 
1823	 0.576046152266271 
1824	 0.573268865859003 
1825	 0.579793724234351 
1826	 0.610787866796241 
1827	 0.624405534212414 
1828	 0.634153769330758 
1829	 0.646620839986059 
1830	 0.654856189250102 
1831	 0.620629884171162 
1832	 0.617681924236919 
1833	 0.673303928710459 
1834	 0.6777356713544 
1835	 0.611901675843712 
1836	 0.594603510792832 
1837	 0.537209153316284 
1838	 0.529857664816977 
1839	 0.565998199820289 
1840	 0.747163214860676 
1841	 0.799325184850754 
1842	 0.835536755246412 
1843	 0.822336485727167 
1844	 0.71322857453092 
1845	 0.668154092757997 
1846	 0.640486011436985 
1847	 0.579328299025269 
1848	 0.508194469311377 
1849	 0.396537515737438 
1850	 0.385258327568239 
1851	 0.395269631975502 
1852	 0.420961667678588 
1853	 0.587767254082032 
1854	 0.610751874800149 
1855	 0.542182714733669 
1856	 0.51149730892458 
1857	 0.441822331448008 
1858	 0.390640002483262 
1859	 0.400517516979325 
1860	 0.462820108290011 
1861	 0.472238036883304 
1862	 0.502373756399273 
1863	 0.50913578919527 
1864	 0.463628034882424 
1865	 0.453712853819678 
1866	 0.451435323061957 
1867	 0.480480835757065 
1868	 0.490001582730564 
1869	 0.531402746502605 
1870	 0.546103809373488 
1871	 0.592504009614241 
1872	 0.537956234651715 
1873	 0.408233558428064 
1874	 0.335073088171888 
1875	 0.236809831704513 
1876	 0.194624315516061 
1877	 0.177224801578957 
1878	 0.200825878462915 
1879	 0.225996357544893 
1880	 0.255191864055872 
1881	 0.254314229325401 
1882	 0.260917898549753 
1883	 0.243520715110516 
1884	 0.179710974915108 
1885	 0.166473992097629 
1886	 0.167327480420797 
1887	 0.171420859763026 
1888	 0.199722967481104 
1889	 0.197889409328204 
1890	 0.200615514684517 
1891	 0.199426017131769 
1892	 0.195296362654166 
1893	 0.168123091142919 
1894	 0.180328911909262 
1895	 0.21978690755812 
1896	 0.244414803016027 
1897	 0.298556774214571 
1898	 0.372794004495329 
1899	 0.432999962823823 
1900	 0.418119735879863 
1901	 0.378748335469461 
1902	 0.239670305592955 
1903	 0.18950070779259 
1904	 0.111004117189087 
1905	 8.59794440303183E-02 
1906	 0.174934316566202 
1907	 0.228029759490715 
1908	 0.215404097415489 
1909	 0.219201001112277 
1910	 0.239626133165317 
1911	 0.276448254079668 
1912	 0.250663914675068 
1913	 0.207911832029413 
1914	 0.177209617594976 
1915	 0.117551535677722 
1916	 9.22612449384017E-02 
1917	 7.72593254484385E-02 
1918	 9.01074478859771E-02 
1919	 8.52841190922757E-02 
1920	 9.36676261786792E-02 
1921	 0.112139618316338 
1922	 0.119199334387101 
1923	 0.122718324248207 
1924	 0.127740408811997 
1925	 0.124033333966934 
1926	 0.107314357608807 
1927	 0.103220948318767 
1928	 0.100883131057763 
1929	 9.90853287872509E-02 
1930	 0.102609674485996 
1931	 9.90107383359575E-02 
1932	 9.04355955881462E-02 
1933	 7.68025338993119E-02 
1934	 7.12285678602507E-02 
1935	 6.85339812758215E-02 
1936	 6.79972865112787E-02 
1937	 7.23335705493645E-02 
1938	 7.34397508688386E-02 
1939	 7.62370443011128E-02 
1940	 7.17215427722189E-02 
1941	 6.53644540034781E-02 
1942	 0.064190891959384 
1943	 6.51960555437458E-02 
1944	 6.58052283353723E-02 
1945	 7.13718171697622E-02 
1946	 7.40604942871431E-02 
1947	 7.44074973816917E-02 
1948	 7.27026077408829E-02 
1949	 7.15871639804142E-02 
1950	 6.82954673355212E-02 
1951	 6.49271545108949E-02 
1952	 0.067686175873866 
1953	 6.93802275558271E-02 
1954	 7.39789030786997E-02 
1955	 7.97880735667107E-02 
1956	 7.90018347300925E-02 
1957	 8.15912623495548E-02 
1958	 8.31395627181274E-02 
1959	 8.28160063898912E-02 
1960	 8.34918313379796E-02 
1961	 0.086130053540342 
1962	 8.56243890488093E-02 
1963	 8.40507162851789E-02 
1964	 0.084030055244574 
1965	 8.38441649325308E-02 
1966	 8.29649390127275E-02 
1967	 8.39646994311701E-02 
1968	 0.084597291545901 
1969	 8.43114634060302E-02 
1970	 8.36600462465878E-02 
1971	 8.37374141464943E-02 
1972	 8.31232650494062E-02 
1973	 8.31951837099186E-02 
1974	 8.44853507640598E-02 
1975	 8.55828583884956E-02 
1976	 8.64119330035692E-02 
1977	 8.71044782286871E-02 
1978	 8.86422224054189E-02 
1979	 0.091082084093573 
1980	 9.35941780741172E-02 
1981	 9.56509229964975E-02 
1982	 0.097394960425272 
1983	 9.90386468849482E-02 
1984	 9.95249649092068E-02 
1985	 0.100159921705411 
1986	 0.102099959228561 
1987	 0.104169793902831 
1988	 0.105818487587412 
1989	 0.106582873054857 
1990	 0.10614407826406 
1991	 0.104681509977517 
1992	 0.104285187873987 
1993	 0.106320339926763 
1994	 0.109086493346484 
1995	 0.111562476077026 
1996	 0.115484291303452 
1997	 0.118990644910885 
1998	 0.121344712729931 
1999	 0.122620327776917 
2000	 0.123753375937164 
2001	 0.126701706936454 
2002	 0.12755428052141 
2003	 0.126269531545348 
2004	 0.127526085893999 
2005	 0.130391282836324 
2006	 0.132873334132523 
2007	 0.135393004694015 
2008	 0.139777355446319 
2009	 0.144188615171902 
2010	 0.146431870126732 
2011	 0.147194164571936 
2012	 0.148937679960999 
2013	 0.149750991466114 
2014	 0.14771358566551 
2015	 0.147733543866314 
2016	 0.151742663560551 
2017	 0.155908513219435 
2018	 0.15772642185556 
2019	 0.159673122751998 
2020	 0.161489665180892 
2021	 0.162132563868134 
2022	 0.161664248807976 
2023	 0.164414620575431 
2024	 0.168212880678507 
2025	 0.170174667399591 
2026	 0.173140947381442 
2027	 0.175404271131453 
2028	 0.175945052628759 
2029	 0.177300656155632 
2030	 0.178611966412194 
2031	 0.179613623248536 
2032	 0.180900494348628 
2033	 0.182442295620934 
2034	 0.183944701868338 
2035	 0.185710532698687 
2036	 0.188191873700119 
2037	 0.190706434887724 
2038	 0.192147385782846 
2039	 0.193156169327561 
2040	 0.194489947617676 
2041	 0.196705760304869 
2042	 0.199308293177414 
2043	 0.201987621586322 
2044	 0.203397460124444 
2045	 0.204416654881037 
2046	 0.204204091252209 
2047	 0.204365099729018 
2048	 0.20493652682048 
2049	 0.20749978109469 
2050	 0.209281884947193 
2051	 0.211694908725023 
2052	 0.214901974801635 
2053	 0.215610778598427 
2054	 0.217089424555173 
2055	 0.218064224221813 
2056	 0.219142980110942 
2057	 0.221328905150248 
2058	 0.223540157381772 
2059	 0.225932243188641 
2060	 0.22907453555943 
2061	 0.23090463295018 
2062	 0.232689739171888 
2063	 0.234784774548894 
2064	 0.23585750924407 
2065	 0.237994200807834 
2066	 0.239129138266209 
2067	 0.239274712724677 
2068	 0.241908580038593 
2069	 0.243742794621949 
2070	 0.245540652889508 
2071	 0.24825750813451 
2072	 0.250134910298512 
2073	 0.251139660876408 
2074	 0.252563643112901 
2075	 0.253464410612759 
2076	 0.253751891777663 
2077	 0.254850229065749 
2078	 0.255830514052719 
2079	 0.257523802992173 
2080	 0.260271183427312 
2081	 0.262651521574643 
2082	 0.263864646129075 
2083	 0.264427443202434 
2084	 0.265943793943718 
2085	 0.268091589618596 
2086	 0.269633265112801 
2087	 0.271079004905127 
2088	 0.272739978045421 
2089	 0.274388510586767 
2090	 0.275423928205958 
2091	 0.276776318727273 
2092	 0.278290557769455 
2093	 0.278998217156867 
2094	 0.280205265306562 
2095	 0.281533964985713 
2096	 0.282230841134892 
2097	 0.283329170391724 
2098	 0.283770256649487 
2099	 0.283917101018209 
2100	 0.285442371419823 
2101	 0.286757305421551 
2102	 0.288051752030546 
2103	 0.28940056098223 
2104	 0.290808178995404 
2105	 0.291677229852028 
2106	 0.293539819808646 
2107	 0.295887867974854 
2108	 0.296051526165282 
2109	 0.295861619999038 
2110	 0.297198820228891 
2111	 0.297792153360422 
2112	 0.299463693211728 
2113	 0.301921081103934 
2114	 0.302864873210289 
2115	 0.303106709930211 
2116	 0.30422251405131 
2117	 0.305457433888243 
2118	 0.307154534546771 
2119	 0.308501821996226 
2120	 0.310044309257928 
2121	 0.31102988103623 
2122	 0.311897499486465 
2123	 0.313248059106561 
2124	 0.314446883899589 
2125	 0.31545082527003 
2126	 0.316129460362099 
2127	 0.316809276649299 
2128	 0.317899717718657 
2129	 0.319674080498968 
2130	 0.321423127703875 
2131	 0.323066384917081 
2132	 0.324160755218197 
2133	 0.323538478024557 
2134	 0.323431638759411 
2135	 0.323013933736671 
2136	 0.323014906196329 
2137	 0.32280153434793 
2138	 0.323820524209175 
2139	 0.324772937138634 
2140	 0.324890391160546 
2141	 0.32553426241341 
2142	 0.326226644731873 
2143	 0.327985632815674 
2144	 0.331235575685197 
2145	 0.334007339900465 
2146	 0.33645409301847 
2147	 0.338243627571635 
2148	 0.338185303608204 
2149	 0.33685126709438 
2150	 0.336476295098607 
2151	 0.337139492526898 
2152	 0.338724921621441 
2153	 0.339692778499203 
2154	 0.341770843502593 
2155	 0.342781575932332 
2156	 0.343109433773408 
2157	 0.34301457261431 
2158	 0.343179910972878 
2159	 0.344778496594472 
2160	 0.345564280267716 
2161	 0.345990442860617 
2162	 0.34816224501888 
2163	 0.349718457643486 
2164	 0.351350823324229 
2165	 0.353230480732261 
2166	 0.354649753924883 
2167	 0.356402587978186 
2168	 0.358115865570856 
2169	 0.360958159483254 
2170	 0.362238384903488 
2171	 0.362812334685926 
2172	 0.362281723564236 
2173	 0.362893006978933 
2174	 0.361991023040366 
2175	 0.361935467937273 
2176	 0.364199294989521 
2177	 0.364961661148437 
2178	 0.365500507830549 
2179	 0.367283198524211 
2180	 0.367052238264172 
2181	 0.366152194661818 
2182	 0.366632584172544 
2183	 0.366786710212265 
2184	 0.367407442678641 
2185	 0.369120675619018 
2186	 0.370746827766016 
2187	 0.372154705043184 
2188	 0.373844631551494 
2189	 0.374587042666238 
2190	 0.374829861827832 
2191	 0.374844799048453 
2192	 0.374964797994846 
2193	 0.375606588533632 
2194	 0.377951755093845 
2195	 0.381247594250525 
2196	 0.382938083965872 
2197	 0.384305826287377 
2198	 0.385141614406764 
2199	 0.384374636028341 
2200	 0.38465625902508 
2201	 0.386035098743285 
2202	 0.386318266078769 
2203	 0.385547420697227 
2204	 0.385402890640864 
2205	 0.384828339741119 
2206	 0.384693205862391 
2207	 0.387108381558283 
2208	 0.389125707809408 
2209	 0.391892208980288 
2210	 0.392592491971817 
2211	 0.392819602290602 
2212	 0.39361357940179 
2213	 0.390807116110011 
2214	 0.388911552070728 
2215	 0.389218093624172 
2216	 0.387357541826462 
2217	 0.38644322492462 
2218	 0.388768592443329 
2219	 0.391249872600338 
2220	 0.391310906343769 
2221	 0.392429226450802 
2222	 0.393898801864116 
2223	 0.391733935850089 
2224	 0.391279677212682 
2225	 0.392092340409594 
2226	 0.390538965195161 
2227	 0.391282563405946 
2228	 0.393497642024488 
2229	 0.393645877699563 
2230	 0.392980324037262 
2231	 0.393208362212868 
2232	 0.393610041371719 
2233	 0.393229527110629 
2234	 0.392942273819065 
2235	 0.393134159267968 
2236	 0.391403069109424 
2237	 0.388431738567774 
2238	 0.38664347699676 
2239	 0.386602511865077 
2240	 0.386358152933412 
2241	 0.387227310292196 
2242	 0.389249909928244 
2243	 0.388545678229092 
2244	 0.387660505252029 
2245	 0.387030327690947 
2246	 0.384273346944775 
2247	 0.382302851465934 
2248	 0.381104168220158 
2249	 0.37879699588496 
2250	 0.376043048777537 
2251	 0.373094149135324 
2252	 0.370031135122282 
2253	 0.36772596104532 
2254	 0.368019808820608 
2255	 0.370434465417079 
2256	 0.370338145149394 
2257	 0.370446509190475 
2258	 0.368341265920213 
2259	 0.364324166619391 
2260	 0.359367026720604 
2261	 0.357249349448135 
2262	 0.358665407429346 
2263	 0.360452038759359 
2264	 0.359087854004281 
2265	 0.354780980209759 
2266	 0.351960410240744 
2267	 0.349252198298951 
2268	 0.348487197092543 
2269	 0.350835991846416 
2270	 0.350837880910074 
2271	 0.348652860686444 
2272	 0.344484359944567 
2273	 0.341858757810035 
2274	 0.341998972268941 
2275	 0.342876838802799 
2276	 0.345008837548358 
2277	 0.345838619147976 
2278	 0.342901017119552 
2279	 0.338264678235155 
2280	 0.335984775953755 
2281	 0.334340765894578 
2282	 0.333147161005772 
2283	 0.331636988280221 
2284	 0.327169803071058 
2285	 0.323970793768124 
2286	 0.322501174211993 
2287	 0.322426040919828 
2288	 0.321258370999104 
2289	 0.320664530996845 
2290	 0.323375050103683 
2291	 0.323149818801931 
2292	 0.322242692109803 
2293	 0.32746195198787 
2294	 0.325207836988826 
2295	 0.318736125723211 
2296	 0.319089091366874 
2297	 0.315933981808015 
2298	 0.313815648739853 
2299	 0.316642221291056 
2300	 0.315179015579842 
2301	 0.311769230081851 
2302	 0.308365385406024 
2303	 0.303104282614742 
2304	 0.298794657528741 
2305	 0.29437690971114 
2306	 0.292546629703104 
2307	 0.294637601997239 
2308	 0.294549309919906 
2309	 0.294946990206167 
2310	 0.293590222630044 
2311	 0.288720943786914 
2312	 0.285412091447855 
2313	 0.286579621466245 
2314	 0.287595598459897 
2315	 0.282871427901389 
2316	 0.283254448253643 
2317	 0.284160087947074 
2318	 0.281485153776048 
2319	 0.283415826819259 
2320	 0.28557590073643 
2321	 0.287106039582695 
2322	 0.287711727815377 
2323	 0.286799783197902 
2324	 0.2865194252782 
2325	 0.284694914833591 
2326	 0.276160622763557 
2327	 0.27178652284648 
2328	 0.272399977476849 
2329	 0.26983869073502 
2330	 0.266730674901852 
2331	 0.26333475913418 
2332	 0.257340929498571 
2333	 0.252872167031004 
2334	 0.25696796165466 
2335	 0.264948186516296 
2336	 0.265575222312451 
2337	 0.266401312867243 
2338	 0.262984896598638 
2339	 0.253739508032119 
2340	 0.256757971385764 
2341	 0.25411141463983 
2342	 0.245316471246944 
2343	 0.244268941409366 
2344	 0.238882614143248 
2345	 0.237488969088853 
2346	 0.242654897627143 
2347	 0.247060860874476 
2348	 0.24922288221298 
2349	 0.248347336337823 
2350	 0.249354167870327 
2351	 0.248239634463549 
2352	 0.245009974512095 
2353	 0.244811934260244 
2354	 0.242867703001751 
2355	 0.242113161534331 
2356	 0.245883918291847 
2357	 0.245782369656525 
2358	 0.240230862933946 
2359	 0.233574474795977 
2360	 0.226974563704014 
2361	 0.225123006312275 
2362	 0.226795729295582 
2363	 0.22716706346393 
2364	 0.225444517787398 
2365	 0.217784285082161 
2366	 0.21313523935594 
2367	 0.212151833599757 
2368	 0.212625225677608 
2369	 0.220816505097883 
2370	 0.223991813987837 
2371	 0.219926958599603 
2372	 0.214164934215252 
2373	 0.196131163742789 
2374	 0.193572279937806 
2375	 0.200485955548435 
2376	 0.200029751631235 
2377	 0.2037600514596 
2378	 0.204930727595916 
2379	 0.197550322801265 
2380	 0.197405258475274 
2381	 0.208951701250721 
2382	 0.209175769943751 
2383	 0.199300314749009 
2384	 0.197469578769155 
2385	 0.195812804550156 
2386	 0.192584141628206 
2387	 0.192336520482389 
2388	 0.194412249758949 
2389	 0.197243818824631 
2390	 0.197800279087428 
2391	 0.202697576403667 
2392	 0.201857082639166 
2393	 0.192437720485735 
2394	 0.184954699560186 
2395	 0.17487585494767 
2396	 0.17176925132982 
2397	 0.175428778682772 
2398	 0.173266752573021 
2399	 0.169706888912881 
2400	 0.168647833564748 
2401	 0.165679223183828 
2402	 0.15986329608441 
2403	 0.164508678684414 
2404	 0.174881711500233 
2405	 0.170839827423928 
2406	 0.16604112564149 
2407	 0.163565278001045 
2408	 0.164829859300242 
2409	 0.172426269634254 
2410	 0.173420998019477 
2411	 0.179111173152158 
2412	 0.175383203164953 
2413	 0.165308335447964 
2414	 0.176273442692201 
2415	 0.182351480720634 
2416	 0.186765925447211 
2417	 0.200446804837655 
2418	 0.19783416485718 
2419	 0.189298026523396 
2420	 0.177083101600508 
2421	 0.162384113429688 
2422	 0.167527255868673 
2423	 0.168721158491627 
2424	 0.159429967165766 
2425	 0.159648126053346 
2426	 0.154930070770248 
2427	 0.150035805466526 
2428	 0.162007466959424 
2429	 0.164731481775689 
2430	 0.15337797760564 
2431	 0.148823991914279 
2432	 0.133121806304942 
2433	 0.135257296626828 
2434	 0.134358314656331 
2435	 0.138671807641526 
2436	 0.136252922130458 
2437	 0.11561889873486 
2438	 0.113308364461165 
2439	 0.12300011931588 
2440	 0.12375217142435 
2441	 0.13982549084498 
2442	 0.139050141130821 
2443	 0.108789474118691 
2444	 9.77377608842734E-02 
2445	 9.78662191487509E-02 
2446	 8.83879186109562E-02 
2447	 8.06322296270428E-02 
2448	 7.56519640931037E-02 
2449	 5.32678534202847E-02 
2450	 4.79237335764579E-02 
2451	 0.060626991593672 
2452	 0.076405495441911 
2453	 0.105423975999247 
2454	 0.128255901828947 
2455	 0.154967245738834 
2456	 0.169948232285182 
2457	 0.18977585350966 
2458	 0.176278512380458 
2459	 0.130786398715316 
2460	 0.118140556386655 
2461	 8.68972437618515E-02 
2462	 7.82398730059884E-02 
2463	 0.120351577547344 
2464	 0.13375226462862 
2465	 0.127641559758542 
2466	 0.120187789963904 
2467	 0.103700066156302 
2468	 9.81166574208105E-02 
2469	 0.091524944266946 
2470	 9.73918038587244E-02 
2471	 0.134561582376674 
2472	 0.111524639190299 
2473	 4.48287796669887E-02 
2474	 4.01517377059903E-02 
2475	 1.53663672505954E-02 
2476	 3.02230415781031E-02 
2477	 0.153717005595473 
2478	 0.196365985875357 
2479	 0.216771044477775 
2480	 0.216790814271603 
2481	 0.128022416520062 
2482	 0.151264653977091 
2483	 0.242582550566725 
2484	 0.231831695924665 
2485	 0.247363134402059 
2486	 0.126170727484083 
2487	 4.68913732297587E-02 
2488	 0.189704316144802 
2489	 0.41209777222271 
2490	 0.491774290242299 
2491	 0.618955120906526 
2492	 0.531713490045613 
2493	 0.446553961954219 
2494	 0.460763944025273 
2495	 0.398725464704927 
2496	 0.357308508448426 
2497	 0.108057896889765 
2498	-4.98861933901414E-02 
2499	 0.151402971191978 
2500	 0.482216404448777 
