Wavelength	ref00008.asd
2399	 7.45281874158392E-02 
2400	 7.42380116170894E-02 
2401	 7.35825291459892E-02 
2402	 7.27832222013415E-02 
2403	 7.03295468487426E-02 
2404	 6.87254606431614E-02 
2405	 6.99564245479218E-02 
2406	 6.97460119732362E-02 
2407	 6.94079243581833E-02 
2408	 7.06567552768878E-02 
2409	 0.071439747179475 
2410	 7.05999054961909E-02 
2411	 6.99335818908206E-02 
2412	 7.11165544022496E-02 
2413	 7.07149953496905E-02 
2414	 6.99345238283141E-02 
2415	 7.16981469014797E-02 
2416	 7.22678497227551E-02 
2417	 6.90687066124469E-02 
2418	 6.64276976612502E-02 
2419	 6.58205374947289E-02 
2420	 6.28920762037058E-02 
2421	 6.41843951314101E-02 
2422	 7.02872413048964E-02 
2423	 7.15528236166253E-02 
2424	 7.21197998439219E-02 
2425	 7.12916750507139E-02 
2426	 6.55437779662675E-02 
2427	 6.28439030000201E-02 
2428	 6.36674739110578E-02 
2429	 6.66362848766803E-02 
2430	 6.96866675823716E-02 
2431	 6.81000821031076E-02 
2432	 6.49328459482487E-02 
2433	 6.39265793739393E-02 
2434	 6.25908632402595E-02 
2435	 6.48403718710754E-02 
2436	 0.065666407563895 
2437	 6.31549725515858E-02 
2438	 0.061559797249851 
2439	 5.91158823201671E-02 
2440	 5.91520291931435E-02 
2441	 6.09332001176635E-02 
2442	 0.062495254037277 
2443	 7.03312315598145E-02 
2444	 7.25309373834534E-02 
2445	 6.80229119413273E-02 
2446	 6.76197387940398E-02 
2447	 6.43091817013188E-02 
2448	 6.18545964300073E-02 
2449	 6.52760939855243E-02 
2450	 6.57651175269945E-02 
2451	 6.51020523509961E-02 
2452	 6.37480327168227E-02 
2453	 6.00263176709189E-02 
2454	 5.79433133475856E-02 
2455	 5.21881076622018E-02 
2456	 0.054351018045197 
2457	 6.55550764828018E-02 
2458	 6.90261660133128E-02 
2459	 7.46584377924195E-02 
2460	 7.47719819056822E-02 
2461	 6.58908496301421E-02 
2462	 6.20750524439295E-02 
2463	 5.76542861698563E-02 
2464	 0.056839739028165 
2465	 6.09440452155438E-02 
2466	 5.87372952846516E-02 
2467	 5.12946774169879E-02 
2468	 5.25677637849541E-02 
2469	 5.65513491331322E-02 
2470	 5.85672318169898E-02 
2471	 7.02582240742379E-02 
2472	 7.52269759982663E-02 
2473	 7.18289077152368E-02 
2474	 0.070820688413934 
2475	 6.81719942848067E-02 
2476	 6.75607918573605E-02 
2477	 6.79392037852768E-02 
2478	 6.12638416120055E-02 
2479	 5.42475974195454E-02 
2480	 5.08319434104326E-02 
2481	 3.61619016576928E-02 
2482	 0.027665873412172 
2483	 0.031486461229846 
2484	 3.66273406801008E-02 
2485	 4.03871641881345E-02 
2486	 4.45748732141258E-02 
2487	 6.77605251121702E-02 
2488	 7.14546542375371E-02 
2489	 5.93128311910226E-02 
2490	 6.45438167011833E-02 
2491	 5.64524989511595E-02 
2492	 7.55895943250713E-02 
2493	 8.89109191634082E-02 
2494	 5.13813191255425E-02 
2495	 1.63449360677613E-02 
2496	-6.8205412094356E-04 
2497	-2.59290679070343E-03 
2498	 3.58119724307239E-02 
2499	 0.103850966225158 
2500	 0.124570150219245 
