Wavelength	ref00104.asd
2365	 6.74710090252706E-02 
2366	 6.66549531545735E-02 
2367	 6.48441614467012E-02 
2368	 6.25533063552804E-02 
2369	 6.18715178680975E-02 
2370	 6.16658055249956E-02 
2371	 6.19401654799787E-02 
2372	 6.22245422595596E-02 
2373	 6.24986648140111E-02 
2374	 6.28118228459544E-02 
2375	 0.063179772669063 
2376	 6.35978822950548E-02 
2377	 6.55891664498152E-02 
2378	 6.58529834042219E-02 
2379	 6.49289245873882E-02 
2380	 6.43987744386548E-02 
2381	 6.22934072491501E-02 
2382	 6.10603673929842E-02 
2383	 5.97518673498581E-02 
2384	 5.96685965635755E-02 
2385	 6.12582956765079E-02 
2386	 6.17455605390433E-02 
2387	 0.064293942291172 
2388	 6.38102014165889E-02 
2389	 5.85799881553915E-02 
2390	 5.77745863042844E-02 
2391	 5.76349853937084E-02 
2392	 5.80629111782672E-02 
2393	 6.33889458257058E-02 
2394	 6.48102468492729E-02 
2395	 6.24178373002521E-02 
2396	 6.17543412641725E-02 
2397	 6.07779034800968E-02 
2398	 5.94865113133339E-02 
2399	 5.96092776660268E-02 
2400	 0.059790562631167 
2401	 5.88960304890109E-02 
2402	 5.89289354018543E-02 
2403	 5.92301518330093E-02 
2404	 5.74458714205697E-02 
2405	 5.55731833217772E-02 
2406	 5.27983288006068E-02 
2407	 5.23757365057907E-02 
2408	 5.31076506106164E-02 
2409	 5.35422754693873E-02 
2410	 5.76102497508719E-02 
2411	 6.07667873026741E-02 
2412	 6.02916245850564E-02 
2413	 6.25277246547396E-02 
2414	 6.26583649041957E-02 
2415	 6.03219734138499E-02 
2416	 6.17710104146865E-02 
2417	 6.19254117864592E-02 
2418	 6.14462455818226E-02 
2419	 0.063400654522664 
2420	 0.063886088879927 
2421	 6.25205165141009E-02 
2422	 5.92779673677897E-02 
2423	 5.42425105600011E-02 
2424	 5.08079288827223E-02 
2425	 4.97473012942688E-02 
2426	 4.80979293413537E-02 
2427	 4.73267797859245E-02 
2428	 5.04211270051279E-02 
2429	 5.19308762233312E-02 
2430	 5.33725488677192E-02 
2431	 5.48761000144289E-02 
2432	 5.22588093948824E-02 
2433	 5.27691520337245E-02 
2434	 5.21796105973075E-02 
2435	 5.39934912817109E-02 
2436	 5.53130926022368E-02 
2437	 5.17502251565744E-02 
2438	 5.24887075272124E-02 
2439	 5.85896935092718E-02 
2440	 5.87884554374535E-02 
2441	 0.056208299096974 
2442	 5.59865729608278E-02 
2443	 5.47884867403929E-02 
2444	 5.36074320684841E-02 
2445	 5.73265121355043E-02 
2446	 5.72713901740502E-02 
2447	 4.68643568683361E-02 
2448	 4.49104186814538E-02 
2449	 4.61683176840302E-02 
2450	 4.91618963042692E-02 
2451	 6.20796337539209E-02 
2452	 6.78501442716179E-02 
2453	 7.09525121773897E-02 
2454	 7.23907028189915E-02 
2455	 7.05518689302583E-02 
2456	 7.00522611573983E-02 
2457	 7.01263652516935E-02 
2458	 6.59707940967232E-02 
2459	 5.61900124564684E-02 
2460	 5.27803971831862E-02 
2461	 5.01131954524044E-02 
2462	 4.81162825168438E-02 
2463	 5.22264197926227E-02 
2464	 5.23737635974449E-02 
2465	 4.71123361436813E-02 
2466	 4.54508462538571E-02 
2467	 4.53263968681256E-02 
2468	 0.046996013665102 
2469	 5.33017331921856E-02 
2470	 0.05674946742396 
2471	 6.48104262254576E-02 
2472	 6.33421693970049E-02 
2473	 4.74393793987077E-02 
2474	 4.55398147265972E-02 
2475	 4.05218701671371E-02 
2476	 4.38563533224672E-02 
2477	 7.24912349341202E-02 
2478	 7.66509559430437E-02 
2479	 0.07264103614028 
2480	 6.10933188022955E-02 
2481	 1.44746137661597E-02 
2482	 8.35058203331063E-03 
2483	 2.50684083777437E-02 
2484	 2.83689704504292E-02 
2485	 6.03883531040103E-02 
2486	 7.81523060358186E-02 
2487	 6.77768372565436E-02 
2488	 7.95302109126853E-02 
2489	 0.109839172042107 
2490	 0.126503078236925 
2491	 0.120182499224375 
2492	 0.124591877171579 
2493	 0.110993526771744 
2494	 0.068942075361207 
2495	 7.23947588848369E-02 
2496	 0.102648967559836 
2497	 0.112027257272239 
2498	 0.149003240592898 
2499	 0.181694431195204 
2500	 0.178331427302885 
