Wavelength	ref00000.asd
2449	 0.082728735736922 
2450	 7.93794445413983E-02 
2451	 0.074389780152515 
2452	 7.17702501903323E-02 
2453	 7.03952720778752E-02 
2454	 7.01082486938395E-02 
2455	 7.16522200641889E-02 
2456	 7.21377150196153E-02 
2457	 7.46085357143431E-02 
2458	 7.68359319107193E-02 
2459	 7.74916220311959E-02 
2460	 7.92010668225568E-02 
2461	 7.94169092767001E-02 
2462	 8.24545441546379E-02 
2463	 0.090395511710215 
2464	 0.094103409553343 
2465	 0.101276063339649 
2466	 0.101801398956628 
2467	 9.00032819503475E-02 
2468	 8.91143641191459E-02 
2469	 9.08646273159434E-02 
2470	 9.11682710263754E-02 
2471	 0.102472238451022 
2472	 0.102376848646236 
2473	 8.89334884174634E-02 
2474	 8.35209795033688E-02 
2475	 7.51418048714284E-02 
2476	 7.22785135340712E-02 
2477	 7.95009354561198E-02 
2478	 7.96446126298859E-02 
2479	 8.04488156817305E-02 
2480	 7.86340596579577E-02 
2481	 6.62822356510826E-02 
2482	 6.60743470527724E-02 
2483	 0.07158615483215 
2484	 7.71381783863041E-02 
2485	 0.101730953464003 
2486	 7.51518638292466E-02 
2487	 6.68731608489989E-02 
2488	 6.27289792262896E-02 
2489	 3.85750606696343E-02 
2490	 5.09197911491395E-02 
2491	 7.90715739615899E-02 
2492	 9.79496058230496E-02 
2493	 0.108142204836849 
2494	 0.11993996300262 
2495	 0.12319312759749 
2496	 8.41038343858921E-02 
2497	 6.12863347349304E-02 
2498	 9.01383549811718E-02 
2499	 6.68795932315457E-02 
2500	 6.36844829859892E-02 
