Wavelength	ref00076.asd
1468	 0.431750390146804 
1469	 0.432162145001034 
1470	 0.432334177399794 
1471	 0.432202076193274 
1472	 0.432004237509776 
1473	 0.431437443606422 
1474	 0.431050135448532 
1475	 0.430750176186787 
1476	 0.430339969184507 
1477	 0.429943849568572 
1478	 0.429465109585161 
1479	 0.428817032590971 
1480	 0.428297436859954 
1481	 0.427956739174452 
1482	 0.427375763797485 
1483	 0.426777817638752 
1484	 0.426091338627965 
1485	 0.42520381332925 
1486	 0.424352710221338 
1487	 0.423549299327572 
1488	 0.422651668517778 
1489	 0.421848507003733 
1490	 0.421122421007778 
1491	 0.420258705125268 
1492	 0.419617595094942 
1493	 0.419044108007108 
1494	 0.418366860563557 
1495	 0.417907948658542 
1496	 0.417594197178389 
1497	 0.417300554614216 
1498	 0.417078018064335 
1499	 0.416847098248325 
1500	 0.416628348198401 
1501	 0.416534783496093 
1502	 0.416483026479043 
1503	 0.416445000779444 
1504	 0.416540458280076 
1505	 0.416559820768929 
1506	 0.416510358077833 
1507	 0.416546532203191 
1508	 0.416636290466933 
1509	 0.416684143350245 
1510	 0.416786716310455 
1511	 0.416781200131522 
1512	 0.416668222594163 
1513	 0.416687931006546 
1514	 0.416705102490252 
1515	 0.416732227849381 
1516	 0.416858016003574 
1517	 0.416925015593561 
1518	 0.416944505067379 
1519	 0.41697431847554 
1520	 0.417018922511482 
1521	 0.417055039311429 
1522	 0.417024860442874 
1523	 0.417090128502012 
1524	 0.417232125789718 
1525	 0.417330632255087 
1526	 0.417437686001063 
1527	 0.417580456692304 
1528	 0.417710126764936 
1529	 0.417869988473132 
1530	 0.418096254764986 
1531	 0.418297197991009 
1532	 0.418464056774603 
1533	 0.41868441671265 
1534	 0.41898445685722 
1535	 0.419203415769171 
1536	 0.419352617750614 
1537	 0.41959565368171 
1538	 0.419890254398916 
1539	 0.420108306062224 
1540	 0.420408168445622 
1541	 0.420607485833016 
1542	 0.420606220068402 
1543	 0.420718324226071 
1544	 0.420854959450573 
1545	 0.42101262392329 
1546	 0.421220422261924 
1547	 0.421436610140163 
1548	 0.421716850891585 
1549	 0.421919655705652 
1550	 0.422061590600704 
1551	 0.422256144940347 
1552	 0.422434516991128 
1553	 0.422610169811631 
1554	 0.422872068093363 
1555	 0.423063809224871 
1556	 0.423142986008962 
1557	 0.423286527836702 
1558	 0.423455450185279 
1559	 0.423606635772907 
1560	 0.423796517062334 
1561	 0.423964008700409 
1562	 0.424101839784624 
1563	 0.424228674136725 
1564	 0.424338917097391 
1565	 0.424440131568445 
1566	 0.424553629351027 
1567	 0.424788530118684 
1568	 0.425020036825601 
1569	 0.425363108566735 
1570	 0.42554666413442 
1571	 0.425676181925111 
1572	 0.425843289513945 
1573	 0.42594514820669 
1574	 0.426109147188935 
1575	 0.426357492684438 
1576	 0.426470778450482 
1577	 0.426480323955384 
1578	 0.426656795577569 
1579	 0.426835113569434 
1580	 0.427064830479533 
1581	 0.427448260120885 
1582	 0.427662897639346 
1583	 0.427791788874852 
1584	 0.427982096354775 
1585	 0.428133186571083 
1586	 0.428369719661687 
1587	 0.428644441911781 
1588	 0.428967648368833 
1589	 0.429362919736043 
1590	 0.4297079675661 
1591	 0.430109213790721 
1592	 0.430394647212044 
1593	 0.430596755160759 
1594	 0.430852225996784 
1595	 0.431053024888425 
1596	 0.431350378428118 
1597	 0.431729125168404 
1598	 0.432045532690714 
1599	 0.432367698062006 
1600	 0.43269307194072 
1601	 0.432986726710219 
1602	 0.433330929296932 
1603	 0.433733552696557 
1604	 0.434069236155866 
1605	 0.434404512495199 
1606	 0.434686892324442 
1607	 0.434884251754717 
1608	 0.435183704325139 
1609	 0.43550336852421 
1610	 0.435804513227038 
1611	 0.436154477957404 
1612	 0.436466496538944 
1613	 0.436754715615457 
1614	 0.437006174065329 
1615	 0.437247155703172 
1616	 0.437465867374377 
1617	 0.437598105045859 
1618	 0.437834935357783 
1619	 0.438147357241468 
1620	 0.438384140969814 
1621	 0.438634186373071 
1622	 0.438837697777588 
1623	 0.438974578659623 
1624	 0.439136449106278 
1625	 0.439277375970506 
1626	 0.439492352735892 
1627	 0.439746795262125 
1628	 0.439958085255728 
1629	 0.44019484960704 
1630	 0.440448570830253 
1631	 0.440707408616815 
1632	 0.440859418212048 
1633	 0.441029023509008 
1634	 0.441129211264498 
1635	 0.44104697549283 
1636	 0.441158452438774 
1637	 0.441359562363289 
1638	 0.44152283711921 
1639	 0.44177967766671 
1640	 0.441838383705878 
1641	 0.441761482028219 
1642	 0.441820114498521 
1643	 0.441825768341733 
1644	 0.441905854850678 
1645	 0.442170153261462 
1646	 0.442172375514183 
1647	 0.441979722029109 
1648	 0.442013651290261 
1649	 0.442070240641417 
1650	 0.442080945695794 
1651	 0.442241952600821 
1652	 0.44218784717668 
1653	 0.441897317609739 
1654	 0.44187518593696 
1655	 0.441952936650443 
1656	 0.441902934644126 
1657	 0.44188948009939 
1658	 0.441762757470127 
1659	 0.441656597130232 
1660	 0.441527930221079 
1661	 0.44155176203102 
1662	 0.441487302521418 
1663	 0.441402339128796 
1664	 0.441499949854378 
1665	 0.441610973540609 
1666	 0.441747353104686 
1667	 0.441775265898147 
1668	 0.441725429537005 
1669	 0.44176265653456 
1670	 0.441836032830031 
1671	 0.441916356786096 
1672	 0.442056284414212 
1673	 0.442093208934477 
1674	 0.442089784005638 
1675	 0.442229313309329 
1676	 0.44217642202951 
1677	 0.442045578985133 
1678	 0.442041476117644 
1679	 0.441974386367732 
1680	 0.442060584837276 
1681	 0.442243926733448 
1682	 0.442214180347874 
1683	 0.442134206139304 
1684	 0.441982214233182 
1685	 0.441886382025812 
1686	 0.441971493095492 
1687	 0.441983596373967 
1688	 0.441965780048674 
1689	 0.442035385486196 
1690	 0.44217212170434 
1691	 0.442150597364681 
1692	 0.442029784143809 
1693	 0.441977266911584 
1694	 0.441835312604482 
1695	 0.44174898551107 
1696	 0.441784408110636 
1697	 0.441816953133474 
1698	 0.441793191154828 
1699	 0.441766557270429 
1700	 0.441819270320357 
1701	 0.441841806003342 
1702	 0.441849873200494 
1703	 0.441781038020252 
1704	 0.441698728369124 
1705	 0.441576331490796 
1706	 0.441304944036054 
1707	 0.441169452265033 
1708	 0.441011600975547 
1709	 0.440997691923981 
1710	 0.441132508033217 
1711	 0.441216767570362 
1712	 0.441418570719035 
1713	 0.441558755498493 
1714	 0.441680269690599 
1715	 0.441757325098556 
1716	 0.441806122920909 
1717	 0.441835364560774 
1718	 0.441699777552365 
1719	 0.441829368341746 
1720	 0.442132681711646 
1721	 0.442342596163239 
1722	 0.442708938059323 
1723	 0.442892580708007 
1724	 0.442953714306699 
1725	 0.443004070950255 
1726	 0.443042847960008 
1727	 0.442952469143505 
1728	 0.442601038677778 
1729	 0.442588716091976 
1730	 0.442575084227488 
1731	 0.442812548250937 
1732	 0.443456195253523 
1733	 0.443999773078595 
1734	 0.444277098831304 
1735	 0.444412925500674 
1736	 0.444466765060003 
1737	 0.444492562674721 
1738	 0.444552555262158 
1739	 0.444652348769572 
1740	 0.444805743068416 
1741	 0.445069685868817 
1742	 0.445274012098069 
1743	 0.445582424045721 
1744	 0.445871612744578 
1745	 0.445860247976738 
1746	 0.445914029376139 
1747	 0.445694327649114 
1748	 0.445302314337876 
1749	 0.445211765960523 
1750	 0.445244219981369 
1751	 0.445354319743675 
1752	 0.445526555795842 
1753	 0.44573999664082 
1754	 0.445675720507184 
1755	 0.445631196508489 
1756	 0.445795936884839 
1757	 0.44589552971577 
1758	 0.446045484357862 
1759	 0.44620381120319 
1760	 0.446556959422145 
1761	 0.447105249359014 
1762	 0.447498165905844 
1763	 0.448019459165442 
1764	 0.448494873180265 
1765	 0.448746540015475 
1766	 0.449066092802065 
1767	 0.449496275629234 
1768	 0.449926056997121 
1769	 0.45036251893194 
1770	 0.450830635972341 
1771	 0.451319230721403 
1772	 0.451918536810633 
1773	 0.452496253053376 
1774	 0.453047606394475 
1775	 0.453954924960728 
1776	 0.454351730789603 
1777	 0.454870067088963 
1778	 0.455567536422104 
1779	 0.455824752044362 
1780	 0.45645334650146 
1781	 0.457381240611176 
1782	 0.457894560964632 
1783	 0.458632988108851 
1784	 0.45979325152786 
1785	 0.46056061295489 
1786	 0.461354942500282 
1787	 0.462426462561428 
1788	 0.463160047932532 
1789	 0.463844447487533 
1790	 0.464620181233623 
1791	 0.465427885079483 
1792	 0.466706212592524 
1793	 0.468357651706113 
1794	 0.470472239324142 
1795	 0.472700254932712 
1796	 0.474184895577931 
1797	 0.475797298558414 
1798	 0.477924125798998 
1799	 0.480144330947857 
1800	 0.483387018546598 
1801	 0.48236253405308 
1802	 0.48706945496264 
1803	 0.490390790765348 
1804	 0.493785650133851 
1805	 0.497943968835001 
1806	 0.502682123366737 
1807	 0.506426135623708 
1808	 0.510797477267471 
1809	 0.514706488928919 
1810	 0.51743321839969 
1811	 0.516426623535237 
1812	 0.519153442314776 
1813	 0.52284380934543 
1814	 0.527364177831376 
1815	 0.536579391955938 
1816	 0.541732249587483 
1817	 0.54332036397746 
1818	 0.547164584458363 
1819	 0.550802002012237 
1820	 0.551422862579699 
1821	 0.554420870870716 
1822	 0.56131737015567 
1823	 0.565409842187436 
1824	 0.56433901877077 
1825	 0.568620697713843 
1826	 0.581188382389189 
1827	 0.58799432056489 
1828	 0.593747536455309 
1829	 0.597919402772205 
1830	 0.613056781173241 
1831	 0.631138193486465 
1832	 0.647864195453259 
1833	 0.699211620336072 
1834	 0.730181433362515 
1835	 0.669034482643504 
1836	 0.663123377277288 
1837	 0.709117815360756 
1838	 0.712890908447857 
1839	 0.708403648849023 
1840	 0.714633772254507 
1841	 0.712311897144744 
1842	 0.657713817469473 
1843	 0.652960426301998 
1844	 0.697283871069489 
1845	 0.707926484163674 
1846	 0.718284417765884 
1847	 0.714951753709281 
1848	 0.701511883930107 
1849	 0.660400150941486 
1850	 0.656875721528304 
1851	 0.643648148581195 
1852	 0.668694897734186 
1853	 0.783317018975526 
1854	 0.813925689503629 
1855	 0.805845251838876 
1856	 0.814678397992361 
1857	 0.784259063883181 
1858	 0.7578113477473 
1859	 0.770111334674967 
1860	 0.845637126659468 
1861	 0.825470699675979 
1862	 0.7606376189308 
1863	 0.738929928126634 
1864	 0.672742513630859 
1865	 0.641502395683743 
1866	 0.664632596009114 
1867	 0.674810056858749 
1868	 0.66162924164435 
1869	 0.632030375212413 
1870	 0.615436730412196 
1871	 0.595547543984585 
1872	 0.593325317035977 
1873	 0.593093931085163 
1874	 0.616105131664929 
1875	 0.660892989043316 
1876	 0.673466747368547 
1877	 0.699996486464315 
1878	 0.688387494035554 
1879	 0.655775838051532 
1880	 0.649045538731632 
1881	 0.642301667887747 
1882	 0.633464878406449 
1883	 0.632081944200752 
1884	 0.641724488513594 
1885	 0.638109235670122 
1886	 0.627360432242344 
1887	 0.626532418037754 
1888	 0.614152914123114 
1889	 0.604398168102771 
1890	 0.596845370955313 
1891	 0.587097636645425 
1892	 0.581028891843112 
1893	 0.57812687692514 
1894	 0.578947074061825 
1895	 0.587132917462559 
1896	 0.590954810525823 
1897	 0.602085717347077 
1898	 0.600032262314211 
1899	 0.587532944049482 
1900	 0.590273455390158 
1901	 0.592602221043115 
1902	 0.593393619690912 
1903	 0.602547761195778 
1904	 0.637989476116488 
1905	 0.647957562339254 
1906	 0.653946637438756 
1907	 0.647734340037684 
1908	 0.602069609719246 
1909	 0.568356652584098 
1910	 0.557448351154957 
1911	 0.525045945665474 
1912	 0.515433001502116 
1913	 0.530273511071082 
1914	 0.516049216829387 
1915	 0.492230954038533 
1916	 0.483117989112565 
1917	 0.475172867351254 
1918	 0.46074941146634 
1919	 0.459996685382441 
1920	 0.464866804400152 
1921	 0.459682013859963 
1922	 0.456994507397534 
1923	 0.455496172870564 
1924	 0.450400906197032 
1925	 0.449752063270372 
1926	 0.457680736664059 
1927	 0.456493898103133 
1928	 0.452085390825349 
1929	 0.448014156946235 
1930	 0.443654637862344 
1931	 0.433734208766886 
1932	 0.426972524117855 
1933	 0.424898128590216 
1934	 0.423051842686282 
1935	 0.423279147378482 
1936	 0.421922538809034 
1937	 0.420682837680457 
1938	 0.419142636102653 
1939	 0.416888564176873 
1940	 0.414464115287681 
1941	 0.413821452328439 
1942	 0.414359747901773 
1943	 0.413265183718434 
1944	 0.412152619722362 
1945	 0.410211344537301 
1946	 0.408355081709012 
1947	 0.407086608278834 
1948	 0.4065622930929 
1949	 0.404768396465849 
1950	 0.402239762531476 
1951	 0.400732884417528 
1952	 0.399097277666053 
1953	 0.398580368420155 
1954	 0.399109072723228 
1955	 0.400090608620612 
1956	 0.400659604436685 
1957	 0.401086930990951 
1958	 0.400961822704167 
1959	 0.400781111447411 
1960	 0.399316100556841 
1961	 0.396836394488528 
1962	 0.39571562175707 
1963	 0.393185634613881 
1964	 0.392555912514515 
1965	 0.393612279509545 
1966	 0.392975429440546 
1967	 0.392833138320283 
1968	 0.393223029955288 
1969	 0.393236542147227 
1970	 0.392719119489224 
1971	 0.392909074031513 
1972	 0.393572796409073 
1973	 0.39359198615848 
1974	 0.393852807573199 
1975	 0.394463002527125 
1976	 0.39463418362438 
1977	 0.394802185008751 
1978	 0.395497081564883 
1979	 0.395861639965135 
1980	 0.396221254555177 
1981	 0.397014249100724 
1982	 0.397699329746237 
1983	 0.398375191593979 
1984	 0.39882774939859 
1985	 0.399470422247655 
1986	 0.400147272976139 
1987	 0.400839330003043 
1988	 0.401983225492219 
1989	 0.402856875242068 
1990	 0.403766426877907 
1991	 0.404762696187486 
1992	 0.405228064782425 
1993	 0.405339824285181 
1994	 0.405109184678518 
1995	 0.405069131517939 
1996	 0.404437611756884 
1997	 0.40446835218074 
1998	 0.405741298210338 
1999	 0.407230862617742 
2000	 0.40866753514551 
2001	 0.409445257896543 
2002	 0.409757183957814 
2003	 0.410529618154645 
2004	 0.411037838740378 
2005	 0.411222512363296 
2006	 0.411581536565096 
2007	 0.411553810337495 
2008	 0.411380294918402 
2009	 0.412410983078552 
2010	 0.414173559093456 
2011	 0.414770601488606 
2012	 0.415408065832697 
2013	 0.416168512847669 
2014	 0.415799455007502 
2015	 0.416180599534447 
2016	 0.416575858967124 
2017	 0.416229492295756 
2018	 0.416305744631442 
2019	 0.416275203842517 
2020	 0.416236911593675 
2021	 0.416044036698526 
2022	 0.416015669220492 
2023	 0.41628771317574 
2024	 0.416396234372421 
2025	 0.416361128383174 
2026	 0.4160356034422 
2027	 0.415486360051648 
2028	 0.415218269838301 
2029	 0.414721619604804 
2030	 0.414539001240776 
2031	 0.414510185032325 
2032	 0.414358248079121 
2033	 0.414029689537209 
2034	 0.414146889673902 
2035	 0.41393113490703 
2036	 0.413233624007202 
2037	 0.412728140126279 
2038	 0.412377726975354 
2039	 0.412210739222508 
2040	 0.412471174174654 
2041	 0.412735651415691 
2042	 0.412585251442681 
2043	 0.412408277590533 
2044	 0.411894235295368 
2045	 0.411428925461167 
2046	 0.410754119013704 
2047	 0.410484592630222 
2048	 0.410073226935929 
2049	 0.409778357224696 
2050	 0.409529912796029 
2051	 0.408832581014737 
2052	 0.408379542878624 
2053	 0.40843443855524 
2054	 0.408455104129334 
2055	 0.408321050037464 
2056	 0.40825814449017 
2057	 0.408248798579948 
2058	 0.407967899338025 
2059	 0.407675265619548 
2060	 0.407356845426199 
2061	 0.407468524821635 
2062	 0.407404339379534 
2063	 0.407125731765287 
2064	 0.407165645676736 
2065	 0.406482763104382 
2066	 0.405592451505486 
2067	 0.405756279153328 
2068	 0.406041304327926 
2069	 0.406372567550874 
2070	 0.406370328966665 
2071	 0.405293085116582 
2072	 0.404709226725782 
2073	 0.403970140251266 
2074	 0.403504209081525 
2075	 0.403258960768615 
2076	 0.403459385328709 
2077	 0.403538348009586 
2078	 0.403354732358839 
2079	 0.403080493119235 
2080	 0.403148537380939 
2081	 0.403424351328671 
2082	 0.403604396834097 
2083	 0.403838193196567 
2084	 0.404166479455188 
2085	 0.404024445861085 
2086	 0.403518647873282 
2087	 0.40309842447585 
2088	 0.402536059391204 
2089	 0.40200087594321 
2090	 0.402083743401455 
2091	 0.402690779826419 
2092	 0.403456226601066 
2093	 0.404083339905266 
2094	 0.40418283615815 
2095	 0.404136125901022 
2096	 0.404372385105863 
2097	 0.404530455373872 
2098	 0.404770466823187 
2099	 0.404998489903325 
2100	 0.404895778609959 
2101	 0.404740941500298 
2102	 0.404688891317824 
2103	 0.40461394569675 
2104	 0.404608145346844 
2105	 0.404665687488965 
2106	 0.404644980599734 
2107	 0.40472039712612 
2108	 0.404710763578802 
2109	 0.404624287563651 
2110	 0.405029854371295 
2111	 0.405470926291952 
2112	 0.405626568550527 
2113	 0.406065054732361 
2114	 0.406643207222551 
2115	 0.406933433520746 
2116	 0.407279393953973 
2117	 0.407465383586752 
2118	 0.40732002590781 
2119	 0.407248574574661 
2120	 0.407092360368348 
2121	 0.407024741687466 
2122	 0.407292868337778 
2123	 0.407906169998208 
2124	 0.408221704448722 
2125	 0.408655041247144 
2126	 0.408948101352457 
2127	 0.408953761113491 
2128	 0.409150904474968 
2129	 0.409018481827063 
2130	 0.408758788777755 
2131	 0.408969415224598 
2132	 0.409147071434564 
2133	 0.409521895980568 
2134	 0.409882861517236 
2135	 0.410468944015173 
2136	 0.410529494497916 
2137	 0.410500516349902 
2138	 0.410575743001717 
2139	 0.410942908395931 
2140	 0.411410348859168 
2141	 0.411797137283731 
2142	 0.412091195546206 
2143	 0.411950592787822 
2144	 0.411398683559103 
2145	 0.411340022256138 
2146	 0.411963712134253 
2147	 0.412860395408801 
2148	 0.414092359473064 
2149	 0.414951146998827 
2150	 0.415015913916734 
2151	 0.415005229168948 
2152	 0.414257728591281 
2153	 0.414120623871205 
2154	 0.414026913579553 
2155	 0.414201393149946 
2156	 0.414575648731096 
2157	 0.414629521792549 
2158	 0.414294015103692 
2159	 0.414233743132387 
2160	 0.414775805686773 
2161	 0.415082988106957 
2162	 0.415473931504104 
2163	 0.416215883105616 
2164	 0.416065271797053 
2165	 0.415726228552215 
2166	 0.415912347127318 
2167	 0.415975229787754 
2168	 0.416260761022851 
2169	 0.417148440700093 
2170	 0.417442799786266 
2171	 0.417570099173903 
2172	 0.417681295906546 
2173	 0.417251483978616 
2174	 0.417110361308588 
2175	 0.417512595871361 
2176	 0.41774812263393 
2177	 0.417875700335168 
2178	 0.417840813249301 
2179	 0.417768387467224 
2180	 0.417882456964561 
2181	 0.417961192482103 
2182	 0.417996263409169 
2183	 0.418463918511176 
2184	 0.418371753488107 
2185	 0.417712101587466 
2186	 0.417737061586517 
2187	 0.41766532962454 
2188	 0.417001782076984 
2189	 0.416986092693371 
2190	 0.417586340333379 
2191	 0.417938734096038 
2192	 0.418097065757392 
2193	 0.418319414658627 
2194	 0.418201206858436 
2195	 0.418284623720449 
2196	 0.418676874955418 
2197	 0.419040047300531 
2198	 0.419607300991152 
2199	 0.42004586447649 
2200	 0.420047286352744 
2201	 0.419801355838523 
2202	 0.419074407757075 
2203	 0.418797902764579 
2204	 0.419168795937454 
2205	 0.419465529519216 
2206	 0.420489992883313 
2207	 0.420987090027763 
2208	 0.420884257933645 
2209	 0.419850247175012 
2210	 0.419501489660043 
2211	 0.419032942997997 
2212	 0.418608536757857 
2213	 0.41818078867813 
2214	 0.417968075340726 
2215	 0.417501082872907 
2216	 0.417619490480938 
2217	 0.418479066880597 
2218	 0.419123753363066 
2219	 0.419796049101059 
2220	 0.419749554931645 
2221	 0.418821737386171 
2222	 0.418156541100176 
2223	 0.417807135149456 
2224	 0.41743786767292 
2225	 0.417730323616217 
2226	 0.418389803112833 
2227	 0.418329212614964 
2228	 0.417985652987674 
2229	 0.417315703847887 
2230	 0.416262458296412 
2231	 0.415219679445275 
2232	 0.413749424370937 
2233	 0.412609045036281 
2234	 0.411498111839084 
2235	 0.410879287454739 
2236	 0.410277451451949 
2237	 0.410122412686947 
2238	 0.410068299142283 
2239	 0.408776964107836 
2240	 0.407610389923399 
2241	 0.406774042459887 
2242	 0.405281012168235 
2243	 0.404392087987945 
2244	 0.403637057630437 
2245	 0.402607449940539 
2246	 0.4016805267178 
2247	 0.400565944368143 
2248	 0.399462616890921 
2249	 0.398279696164281 
2250	 0.396820097629037 
2251	 0.395334493110686 
2252	 0.393625042208457 
2253	 0.392131793211593 
2254	 0.391239366534255 
2255	 0.390604323697243 
2256	 0.38982182795369 
2257	 0.3893694650396 
2258	 0.388139710778512 
2259	 0.386543325526565 
2260	 0.385640740320798 
2261	 0.385056647512707 
2262	 0.384326692473644 
2263	 0.383976443156239 
2264	 0.383512130361495 
2265	 0.382224855312544 
2266	 0.381259592112204 
2267	 0.380731070655817 
2268	 0.380185707198221 
2269	 0.380043930837106 
2270	 0.38034459037323 
2271	 0.380760301956843 
2272	 0.380705986371424 
2273	 0.379963346249184 
2274	 0.379527291385191 
2275	 0.379023590903916 
2276	 0.37847172860107 
2277	 0.378894982077273 
2278	 0.378883017829211 
2279	 0.378641684127435 
2280	 0.378621075453014 
2281	 0.378921862400649 
2282	 0.380124374562512 
2283	 0.381210223383722 
2284	 0.381640889483765 
2285	 0.381204291755849 
2286	 0.380739996971535 
2287	 0.379443941152947 
2288	 0.37826321003871 
2289	 0.378142836288528 
2290	 0.378726257324239 
2291	 0.379082968144365 
2292	 0.38002149090826 
2293	 0.380644448830823 
2294	 0.380716976017762 
2295	 0.380747044231486 
2296	 0.38030396746847 
2297	 0.379854750294236 
2298	 0.380098959833067 
2299	 0.3806271478103 
2300	 0.380299404021035 
2301	 0.379338975541079 
2302	 0.377863287424701 
2303	 0.376513293515053 
2304	 0.376101513630545 
2305	 0.375963677456183 
2306	 0.376033588673086 
2307	 0.376157448118728 
2308	 0.375673802781405 
2309	 0.37498274706347 
2310	 0.374673812810308 
2311	 0.374572124660885 
2312	 0.37579516664306 
2313	 0.377454675906833 
2314	 0.3782371211769 
2315	 0.378662745877655 
2316	 0.377683170263805 
2317	 0.377033564547694 
2318	 0.377346655281015 
2319	 0.37765308635836 
2320	 0.378224775363605 
2321	 0.378372997533765 
2322	 0.378245758194978 
2323	 0.378229341608552 
2324	 0.377942263399213 
2325	 0.377636434475663 
2326	 0.378255680287092 
2327	 0.378355385963567 
2328	 0.378615932592554 
2329	 0.37938703525238 
2330	 0.37930263558199 
2331	 0.378828598753871 
2332	 0.379166181336444 
2333	 0.378841153188611 
2334	 0.378727534000246 
2335	 0.379083925188266 
2336	 0.378269043201688 
2337	 0.377932970302911 
2338	 0.377673848774825 
2339	 0.376112436105519 
2340	 0.373874765500837 
2341	 0.371735513926554 
2342	 0.370033469001974 
2343	 0.370088145498204 
2344	 0.372784629886506 
2345	 0.375473850608283 
2346	 0.376255985925624 
2347	 0.376371989720093 
2348	 0.376368788433877 
2349	 0.375663499957355 
2350	 0.375647096068097 
2351	 0.377120666305658 
2352	 0.37817782631103 
2353	 0.379329520056474 
2354	 0.38125499021727 
2355	 0.381722547487366 
2356	 0.381464379691268 
2357	 0.380915686301591 
2358	 0.378255254195388 
2359	 0.377901665690639 
2360	 0.378462605482075 
2361	 0.377434644542446 
2362	 0.380629392522543 
2363	 0.383756415430868 
2364	 0.384325198346777 
2365	 0.384839615560787 
2366	 0.383494376147523 
2367	 0.382707536831271 
2368	 0.383364060107139 
2369	 0.384692239066219 
2370	 0.387896884620881 
2371	 0.38876188320814 
2372	 0.388393768070498 
2373	 0.386376656777016 
2374	 0.38668310108003 
2375	 0.386060248353465 
2376	 0.3862020925798 
2377	 0.387727940678208 
2378	 0.387957427060655 
2379	 0.388202558621759 
2380	 0.388587078122869 
2381	 0.389011846868519 
2382	 0.389267518448263 
2383	 0.388806841708055 
2384	 0.388083888321323 
2385	 0.387362341126763 
2386	 0.387347819724154 
2387	 0.387329368718836 
2388	 0.386807584528718 
2389	 0.387065544520987 
2390	 0.386982398449953 
2391	 0.385068014851961 
2392	 0.384962223283838 
2393	 0.386697511650585 
2394	 0.386509834751628 
2395	 0.386952286672943 
2396	 0.386576412443102 
2397	 0.382952627816839 
2398	 0.381654270182903 
2399	 0.381546474685536 
2400	 0.381359902103963 
2401	 0.382056825778068 
2402	 0.384082900710519 
2403	 0.383811027531966 
2404	 0.381889524508656 
2405	 0.381023935400654 
2406	 0.380626607608218 
2407	 0.379723166624201 
2408	 0.381517442387957 
2409	 0.384221449094069 
2410	 0.384938252798398 
2411	 0.385194571731636 
2412	 0.384350595066536 
2413	 0.382160995122849 
2414	 0.379378824149898 
2415	 0.376951747047439 
2416	 0.376403504140192 
2417	 0.376899966158593 
2418	 0.376073641812713 
2419	 0.374900806930466 
2420	 0.377857166911569 
2421	 0.381416618224754 
2422	 0.379081422806043 
2423	 0.376805100871132 
2424	 0.371572167585636 
2425	 0.361989565835855 
2426	 0.359993099492394 
2427	 0.363305684518686 
2428	 0.367235810720556 
2429	 0.372562901062434 
2430	 0.37431159841722 
2431	 0.375611353616912 
2432	 0.376403009445289 
2433	 0.374787547587927 
2434	 0.373748359138039 
2435	 0.368216165649957 
2436	 0.365429022074207 
2437	 0.368053643219242 
2438	 0.363740542154268 
2439	 0.352077866411677 
2440	 0.349347961513727 
2441	 0.344669155749454 
2442	 0.346556168621467 
2443	 0.364307205078021 
2444	 0.372514372173893 
2445	 0.380306798727005 
2446	 0.38332290653598 
2447	 0.378254253314748 
2448	 0.376459354095255 
2449	 0.371796316642397 
2450	 0.367594275556596 
2451	 0.366485065379506 
2452	 0.363462298785787 
2453	 0.356303768641522 
2454	 0.354071339740589 
2455	 0.353724200695442 
2456	 0.35159627217815 
2457	 0.351518113935735 
2458	 0.352214693535491 
2459	 0.350140922190518 
2460	 0.352389726664658 
2461	 0.361060587798801 
2462	 0.364489219632907 
2463	 0.368269237812262 
2464	 0.370497304567968 
2465	 0.370213316560609 
2466	 0.368056454704622 
2467	 0.362064990820995 
2468	 0.359885997911574 
2469	 0.352741193337328 
2470	 0.352108291357851 
2471	 0.365387166593307 
2472	 0.363686397611403 
2473	 0.352785191111149 
2474	 0.351831255217304 
2475	 0.347653180798489 
2476	 0.343025226832057 
2477	 0.350843479504553 
2478	 0.349295136049274 
2479	 0.328347017925628 
2480	 0.328487641521638 
2481	 0.343461878322178 
2482	 0.355170644266754 
2483	 0.373010963523793 
2484	 0.39329425064329 
2485	 0.424181917821814 
2486	 0.458076935801077 
2487	 0.50264145840517 
2488	 0.503168495789387 
2489	 0.490172369645388 
2490	 0.494796767819487 
2491	 0.488804920326276 
2492	 0.484528806928454 
2493	 0.443792773283251 
2494	 0.383098950208905 
2495	 0.337718199013061 
2496	 0.290872035307604 
2497	 0.271581735629509 
2498	 0.26935922719771 
2499	 0.283545412960664 
2500	 0.360364590035421 
