Wavelength	ref00116.asd
1475	 0.110345396489501 
1476	 0.110720304611787 
1477	 0.111428002379787 
1478	 0.111691443056871 
1479	 0.111461268121275 
1480	 0.111378022333998 
1481	 0.110874915717562 
1482	 0.111014192517502 
1483	 0.111750663461001 
1484	 0.112089728097008 
1485	 0.1125808383454 
1486	 0.113006030961357 
1487	 0.113357620173258 
1488	 0.113220531781484 
1489	 0.113359576250112 
1490	 0.113605731749332 
1491	 0.113881761050535 
1492	 0.114424363812007 
1493	 0.115066808497562 
1494	 0.115403768776874 
1495	 0.115584987997811 
1496	 0.115413863218424 
1497	 0.11562440804137 
1498	 0.115802802184538 
1499	 0.116288763784634 
1500	 0.117167195741064 
1501	 0.117525689650794 
1502	 0.117710990440611 
1503	 0.118186880974018 
1504	 0.118638394742522 
1505	 0.118911047722159 
1506	 0.119354354145429 
1507	 0.119684042880473 
1508	 0.119550637092094 
1509	 0.119923351018061 
1510	 0.120695102484212 
1511	 0.121246676267262 
1512	 0.121844961822022 
1513	 0.1223491855132 
1514	 0.122832774101067 
1515	 0.123237613174502 
1516	 0.12347141473459 
1517	 0.123927985042333 
1518	 0.124429015407183 
1519	 0.124958247317656 
1520	 0.125683594642322 
1521	 0.126252904593049 
1522	 0.12667323428552 
1523	 0.12725914523509 
1524	 0.127917201678341 
1525	 0.128534139693391 
1526	 0.129238992281106 
1527	 0.129876436355013 
1528	 0.130327907282712 
1529	 0.131029037220176 
1530	 0.132003842691859 
1531	 0.132705699562222 
1532	 0.133415020138618 
1533	 0.13405928541194 
1534	 0.134378318291504 
1535	 0.134938478145845 
1536	 0.135649364125997 
1537	 0.136362605588997 
1538	 0.137179198455292 
1539	 0.13794049124108 
1540	 0.138739626260957 
1541	 0.139474100662526 
1542	 0.140060345294607 
1543	 0.140803239642626 
1544	 0.141636928142137 
1545	 0.142418457918617 
1546	 0.14337728007864 
1547	 0.144145806881637 
1548	 0.144718783231759 
1549	 0.145342706061685 
1550	 0.145733584975463 
1551	 0.14642328248531 
1552	 0.147403302412136 
1553	 0.148243521789869 
1554	 0.149224444208795 
1555	 0.150127789337796 
1556	 0.150855489913286 
1557	 0.151634229288191 
1558	 0.152644188460757 
1559	 0.153346415664355 
1560	 0.153592823461602 
1561	 0.154207780875336 
1562	 0.154848698693383 
1563	 0.155526649701614 
1564	 0.156407158770017 
1565	 0.157618917895758 
1566	 0.158142307100612 
1567	 0.158701364663759 
1568	 0.159472165771083 
1569	 0.160211634819208 
1570	 0.161069227921817 
1571	 0.162235021184781 
1572	 0.163051316895921 
1573	 0.163663570400987 
1574	 0.164476405471042 
1575	 0.165258027828792 
1576	 0.166128106176008 
1577	 0.167119409684958 
1578	 0.168006426704918 
1579	 0.168863874925412 
1580	 0.169709086931663 
1581	 0.17055097375103 
1582	 0.171321524047597 
1583	 0.172019537436626 
1584	 0.172809939464212 
1585	 0.173594972491194 
1586	 0.174386350705604 
1587	 0.175251307330142 
1588	 0.176042845497681 
1589	 0.176801533565912 
1590	 0.177506846175971 
1591	 0.178178004473699 
1592	 0.178875231690591 
1593	 0.179533415941593 
1594	 0.180190819915175 
1595	 0.180837968059771 
1596	 0.181601624763158 
1597	 0.182323361850301 
1598	 0.183237688906378 
1599	 0.184458630250976 
1600	 0.185297313238084 
1601	 0.186102622311122 
1602	 0.186749513157849 
1603	 0.186972499751817 
1604	 0.187773185294872 
1605	 0.188784359368195 
1606	 0.189746097428878 
1607	 0.19114175368076 
1608	 0.191859817487477 
1609	 0.192154552679175 
1610	 0.192680746839811 
1611	 0.1929457288171 
1612	 0.193521709763694 
1613	 0.194303281098907 
1614	 0.195095150710734 
1615	 0.19608299739336 
1616	 0.196667167447633 
1617	 0.197186928101447 
1618	 0.197629013061175 
1619	 0.197621459699143 
1620	 0.198182495556492 
1621	 0.199065753440538 
1622	 0.199714360121715 
1623	 0.200504592314793 
1624	 0.201128799531566 
1625	 0.201564937701117 
1626	 0.202129468374151 
1627	 0.202763113708333 
1628	 0.203327614991708 
1629	 0.203862371497141 
1630	 0.204423625401188 
1631	 0.204939985311013 
1632	 0.205522153812303 
1633	 0.206239347335805 
1634	 0.206685586776234 
1635	 0.20691584670396 
1636	 0.207570651225239 
1637	 0.208367264925338 
1638	 0.208863524842853 
1639	 0.209542881142756 
1640	 0.21001845307452 
1641	 0.21005933897125 
1642	 0.21036655795089 
1643	 0.210926628112901 
1644	 0.211193098932093 
1645	 0.211118877016291 
1646	 0.211557648339617 
1647	 0.212305611556517 
1648	 0.21261679280264 
1649	 0.213053923355944 
1650	 0.213162974260312 
1651	 0.212742203961559 
1652	 0.212737617393129 
1653	 0.212910337139094 
1654	 0.21295016970451 
1655	 0.213074333758063 
1656	 0.212844475373883 
1657	 0.212391957737853 
1658	 0.211855444669064 
1659	 0.211423961063399 
1660	 0.21103499614103 
1661	 0.210589664434826 
1662	 0.209624952609374 
1663	 0.208897793276929 
1664	 0.208667920105114 
1665	 0.208259584179598 
1666	 0.208003075638083 
1667	 0.207516357371696 
1668	 0.206111707946935 
1669	 0.204651898964964 
1670	 0.203905927784052 
1671	 0.203328760459846 
1672	 0.202681097520235 
1673	 0.202066295331153 
1674	 0.200990645520994 
1675	 0.199590698422736 
1676	 0.198569931530403 
1677	 0.197993574100592 
1678	 0.19729103657226 
1679	 0.196188052944738 
1680	 0.194774322056942 
1681	 0.193247844452584 
1682	 0.191967172720249 
1683	 0.191007755278244 
1684	 0.190142196590956 
1685	 0.189394894958572 
1686	 0.188545564723501 
1687	 0.187416069734889 
1688	 0.186453968599663 
1689	 0.185423451345637 
1690	 0.183967808837976 
1691	 0.182982741643432 
1692	 0.182213760058999 
1693	 0.181421976572357 
1694	 0.180993975941713 
1695	 0.180449293763516 
1696	 0.179750474074341 
1697	 0.179165456101762 
1698	 0.178781564187756 
1699	 0.178151825371065 
1700	 0.177330216092604 
1701	 0.176680739928621 
1702	 0.176059589901185 
1703	 0.175313440311756 
1704	 0.174569682350728 
1705	 0.173859239884406 
1706	 0.172879980481445 
1707	 0.172318190760015 
1708	 0.172266850508344 
1709	 0.171743440259111 
1710	 0.171213302870684 
1711	 0.170499418436347 
1712	 0.169511978412982 
1713	 0.168475217496055 
1714	 0.167183221149873 
1715	 0.166203181499304 
1716	 0.165183666305951 
1717	 0.164306394707047 
1718	 0.163655953843174 
1719	 0.163078062918293 
1720	 0.162670612842101 
1721	 0.162045546648768 
1722	 0.161519351393024 
1723	 0.160959687717692 
1724	 0.160148426532114 
1725	 0.159372998044292 
1726	 0.158659616553486 
1727	 0.158149238485178 
1728	 0.157470517403799 
1729	 0.157267442534463 
1730	 0.157497686656943 
1731	 0.157315529345948 
1732	 0.157619837798581 
1733	 0.157398425530362 
1734	 0.157235318250188 
1735	 0.157154272449998 
1736	 0.156619197953738 
1737	 0.155926611435057 
1738	 0.155369704195174 
1739	 0.155040624704672 
1740	 0.15479766067927 
1741	 0.154659670460134 
1742	 0.154922059405472 
1743	 0.154949388431549 
1744	 0.154597587368033 
1745	 0.15481932001967 
1746	 0.154912088877011 
1747	 0.154329107355378 
1748	 0.154344792330526 
1749	 0.15425424306556 
1750	 0.15329596331848 
1751	 0.153187834286707 
1752	 0.152980313417455 
1753	 0.151996154816009 
1754	 0.152067062291114 
1755	 0.151880258732036 
1756	 0.151115862555133 
1757	 0.151108153187491 
1758	 0.150727231802183 
1759	 0.150280900162038 
1760	 0.150038567144654 
1761	 0.149723386675075 
1762	 0.149268527791776 
1763	 0.148702790707874 
1764	 0.148184820397705 
1765	 0.147495765285436 
1766	 0.147200493256197 
1767	 0.147496822292038 
1768	 0.147515758815831 
1769	 0.147436704025658 
1770	 0.147282858735338 
1771	 0.146794459773349 
1772	 0.146375135493729 
1773	 0.146281098420822 
1774	 0.145476369084524 
1775	 0.145287733112631 
1776	 0.145993727463229 
1777	 0.145771334036861 
1778	 0.146008877155754 
1779	 0.145952666328088 
1780	 0.145316257136754 
1781	 0.144891144853943 
1782	 0.144015644901598 
1783	 0.144207125067423 
1784	 0.144152716048867 
1785	 0.143669108496617 
1786	 0.144538723968913 
1787	 0.144507245511542 
1788	 0.144264491289672 
1789	 0.144506841083098 
1790	 0.143997561473081 
1791	 0.143883577131929 
1792	 0.143167724402904 
1793	 0.142630066668427 
1794	 0.143586957433552 
1795	 0.143617502103394 
1796	 0.143943442691213 
1797	 0.144888113311508 
1798	 0.144266388795565 
1799	 0.143269215414797 
1800	 0.143641640041158 
1801	 0.13835663014347 
1802	 0.139036212836045 
1803	 0.138944120946329 
1804	 0.137997247661194 
1805	 0.136928339443472 
1806	 0.133411477973972 
1807	 0.132115476961989 
1808	 0.130096250489115 
1809	 0.131791007189324 
1810	 0.134247536922383 
1811	 0.141569943564042 
1812	 0.143471886369905 
1813	 0.145909709880833 
1814	 0.145257961099705 
1815	 0.134747549692242 
1816	 0.132143233414147 
1817	 0.13220798074853 
1818	 0.132867740729143 
1819	 0.136114883290561 
1820	 0.148629366691258 
1821	 0.152844464210363 
1822	 0.153699247018237 
1823	 0.155895514845236 
1824	 0.152344342908054 
1825	 0.15410330605619 
1826	 0.164694245058423 
1827	 0.168872510013292 
1828	 0.171374101760353 
1829	 0.174006095976474 
1830	 0.175677038088485 
1831	 0.157831330902411 
1832	 0.161342082364943 
1833	 0.196649734924287 
1834	 0.223229453798468 
1835	 0.27198381646402 
1836	 0.297052357395271 
1837	 0.276925360893709 
1838	 0.257605791055129 
1839	 0.223290004929425 
1840	 0.135304138192878 
1841	 9.35740274963532E-02 
1842	 5.26185956692504E-02 
1843	 0.059157920814977 
1844	 0.155675384683318 
1845	 0.160755807515901 
1846	 0.137291053637498 
1847	 0.128929688096578 
1848	 0.110299373957595 
1849	 1.74536932185487E-02 
1850	 3.34202550806764E-02 
1851	 0.121776981282437 
1852	 0.175962665927145 
1853	 0.317500598693821 
1854	 0.334889339518556 
1855	 0.262874779121681 
1856	 0.236095028506308 
1857	 0.173021127334009 
1858	 0.118379807081308 
1859	 0.111317757789015 
1860	 0.145712291160509 
1861	 0.153666799549114 
1862	 0.175240015320627 
1863	 0.178886541236881 
1864	 0.160807904890967 
1865	 0.166090121235467 
1866	 0.167814773896452 
1867	 0.192662248634672 
1868	 0.256600834165639 
1869	 0.306858528285304 
1870	 0.377786662259536 
1871	 0.517339593095487 
1872	 0.505030069996852 
1873	 0.413602628021311 
1874	 0.370645703501143 
1875	 0.278454846238808 
1876	 0.222407773464307 
1877	 0.221081385913781 
1878	 0.19746031078715 
1879	 0.121160204204483 
1880	 0.072394180034585 
1881	 6.99768033421805E-02 
1882	 0.100229500908571 
1883	 0.11285147045796 
1884	 0.152454467317931 
1885	 0.163118899948661 
1886	 0.163751395950151 
1887	 0.144307018060445 
1888	 0.11924713845195 
1889	 0.131623097126218 
1890	 0.13465940068068 
1891	 0.141098701528811 
1892	 0.137331736163541 
1893	 0.136126410204688 
1894	 0.129162721846432 
1895	 9.11560359538232E-02 
1896	 8.85161191843835E-02 
1897	 0.113564040697666 
1898	 0.148547652571591 
1899	 0.179099782610001 
1900	 0.188695729046458 
1901	 0.230982039932088 
1902	 0.270700958611191 
1903	 0.296160156945867 
1904	 0.369823431433423 
1905	 0.384435176979669 
1906	 0.347272711381168 
1907	 0.224495014367377 
1908	 0.205604932149053 
1909	 0.195746949013318 
1910	 0.15044268523629 
1911	 0.146848095134638 
1912	 0.145446142707095 
1913	 0.134955825204931 
1914	 0.136787291327503 
1915	 0.158752137880816 
1916	 0.158450223627592 
1917	 0.148286877588029 
1918	 0.143182300443456 
1919	 0.135903151789368 
1920	 0.132294366282037 
1921	 0.129033176180767 
1922	 0.124361882236268 
1923	 0.131601836461235 
1924	 0.15462631267565 
1925	 0.158100078322974 
1926	 0.160329493298379 
1927	 0.157921380031804 
1928	 0.143838185631523 
1929	 0.133537157409377 
1930	 0.127529583861584 
1931	 0.1231705657956 
1932	 0.12471760671989 
1933	 0.118073192109064 
1934	 0.113572454042701 
1935	 0.109380383275035 
1936	 0.108337378509948 
1937	 0.108871809252015 
1938	 0.108095470266353 
1939	 0.106424185431286 
1940	 0.109197414009032 
1941	 0.111415918675733 
1942	 0.107267091377484 
1943	 0.105061254619088 
1944	 0.102386780005081 
1945	 0.103941938669179 
1946	 0.106765743541292 
1947	 0.107333911073287 
1948	 0.111472524138812 
1949	 0.112672567980698 
1950	 0.110396074011025 
1951	 0.106446732192576 
1952	 0.109334674016203 
1953	 0.106223925096835 
1954	 0.102853773015166 
1955	 0.100855329793363 
1956	 9.56788036723925E-02 
1957	 9.40451041876754E-02 
1958	 0.09414041982159 
1959	 9.79430868976396E-02 
1960	 9.81368025263983E-02 
1961	 0.098693831163375 
1962	 9.69387675391913E-02 
1963	 9.63310343484953E-02 
1964	 9.70418816860771E-02 
1965	 9.74458636049886E-02 
1966	 9.94526505657865E-02 
1967	 9.92891433787947E-02 
1968	 9.68257970008721E-02 
1969	 9.62160932921721E-02 
1970	 9.63084827528467E-02 
1971	 0.095898488560644 
1972	 0.095134863362619 
1973	 9.60818586201557E-02 
1974	 9.69746653773461E-02 
1975	 9.72655688012632E-02 
1976	 9.75288918444205E-02 
1977	 9.73627022834068E-02 
1978	 9.58284277829287E-02 
1979	 9.32354253295278E-02 
1980	 9.29934516253736E-02 
1981	 9.35743633712722E-02 
1982	 9.34710644652422E-02 
1983	 9.37105332879173E-02 
1984	 9.45059273875232E-02 
1985	 9.35213323510173E-02 
1986	 9.21254469877492E-02 
1987	 9.17435403085873E-02 
1988	 9.14605421193188E-02 
1989	 9.09498601613244E-02 
1990	 9.04444724014081E-02 
1991	 8.97913716982493E-02 
1992	 8.84652630749011E-02 
1993	 8.86162013641892E-02 
1994	 9.09369544870024E-02 
1995	 9.23284482034033E-02 
1996	 9.39577846896952E-02 
1997	 9.65228422397033E-02 
1998	 9.85080705668634E-02 
1999	 9.63877862536716E-02 
2000	 9.47701519678995E-02 
2001	 9.39078488034931E-02 
2002	 0.091542233505715 
2003	 9.28815223929624E-02 
2004	 9.53458423942303E-02 
2005	 9.39185414912865E-02 
2006	 9.32776391143589E-02 
2007	 0.092913839121433 
2008	 9.15836576823227E-02 
2009	 9.09114648462793E-02 
2010	 9.38073066714252E-02 
2011	 9.49346958273333E-02 
2012	 0.094687451648238 
2013	 9.38974590799351E-02 
2014	 9.14685746905925E-02 
2015	 9.00208244647713E-02 
2016	 9.03961463630444E-02 
2017	 8.87643236079394E-02 
2018	 8.73489265807141E-02 
2019	 8.74306193274767E-02 
2020	 8.88781732448323E-02 
2021	 8.82326018281701E-02 
2022	 8.81027855830818E-02 
2023	 0.08856402235846 
2024	 8.75396230242555E-02 
2025	 0.088341333029732 
2026	 8.92119175586356E-02 
2027	 8.83971954703896E-02 
2028	 8.87497815006906E-02 
2029	 8.95331145494134E-02 
2030	 9.00636719803086E-02 
2031	 9.06582459338406E-02 
2032	 9.07694759660546E-02 
2033	 9.05091379430971E-02 
2034	 0.089164108485334 
2035	 8.88285486597334E-02 
2036	 9.03328043512371E-02 
2037	 9.06790573528775E-02 
2038	 9.04092379978028E-02 
2039	 8.97354806513493E-02 
2040	 8.78078414074407E-02 
2041	 8.69069953555725E-02 
2042	 0.086911614139935 
2043	 8.72448491998126E-02 
2044	 8.79467062868641E-02 
2045	 8.87782517131047E-02 
2046	 9.03437596459934E-02 
2047	 9.10915214846828E-02 
2048	 9.10352512107625E-02 
2049	 9.12098170413694E-02 
2050	 9.02373345358641E-02 
2051	 9.04285216302315E-02 
2052	 9.17988887279405E-02 
2053	 9.24019387251081E-02 
2054	 9.29950491394766E-02 
2055	 9.28274784904584E-02 
2056	 9.18935044789439E-02 
2057	 9.17631808909524E-02 
2058	 9.13217351305243E-02 
2059	 9.11101575875665E-02 
2060	 9.08904939114179E-02 
2061	 9.22789980217243E-02 
2062	 9.33158186444647E-02 
2063	 9.40310726129146E-02 
2064	 9.53182411385147E-02 
2065	 9.53508780906517E-02 
2066	 9.40937848395753E-02 
2067	 9.24784795430333E-02 
2068	 9.03380078247644E-02 
2069	 0.088459840397104 
2070	 8.70930894134466E-02 
2071	 0.086694352166089 
2072	 8.69924533550947E-02 
2073	 8.87253708433235E-02 
2074	 8.93939433231333E-02 
2075	 8.97681446534049E-02 
2076	 9.01788940840187E-02 
2077	 0.089288883387605 
2078	 8.92128231282788E-02 
2079	 8.98604008774755E-02 
2080	 9.01915395744472E-02 
2081	 9.08495538189796E-02 
2082	 0.091306307754007 
2083	 9.11969306413135E-02 
2084	 9.10647533507351E-02 
2085	 9.12812957608767E-02 
2086	 9.23525560464345E-02 
2087	 0.092677897545213 
2088	 9.29453911801424E-02 
2089	 9.24469470552198E-02 
2090	 0.092375668808544 
2091	 9.19830231758282E-02 
2092	 9.20759220503286E-02 
2093	 0.093041780965269 
2094	 9.34544570945496E-02 
2095	 9.32709735829284E-02 
2096	 9.32515899203195E-02 
2097	 9.31210661572913E-02 
2098	 9.26274442460605E-02 
2099	 9.20210218199028E-02 
2100	 9.08253189221409E-02 
2101	 9.03233665583341E-02 
2102	 9.00293857577049E-02 
2103	 9.01844855896144E-02 
2104	 9.00671435448762E-02 
2105	 9.01279908923192E-02 
2106	 8.99795203366692E-02 
2107	 9.07780550262208E-02 
2108	 9.24511571674568E-02 
2109	 9.31483018590037E-02 
2110	 9.35965107465503E-02 
2111	 9.33364058474523E-02 
2112	 0.092253792012355 
2113	 9.26206177509529E-02 
2114	 9.29321610018649E-02 
2115	 9.23264142723598E-02 
2116	 9.23830998911139E-02 
2117	 9.26196647064139E-02 
2118	 9.34467450418734E-02 
2119	 9.27438770207821E-02 
2120	 9.16699034642977E-02 
2121	 9.06088251029361E-02 
2122	 8.84575879547974E-02 
2123	 8.74474546930152E-02 
2124	 0.088621432480049 
2125	 8.91072627446855E-02 
2126	 0.089051996501767 
2127	 9.04669360846664E-02 
2128	 9.09277979658409E-02 
2129	 8.99524143319606E-02 
2130	 9.06522214129135E-02 
2131	 9.04017515515753E-02 
2132	 0.088865807126983 
2133	 8.90986659119347E-02 
2134	 8.93239352837558E-02 
2135	 8.95820290595281E-02 
2136	 0.089111190156009 
2137	 9.00310064350992E-02 
2138	 9.12009361565253E-02 
2139	 9.08367958788009E-02 
2140	 0.090055391923151 
2141	 9.02012938044514E-02 
2142	 9.00352902587517E-02 
2143	 8.91486116728141E-02 
2144	 8.94968267005316E-02 
2145	 8.99724214302927E-02 
2146	 8.85273997249773E-02 
2147	 8.83561019644293E-02 
2148	 0.088780345200848 
2149	 8.79725560757736E-02 
2150	 8.88762191185836E-02 
2151	 0.08980081598125 
2152	 9.20851902367221E-02 
2153	 9.21860039748371E-02 
2154	 9.16638003256785E-02 
2155	 0.090798999104611 
2156	 0.088318518417362 
2157	 8.61159773068766E-02 
2158	 8.61923401087332E-02 
2159	 8.59871729454464E-02 
2160	 8.66456521607213E-02 
2161	 8.66056154028762E-02 
2162	 8.56962518542053E-02 
2163	 8.57809242483288E-02 
2164	 8.51433972682216E-02 
2165	 0.085687852915027 
2166	 8.76966327773735E-02 
2167	 8.73702628951061E-02 
2168	 8.70526579809883E-02 
2169	 8.69986501066541E-02 
2170	 8.63354837292671E-02 
2171	 8.44495814012204E-02 
2172	 8.31150522541917E-02 
2173	 8.29865333661516E-02 
2174	 8.14681802008013E-02 
2175	 8.11656562752384E-02 
2176	 8.35272943835255E-02 
2177	 8.56276782353387E-02 
2178	 8.68704263859863E-02 
2179	 8.76843081146757E-02 
2180	 8.84218647288333E-02 
2181	 8.82876389078034E-02 
2182	 8.75636469193121E-02 
2183	 8.77705852040464E-02 
2184	 8.72669859936528E-02 
2185	 8.64313825912063E-02 
2186	 8.63195022755681E-02 
2187	 8.58005381226085E-02 
2188	 8.47215614743813E-02 
2189	 8.43595832244437E-02 
2190	 8.40652174528088E-02 
2191	 8.43011104482374E-02 
2192	 8.42007090886326E-02 
2193	 8.33734116629045E-02 
2194	 8.27995880441008E-02 
2195	 0.082788292257931 
2196	 8.40696442385039E-02 
2197	 8.46768244242008E-02 
2198	 8.56400821016695E-02 
2199	 8.71187389300428E-02 
2200	 8.71339535238353E-02 
2201	 8.87155346500793E-02 
2202	 8.96038220663578E-02 
2203	 8.84378015706979E-02 
2204	 8.92390744763861E-02 
2205	 8.97102706090238E-02 
2206	 0.088866372152875 
2207	 0.088407817074199 
2208	 8.78992585303758E-02 
2209	 8.57733438651504E-02 
2210	 8.55465542672888E-02 
2211	 8.65247294737718E-02 
2212	 8.81776296478746E-02 
2213	 0.088082802116797 
2214	 8.69646975792905E-02 
2215	 8.60927164832503E-02 
2216	 0.083794609941141 
2217	 8.33327405459735E-02 
2218	 8.38958618520071E-02 
2219	 0.083047289495222 
2220	 8.31601751737942E-02 
2221	 8.36861684240255E-02 
2222	 8.43217636840848E-02 
2223	 8.47805488625111E-02 
2224	 8.47762505104282E-02 
2225	 8.51310879976148E-02 
2226	 8.33550933459512E-02 
2227	 8.18056550531397E-02 
2228	 8.31656925081511E-02 
2229	 8.25947113033366E-02 
2230	 8.24780383815756E-02 
2231	 8.31073004785383E-02 
2232	 8.41181187625149E-02 
2233	 8.46002656932525E-02 
2234	 8.51912408820879E-02 
2235	 8.68270006832219E-02 
2236	 8.84023557767609E-02 
2237	 8.80831289879765E-02 
2238	 8.70576082519771E-02 
2239	 8.67673574345855E-02 
2240	 8.56933708959962E-02 
2241	 8.41086749450149E-02 
2242	 0.083714790475208 
2243	 8.40663343964533E-02 
2244	 8.30875935544416E-02 
2245	 0.084454800727987 
2246	 8.63589428963062E-02 
2247	 8.54972859189704E-02 
2248	 8.62443033168701E-02 
2249	 8.58620278611013E-02 
2250	 8.48919588285999E-02 
2251	 8.57060758956251E-02 
2252	 8.48684415355028E-02 
2253	 8.34972100243748E-02 
2254	 8.41925477992037E-02 
2255	 8.63826287134862E-02 
2256	 8.75487275588627E-02 
2257	 8.87890987605334E-02 
2258	 9.16136574126064E-02 
2259	 9.34170586910231E-02 
2260	 9.21908400924302E-02 
2261	 9.12657345556566E-02 
2262	 8.97452245698037E-02 
2263	 8.81174223619478E-02 
2264	 8.67774716323931E-02 
2265	 8.58473330733792E-02 
2266	 8.59465592899132E-02 
2267	 8.62337382130764E-02 
2268	 8.67066679322649E-02 
2269	 8.80692967606681E-02 
2270	 8.95889899931377E-02 
2271	 8.98135183886562E-02 
2272	 0.087757831063268 
2273	 0.086779564634283 
2274	 0.087086820895505 
2275	 8.52781774009234E-02 
2276	 8.56194565296418E-02 
2277	 8.59627437427287E-02 
2278	 8.42382128124774E-02 
2279	 8.46741175700354E-02 
2280	 8.57445116536731E-02 
2281	 8.51861509359642E-02 
2282	 8.41584741642849E-02 
2283	 8.38332885055901E-02 
2284	 8.32144644855276E-02 
2285	 8.23400538915672E-02 
2286	 8.15546751196158E-02 
2287	 8.13106650891705E-02 
2288	 8.09645826166916E-02 
2289	 8.12638393681956E-02 
2290	 8.20281175326677E-02 
2291	 8.37178399161073E-02 
2292	 8.64060521145701E-02 
2293	 8.67566348163416E-02 
2294	 8.84844643725423E-02 
2295	 9.18863251329365E-02 
2296	 9.09137186346359E-02 
2297	 9.01095485368841E-02 
2298	 8.99473665911814E-02 
2299	 8.93299179967737E-02 
2300	 8.95504192844484E-02 
2301	 9.01112100086083E-02 
2302	 0.090710673409189 
2303	 9.04751494801374E-02 
2304	 9.09684450381616E-02 
2305	 9.13870874862663E-02 
2306	 9.11077084401813E-02 
2307	 8.85877819963854E-02 
2308	 8.44889045899556E-02 
2309	 8.27350077305916E-02 
2310	 8.31770760251491E-02 
2311	 8.37788455364958E-02 
2312	 8.50776500536267E-02 
2313	 8.78029490250298E-02 
2314	 8.84675507203396E-02 
2315	 8.87142961697674E-02 
2316	 9.10365993337779E-02 
2317	 9.22803742120233E-02 
2318	 9.31229296860323E-02 
2319	 9.16177592013524E-02 
2320	 8.91255591619936E-02 
2321	 8.91737156985137E-02 
2322	 8.99386918436429E-02 
2323	 8.96362938400315E-02 
2324	 9.10795107677288E-02 
2325	 9.28458328373436E-02 
2326	 8.83617316450585E-02 
2327	 8.40483150287263E-02 
2328	 8.47514257699718E-02 
2329	 8.64611789540023E-02 
2330	 0.088579041599386 
2331	 0.094482713917138 
2332	 9.85258592128476E-02 
2333	 9.82172235453494E-02 
2334	 0.098499311832825 
2335	 9.46071919664203E-02 
2336	 9.13004976799117E-02 
2337	 8.85818316305557E-02 
2338	 8.41239627286997E-02 
2339	 8.75167813567629E-02 
2340	 8.63132392195104E-02 
2341	 8.42935902347529E-02 
2342	 9.20601315666364E-02 
2343	 0.093015951359146 
2344	 8.89289056925668E-02 
2345	 9.00286505204743E-02 
2346	 8.69925203617431E-02 
2347	 8.01228103025747E-02 
2348	 8.36787082745366E-02 
2349	 8.71017474741267E-02 
2350	 8.67061277411013E-02 
2351	 9.24648875212079E-02 
2352	 9.26960304861283E-02 
2353	 8.94187314408165E-02 
2354	 8.80959931232044E-02 
2355	 8.56876019881739E-02 
2356	 8.68334438633201E-02 
2357	 8.82211946880291E-02 
2358	 9.05407607140218E-02 
2359	 0.092785548514314 
2360	 9.04189412584984E-02 
2361	 9.20283853061729E-02 
2362	 9.53796501366451E-02 
2363	 9.79535310798313E-02 
2364	 0.104861572376019 
2365	 0.107843796652449 
2366	 0.104225619684933 
2367	 0.1000429277462 
2368	 0.09197815309161 
2369	 8.68110515448711E-02 
2370	 9.20547076424431E-02 
2371	 9.57162420176146E-02 
2372	 0.09690985929892 
2373	 0.102286468297474 
2374	 0.101037122460589 
2375	 8.85316144383728E-02 
2376	 8.81089464693208E-02 
2377	 9.34208220754758E-02 
2378	 9.66908101305665E-02 
2379	 0.106392611364528 
2380	 0.105745495914615 
2381	 9.76680874959637E-02 
2382	 8.86725486373046E-02 
2383	 7.13339563783938E-02 
2384	 6.83557970680088E-02 
2385	 7.37644640548156E-02 
2386	 7.48851566025502E-02 
2387	 8.24313830838668E-02 
2388	 8.15093769284336E-02 
2389	 6.58790047741662E-02 
2390	 6.64385962741748E-02 
2391	 7.80123596366924E-02 
2392	 8.42272873527742E-02 
2393	 9.93547370714021E-02 
2394	 0.106112463123033 
2395	 0.101672624142816 
2396	 0.105168528824612 
2397	 0.111549408695214 
2398	 0.111067026810327 
2399	 0.113412899386866 
2400	 0.110143236896543 
2401	 9.89891676567847E-02 
2402	 8.63236169148814E-02 
2403	 8.02032015998789E-02 
2404	 6.64734544545641E-02 
2405	 5.81504524846863E-02 
2406	 6.69850795154716E-02 
2407	 6.41376940755139E-02 
2408	 6.94473796053092E-02 
2409	 8.66704438060105E-02 
2410	 8.56389291186019E-02 
2411	 9.98132025216949E-02 
2412	 0.117822175425073 
2413	 0.100791871458546 
2414	 9.46757123973613E-02 
2415	 9.71874462021299E-02 
2416	 8.88947021770486E-02 
2417	 9.67752656410054E-02 
2418	 0.100334092270848 
2419	 8.97036869999611E-02 
2420	 0.084148122441457 
2421	 8.61529970906321E-02 
2422	 9.71742049175816E-02 
2423	 0.108489348819732 
2424	 0.112258916814713 
2425	 0.110795957721143 
2426	 0.110307921669564 
2427	 0.124785937055353 
2428	 0.129814067426296 
2429	 0.113567371223123 
2430	 0.102329419221846 
2431	 8.11274546937051E-02 
2432	 6.79906264433386E-02 
2433	 9.57141527599355E-02 
2434	 0.107623285573862 
2435	 0.125699568826368 
2436	 0.136551964014853 
2437	 0.137171544548589 
2438	 0.136704569731772 
2439	 0.134649025955976 
2440	 0.120085876161234 
2441	 8.90186307107338E-02 
2442	 7.34573106840928E-02 
2443	 4.49594598544041E-02 
2444	 4.47059452421242E-02 
2445	 8.12740678213005E-02 
2446	 9.98363654391571E-02 
2447	 0.144552772075689 
2448	 0.158501432428919 
2449	 0.134055958701979 
2450	 0.127813112955927 
2451	 0.10872341454211 
2452	 9.47089500399566E-02 
2453	 9.59030118097794E-02 
