Wavelength	ref00002.asd
1402	 0.170013514599049 
1403	 0.167038042396086 
1404	 0.164311750361956 
1405	 0.161698935508275 
1406	 0.15916882494152 
1407	 0.156657502487433 
1408	 0.15413620310155 
1409	 0.152074118227878 
1410	 0.150470692939333 
1411	 0.149179887312571 
1412	 0.148496386294639 
1413	 0.147657870320178 
1414	 0.14705651269704 
1415	 0.145860561876155 
1416	 0.144448831804002 
1417	 0.143509938627703 
1418	 0.142474720625996 
1419	 0.141488619732478 
1420	 0.140722400711879 
1421	 0.140138969863996 
1422	 0.139452527486272 
1423	 0.138879674042076 
1424	 0.138604042893317 
1425	 0.138216033034802 
1426	 0.137636362310237 
1427	 0.137220679354181 
1428	 0.1370421707548 
1429	 0.13663515465841 
1430	 0.13600140866619 
1431	 0.135564988446475 
1432	 0.135084958021625 
1433	 0.134740838061742 
1434	 0.134657952192983 
1435	 0.134413564266116 
1436	 0.134075510892002 
1437	 0.133825293523831 
1438	 0.133471594102235 
1439	 0.133301053436406 
1440	 0.13332154281887 
1441	 0.133312556958424 
1442	 0.133384452811412 
1443	 0.133444607548996 
1444	 0.133335196194313 
1445	 0.133438845121731 
1446	 0.133593987435572 
1447	 0.133589604808672 
1448	 0.133620071992698 
1449	 0.133658996333489 
1450	 0.133726176818227 
1451	 0.133713950824689 
1452	 0.133864856983152 
1453	 0.134158192223045 
1454	 0.134310378023278 
1455	 0.134538555218446 
1456	 0.134543279100137 
1457	 0.134328560510505 
1458	 0.134354068860725 
1459	 0.134303754329265 
1460	 0.134455840967525 
1461	 0.134894053256621 
1462	 0.135170688716517 
1463	 0.135442332025384 
1464	 0.135771772653214 
1465	 0.136074935965078 
1466	 0.136501637331618 
1467	 0.136996772941758 
1468	 0.137599298669815 
1469	 0.138340808823064 
1470	 0.139027970836018 
1471	 0.139720529669649 
1472	 0.140455395617028 
1473	 0.141136859023331 
1474	 0.141846781574789 
1475	 0.142653820573153 
1476	 0.143338482045149 
1477	 0.143790821266157 
1478	 0.144489481871675 
1479	 0.145267589822672 
1480	 0.14603414729287 
1481	 0.146903592061234 
1482	 0.147799498100121 
1483	 0.148645517902915 
1484	 0.149527052371048 
1485	 0.150475620885262 
1486	 0.151418668903415 
1487	 0.152344387525658 
1488	 0.153270037613194 
1489	 0.154129150013528 
1490	 0.154947265558265 
1491	 0.155814660543892 
1492	 0.156598144975525 
1493	 0.157469179527799 
1494	 0.158377659541104 
1495	 0.159229305049186 
1496	 0.160063678652938 
1497	 0.160921529670697 
1498	 0.161796668598825 
1499	 0.162658844542303 
1500	 0.163525703973461 
1501	 0.164431641826864 
1502	 0.165337155090048 
1503	 0.166308053094904 
1504	 0.167356284005103 
1505	 0.168359046143034 
1506	 0.16937195255373 
1507	 0.170364528360305 
1508	 0.171358280366783 
1509	 0.172299872147227 
1510	 0.173212150250889 
1511	 0.174134866346042 
1512	 0.175006716239862 
1513	 0.1759293494384 
1514	 0.176894600402239 
1515	 0.177846117996768 
1516	 0.178833895596066 
1517	 0.179772476923125 
1518	 0.180687399853392 
1519	 0.181627142617657 
1520	 0.18254307988601 
1521	 0.183493848246827 
1522	 0.184510281007618 
1523	 0.185457955988511 
1524	 0.18636822802049 
1525	 0.187312096127097 
1526	 0.188265894296016 
1527	 0.189181944559555 
1528	 0.190126393456068 
1529	 0.191018676380046 
1530	 0.191820057108111 
1531	 0.192680399060081 
1532	 0.193554583383199 
1533	 0.194432763382855 
1534	 0.195339229441093 
1535	 0.196236867884087 
1536	 0.197146014254429 
1537	 0.198025322907093 
1538	 0.198879839477028 
1539	 0.199750525907322 
1540	 0.200644312408227 
1541	 0.20148061654291 
1542	 0.20228726974795 
1543	 0.203104884270809 
1544	 0.203851938437243 
1545	 0.204654992698164 
1546	 0.205526022893002 
1547	 0.20636486751518 
1548	 0.207211751223097 
1549	 0.20804579941097 
1550	 0.208890730952338 
1551	 0.209693620405896 
1552	 0.21046468622978 
1553	 0.21123059973745 
1554	 0.211946623339865 
1555	 0.212683004161704 
1556	 0.21343485181127 
1557	 0.214180585239499 
1558	 0.214941288840898 
1559	 0.215676534872029 
1560	 0.216409042582289 
1561	 0.217114301394862 
1562	 0.217780058931241 
1563	 0.218453935525568 
1564	 0.219080807085623 
1565	 0.219783902773299 
1566	 0.220478764799097 
1567	 0.221122641640114 
1568	 0.221794876905748 
1569	 0.222464193297915 
1570	 0.223139895625944 
1571	 0.223804474699661 
1572	 0.224540275872106 
1573	 0.225323902810808 
1574	 0.226016969770007 
1575	 0.22672130838519 
1576	 0.227389146422687 
1577	 0.227966546894489 
1578	 0.228577128473498 
1579	 0.229210415518967 
1580	 0.229807452015578 
1581	 0.230359461732167 
1582	 0.230916848210672 
1583	 0.231448982321392 
1584	 0.232069217495615 
1585	 0.232726819193 
1586	 0.233322312517833 
1587	 0.233969207461056 
1588	 0.234562683628395 
1589	 0.235073442320328 
1590	 0.235621564436044 
1591	 0.236189137225506 
1592	 0.236774994300381 
1593	 0.237340532165907 
1594	 0.237939691974644 
1595	 0.238631360593542 
1596	 0.239190460683713 
1597	 0.239693185953843 
1598	 0.240194722736426 
1599	 0.240628842217663 
1600	 0.241117231956034 
1601	 0.241601524564917 
1602	 0.242147733453997 
1603	 0.242717053720133 
1604	 0.24332438929071 
1605	 0.244033917993304 
1606	 0.244598563287746 
1607	 0.245130515073341 
1608	 0.245627719896896 
1609	 0.24602113440355 
1610	 0.246474393718477 
1611	 0.24692991518769 
1612	 0.247405267279413 
1613	 0.247888305622708 
1614	 0.248365986349091 
1615	 0.248894670615059 
1616	 0.24931249647883 
1617	 0.249658493508756 
1618	 0.250056207941488 
1619	 0.25041074316557 
1620	 0.250802456864937 
1621	 0.25124116768894 
1622	 0.251648890648404 
1623	 0.252025384569685 
1624	 0.252447190377948 
1625	 0.252934164401579 
1626	 0.253304900365418 
1627	 0.253658731805712 
1628	 0.253964419953697 
1629	 0.254144166392206 
1630	 0.254453854161868 
1631	 0.254811398853604 
1632	 0.255146029845171 
1633	 0.25554980230603 
1634	 0.255859430063036 
1635	 0.256061703839832 
1636	 0.256418214147909 
1637	 0.256814517026537 
1638	 0.257209718223451 
1639	 0.257715206662538 
1640	 0.258113762547182 
1641	 0.258442281116565 
1642	 0.258788466708221 
1643	 0.259138753418004 
1644	 0.259449297619484 
1645	 0.259734275524035 
1646	 0.259983225594886 
1647	 0.260217844689355 
1648	 0.26035403055856 
1649	 0.260381957733373 
1650	 0.260516654272123 
1651	 0.26064251706205 
1652	 0.260779278423041 
1653	 0.260977975052255 
1654	 0.261153499327043 
1655	 0.261281759924322 
1656	 0.261420065759892 
1657	 0.26163714615948 
1658	 0.261643972866376 
1659	 0.261622573223156 
1660	 0.261625505655837 
1661	 0.261679423201992 
1662	 0.261810387257953 
1663	 0.262018408991605 
1664	 0.262181681417924 
1665	 0.262263257306243 
1666	 0.262422115155296 
1667	 0.262472330767729 
1668	 0.262418331892726 
1669	 0.262448492778682 
1670	 0.262455800327493 
1671	 0.262447143727085 
1672	 0.26243381743236 
1673	 0.26241786146864 
1674	 0.26242311725342 
1675	 0.262357487760647 
1676	 0.262289535299492 
1677	 0.26223812171886 
1678	 0.262071217471675 
1679	 0.261876633430476 
1680	 0.261751282934174 
1681	 0.261628309474102 
1682	 0.261446793123992 
1683	 0.261241751252831 
1684	 0.261072909213447 
1685	 0.260857204440039 
1686	 0.26064533160592 
1687	 0.260515144027094 
1688	 0.260320299026759 
1689	 0.260124937867484 
1690	 0.259773436924006 
1691	 0.25949754382421 
1692	 0.25921230492321 
1693	 0.258901042523663 
1694	 0.258596571851212 
1695	 0.258372256324052 
1696	 0.258196201189701 
1697	 0.257961072246218 
1698	 0.257827087270734 
1699	 0.257579971814466 
1700	 0.257111624885252 
1701	 0.256792194166562 
1702	 0.256522765480491 
1703	 0.256269608101376 
1704	 0.256177250875244 
1705	 0.25593726906072 
1706	 0.255566412868165 
1707	 0.25525054505121 
1708	 0.254870320621982 
1709	 0.254541540297943 
1710	 0.254321809526853 
1711	 0.254033897351678 
1712	 0.253715819375501 
1713	 0.25338691671573 
1714	 0.253009934179636 
1715	 0.252655255273496 
1716	 0.252351252924194 
1717	 0.251946520737178 
1718	 0.251454099437273 
1719	 0.251047902297853 
1720	 0.250598160270708 
1721	 0.250191787783677 
1722	 0.249898250470953 
1723	 0.249512540625913 
1724	 0.249073605676626 
1725	 0.248694163391369 
1726	 0.248331370315659 
1727	 0.247887658606731 
1728	 0.247368110652724 
1729	 0.247041637104488 
1730	 0.246739070053206 
1731	 0.246486649167249 
1732	 0.246367358263388 
1733	 0.246095794297827 
1734	 0.245838153963445 
1735	 0.245645041132351 
1736	 0.245171974219758 
1737	 0.244668870779022 
1738	 0.244241108421992 
1739	 0.243735291843473 
1740	 0.243345147147511 
1741	 0.242955844267272 
1742	 0.24235778401077 
1743	 0.241627430277446 
1744	 0.240992042936062 
1745	 0.240521899469726 
1746	 0.240012142015672 
1747	 0.239520955854102 
1748	 0.239121601798722 
1749	 0.238458957792156 
1750	 0.237795692471125 
1751	 0.237483179993016 
1752	 0.236932507255968 
1753	 0.23626684613522 
1754	 0.235790170568521 
1755	 0.235137475180099 
1756	 0.234472165168169 
1757	 0.233918907435946 
1758	 0.23334305356882 
1759	 0.232719253936989 
1760	 0.232194959424198 
1761	 0.231769568847376 
1762	 0.231293738719125 
1763	 0.230823949537965 
1764	 0.230344615669676 
1765	 0.229867476909971 
1766	 0.229360999509217 
1767	 0.228776426826106 
1768	 0.228345702407727 
1769	 0.227942903811259 
1770	 0.227650266504538 
1771	 0.227593288722601 
1772	 0.227338917725981 
1773	 0.227059834780808 
1774	 0.226537132983011 
1775	 0.225972225515172 
1776	 0.225473332504451 
1777	 0.225119511218258 
1778	 0.224789059170797 
1779	 0.224467639097584 
1780	 0.22421747187624 
1781	 0.224066902634563 
1782	 0.223986749990711 
1783	 0.223918174024358 
1784	 0.22388209280939 
1785	 0.223757210048181 
1786	 0.223639482255327 
1787	 0.223607697712659 
1788	 0.22344020362802 
1789	 0.223098670723734 
1790	 0.222600879238903 
1791	 0.222362209797119 
1792	 0.222612098606953 
1793	 0.22280142320165 
1794	 0.222951998645581 
1795	 0.222727453292073 
1796	 0.221757973063362 
1797	 0.221303700558712 
1798	 0.221442853242256 
1799	 0.22154095201894 
1800	 0.222202324944593 
1801	 0.223018393140058 
1802	 0.223397694025895 
1803	 0.223484747435269 
1804	 0.223235839070707 
1805	 0.222934658779061 
1806	 0.222494239226431 
1807	 0.222192699425015 
1808	 0.221871594680093 
1809	 0.220859718125962 
1810	 0.220537596270203 
1811	 0.221175482501195 
1812	 0.220440100744383 
1813	 0.218756498421622 
1814	 0.217760950763893 
1815	 0.215774049160802 
1816	 0.214707246638904 
1817	 0.215278681066902 
1818	 0.215172368035431 
1819	 0.215065126789833 
1820	 0.214452617223929 
1821	 0.215420197029599 
1822	 0.21739041463558 
1823	 0.219565026253201 
1824	 0.223858483869067 
1825	 0.228028171556046 
1826	 0.23620524080116 
1827	 0.239832282435571 
1828	 0.241176642680573 
1829	 0.239577278363172 
1830	 0.238167350428167 
1831	 0.222426429088964 
1832	 0.215958515274847 
1833	 0.225189663334662 
1834	 0.220021103808674 
1835	 0.207079192435061 
1836	 0.193500750345647 
1837	 0.158381153987913 
1838	 0.135004685288568 
1839	 0.122673941001288 
1840	 0.125767211069546 
1841	 0.145911416663321 
1842	 0.2031214857998 
1843	 0.223856062462545 
1844	 0.238155591851676 
1845	 0.261509701627725 
1846	 0.293114466279515 
1847	 0.29263715922918 
1848	 0.282993493650479 
1849	 0.279915425664617 
1850	 0.267474330089918 
1851	 0.215470272734158 
1852	 0.19333704199473 
1853	 0.190329913975238 
1854	 0.186442702621653 
1855	 0.181305255724135 
1856	 0.178042621809186 
1857	 0.190299059879038 
1858	 0.18442296474932 
1859	 0.195227798871198 
1860	 0.213184986721217 
1861	 0.217375764489318 
1862	 0.229684769701253 
1863	 0.230990779991272 
1864	 0.205705957128682 
1865	 0.202009938047695 
1866	 0.223161755242246 
1867	 0.213350985789537 
1868	 0.207897027732468 
1869	 0.213387218300043 
1870	 0.201866973658689 
1871	 0.164126250687593 
1872	 0.153093661534413 
1873	 0.158259066959775 
1874	 0.152477274613677 
1875	 0.153179513247826 
1876	 0.149316998254733 
1877	 0.143688555685709 
1878	 0.137270897356056 
1879	 0.129435403629988 
1880	 0.1224256350979 
1881	 0.120937883314691 
1882	 0.12126367124077 
1883	 0.118535101015796 
1884	 0.121406280730381 
1885	 0.117413341193704 
1886	 0.106207390671802 
1887	 9.83017154990917E-02 
1888	 9.21602355023383E-02 
1889	 8.94248676435113E-02 
1890	 9.06848188584181E-02 
1891	 0.101249339523478 
1892	 0.102999213329864 
1893	 0.102518465061133 
1894	 0.101636451404773 
1895	 9.65426735105209E-02 
1896	 9.30808377735277E-02 
1897	 8.77643295315592E-02 
1898	 8.99131406895308E-02 
1899	 8.74325788848632E-02 
1900	 0.080483277654973 
1901	 7.61133448892168E-02 
1902	 7.05134072335781E-02 
1903	 7.00150670887989E-02 
1904	 7.44620090187244E-02 
1905	 7.70888386773733E-02 
1906	 8.33540645982183E-02 
1907	 9.10009562777887E-02 
1908	 9.32632020724272E-02 
1909	 8.92068274736623E-02 
1910	 6.58350609987376E-02 
1911	 0.059792887905189 
1912	 5.83744553235813E-02 
1913	 0.058410829653592 
1914	 5.53466923143135E-02 
1915	 5.36749056733853E-02 
1916	 5.47134286270868E-02 
1917	 5.35897711557254E-02 
1918	 5.53536948949187E-02 
1919	 5.90898343773691E-02 
1920	 6.47154490371449E-02 
1921	 6.68239085612646E-02 
1922	 0.065934967513265 
1923	 6.59167317154654E-02 
1924	 6.51318845150748E-02 
1925	 6.57110156820095E-02 
1926	 6.81561902067264E-02 
1927	 6.75939961795878E-02 
1928	 6.65331426648431E-02 
1929	 6.50586206976127E-02 
1930	 6.24493950445693E-02 
1931	 5.90885312613166E-02 
1932	 5.90991769811938E-02 
1933	 5.90369174470923E-02 
1934	 5.87483713990526E-02 
1935	 5.79897377263427E-02 
1936	 5.86984974062601E-02 
1937	 6.04551843981325E-02 
1938	 6.14314574162262E-02 
1939	 6.28144794218714E-02 
1940	 6.37470337811961E-02 
1941	 6.32318144300336E-02 
1942	 6.20897643799184E-02 
1943	 6.29015644502453E-02 
1944	 6.34021855895435E-02 
1945	 6.37643521016235E-02 
1946	 6.51963177535435E-02 
1947	 6.56941865479857E-02 
1948	 6.48262950778031E-02 
1949	 6.50702928804021E-02 
1950	 6.60885741422767E-02 
1951	 6.62696214393999E-02 
1952	 6.64787751373678E-02 
1953	 6.68911820420484E-02 
1954	 0.066698145980281 
1955	 6.69503596390078E-02 
1956	 6.69958343085056E-02 
1957	 6.72998580102269E-02 
1958	 6.78620070020643E-02 
1959	 6.85239062892489E-02 
1960	 6.91702538299748E-02 
1961	 6.99822791301882E-02 
1962	 7.07943417552258E-02 
1963	 7.13304132242431E-02 
1964	 7.16328309264721E-02 
1965	 7.17773596887537E-02 
1966	 7.20330685949721E-02 
1967	 7.24915899766238E-02 
1968	 7.27944625369242E-02 
1969	 7.30250015510927E-02 
1970	 7.31879715757399E-02 
1971	 7.35154967140119E-02 
1972	 0.073755391754941 
1973	 7.41178070948059E-02 
1974	 7.48774697716517E-02 
1975	 7.55636501358414E-02 
1976	 7.60921654466786E-02 
1977	 7.65022315131739E-02 
1978	 7.67827593328676E-02 
1979	 7.71019521743512E-02 
1980	 7.73262425451241E-02 
1981	 7.79430813877739E-02 
1982	 7.85860726067232E-02 
1983	 7.94486870456835E-02 
1984	 8.00180125636348E-02 
1985	 0.080580637438109 
1986	 8.11167864238776E-02 
1987	 8.14449873340826E-02 
1988	 8.17448972729813E-02 
1989	 8.20237354004943E-02 
1990	 8.20079844005575E-02 
1991	 0.082098107344011 
1992	 8.27036964966707E-02 
1993	 8.34297855502561E-02 
1994	 8.41190593894684E-02 
1995	 8.47314578012874E-02 
1996	 8.53508519359141E-02 
1997	 8.54860962400823E-02 
1998	 0.085890675229488 
1999	 8.66593651484279E-02 
2000	 8.71915650143821E-02 
2001	 8.81865182741075E-02 
2002	 8.89517444190775E-02 
2003	 0.089283988283576 
2004	 9.02312195932592E-02 
2005	 9.05255804956095E-02 
2006	 9.08739197251397E-02 
2007	 9.09083772733696E-02 
2008	 0.091572123654771 
2009	 9.20996253329091E-02 
2010	 9.29280072096932E-02 
2011	 9.37372324586644E-02 
2012	 9.40328546744946E-02 
2013	 9.37853316513496E-02 
2014	 0.093574108695866 
2015	 9.38267705400153E-02 
2016	 9.42005194759842E-02 
2017	 9.47044997902385E-02 
2018	 9.56415442986473E-02 
2019	 9.63208423446708E-02 
2020	 9.68311899924892E-02 
2021	 9.72271148771257E-02 
2022	 0.098148333778903 
2023	 9.83867865379054E-02 
2024	 9.84504464267699E-02 
2025	 9.88915073359906E-02 
2026	 9.89092801772789E-02 
2027	 9.93319886280767E-02 
2028	 0.100121680361917 
2029	 0.100670446208218 
2030	 0.101132321113021 
2031	 0.101357150411563 
2032	 0.101670760994014 
2033	 0.101791367674116 
2034	 0.102287469265786 
2035	 0.102863051704773 
2036	 0.103412731537727 
2037	 0.104086907072399 
2038	 0.104413823724291 
2039	 0.104611799736108 
2040	 0.104931742605927 
2041	 0.105271175542468 
2042	 0.105674947818137 
2043	 0.106123553051771 
2044	 0.106604364861889 
2045	 0.106962851912487 
2046	 0.107191021865949 
2047	 0.107419165171081 
2048	 0.10768472295651 
2049	 0.107741452334199 
2050	 0.108117045399936 
2051	 0.108625439951809 
2052	 0.108812093788279 
2053	 0.109212921033829 
2054	 0.109558254776452 
2055	 0.109673278115373 
2056	 0.109877422701597 
2057	 0.110243928002366 
2058	 0.110880946435922 
2059	 0.111425312109085 
2060	 0.112018469008517 
2061	 0.112572069826752 
2062	 0.112721989907251 
2063	 0.112560162555768 
2064	 0.112856296979217 
2065	 0.113394201500219 
2066	 0.11391501421268 
2067	 0.114632667024724 
2068	 0.115046327856854 
2069	 0.114833216499723 
2070	 0.114969819619815 
2071	 0.115374343324085 
2072	 0.115810767635388 
2073	 0.116231012238361 
2074	 0.116958898501973 
2075	 0.117511291016478 
2076	 0.117896339377359 
2077	 0.117992741937771 
2078	 0.118293890643264 
2079	 0.119048511155176 
2080	 0.1196464729236 
2081	 0.120293918133421 
2082	 0.120825349976347 
2083	 0.121291261163502 
2084	 0.121827593721481 
2085	 0.122486947489736 
2086	 0.123017291820938 
2087	 0.123275810571781 
2088	 0.123152114050255 
2089	 0.12322471605898 
2090	 0.123426980137325 
2091	 0.123852318917297 
2092	 0.124727340073529 
2093	 0.125350209018853 
2094	 0.125808334069345 
2095	 0.126106400332967 
2096	 0.126221913592278 
2097	 0.126625368888844 
2098	 0.126914038402079 
2099	 0.127342590596477 
2100	 0.127879182637296 
2101	 0.127978368012321 
2102	 0.128256157227303 
2103	 0.128551404185928 
2104	 0.128993831633283 
2105	 0.129536636378622 
2106	 0.130098563277451 
2107	 0.130691451421575 
2108	 0.13102658877443 
2109	 0.130701179488744 
2110	 0.130780461686975 
2111	 0.131284065279407 
2112	 0.131505231311655 
2113	 0.13214307538804 
2114	 0.132909843059553 
2115	 0.13334455274008 
2116	 0.134052501245362 
2117	 0.134729569068177 
2118	 0.135558265251263 
2119	 0.136195306628903 
2120	 0.136787643523426 
2121	 0.137216911343561 
2122	 0.137657507644776 
2123	 0.138081215805961 
2124	 0.138282221994375 
2125	 0.138450078774825 
2126	 0.138424693769817 
2127	 0.138320570650734 
2128	 0.139023563526087 
2129	 0.139656352744301 
2130	 0.140143964709606 
2131	 0.140970587567367 
2132	 0.141093204626127 
2133	 0.141365570719351 
2134	 0.141771431448908 
2135	 0.142417788632405 
2136	 0.142734366025831 
2137	 0.143100278399318 
2138	 0.14328879441021 
2139	 0.143511159582291 
2140	 0.143837314539641 
2141	 0.144272325870489 
2142	 0.144293208800559 
2143	 0.144146678155158 
2144	 0.144417895274079 
2145	 0.14453219764087 
2146	 0.144869796937468 
2147	 0.145444676742092 
2148	 0.1455463727903 
2149	 0.145575078269436 
2150	 0.145919325387886 
2151	 0.146194115628029 
2152	 0.146485929852917 
2153	 0.146751014019442 
2154	 0.147078229382746 
2155	 0.147164083661387 
2156	 0.147374794647036 
2157	 0.147809491950003 
2158	 0.148134776883165 
2159	 0.14847679751749 
2160	 0.14880710901199 
2161	 0.148608199684108 
2162	 0.148390946758073 
2163	 0.148615222583752 
2164	 0.148473773714549 
2165	 0.148550374957068 
2166	 0.1491860630133 
2167	 0.149083566731694 
2168	 0.149053038885375 
2169	 0.149165246442661 
2170	 0.149136718416182 
2171	 0.148699454802669 
2172	 0.148826062175939 
2173	 0.149057960102917 
2174	 0.149080357663995 
2175	 0.149296322129934 
2176	 0.149462651660015 
2177	 0.149912041223826 
2178	 0.150241468442861 
2179	 0.150368562124481 
2180	 0.150810275943525 
2181	 0.150873419627977 
2182	 0.15083698209854 
2183	 0.151154015992808 
2184	 0.151028000378231 
2185	 0.151131863169753 
2186	 0.151889127226104 
2187	 0.152182612234943 
2188	 0.152407292981195 
2189	 0.152721630499263 
2190	 0.153034118397587 
2191	 0.152697830272051 
2192	 0.152686267390351 
2193	 0.152619946914144 
2194	 0.15252770473558 
2195	 0.152703645346601 
2196	 0.153185330296262 
2197	 0.153512425232989 
2198	 0.153319485842693 
2199	 0.153581167039765 
2200	 0.153683160946778 
2201	 0.15355839555679 
2202	 0.153733048257262 
2203	 0.153069534343919 
2204	 0.152266412937666 
2205	 0.152265981947831 
2206	 0.15278971914193 
2207	 0.153440452002398 
2208	 0.153683882772424 
2209	 0.153852992987582 
2210	 0.153913616770735 
2211	 0.153582517239744 
2212	 0.153316646752852 
2213	 0.153242108183349 
2214	 0.153285759499022 
2215	 0.153432101546641 
2216	 0.153673888977643 
2217	 0.154251615709702 
2218	 0.154396757978882 
2219	 0.15421957644764 
2220	 0.154283286071104 
2221	 0.154306226796023 
2222	 0.154469002158879 
2223	 0.154677356318393 
2224	 0.154580828522808 
2225	 0.153856751654254 
2226	 0.153286277313333 
2227	 0.153075585512608 
2228	 0.152553849479129 
2229	 0.152367556647801 
2230	 0.15192797782198 
2231	 0.151732503960417 
2232	 0.151807869467061 
2233	 0.151682010321297 
2234	 0.151507584074181 
2235	 0.15163442260138 
2236	 0.151185553350685 
2237	 0.150217295481705 
2238	 0.150256429113044 
2239	 0.150282456745114 
2240	 0.150544575253647 
2241	 0.150658290993626 
2242	 0.150003153891238 
2243	 0.149241636186432 
2244	 0.148352499294375 
2245	 0.147509394262509 
2246	 0.146599573308256 
2247	 0.146247589140908 
2248	 0.146033089206276 
2249	 0.145719278165509 
2250	 0.145937053190857 
2251	 0.145608852959374 
2252	 0.144945288969739 
2253	 0.144906855425076 
2254	 0.144452016242042 
2255	 0.143659249880929 
2256	 0.143122381445479 
2257	 0.14279023468094 
2258	 0.141983813800749 
2259	 0.141191198782256 
2260	 0.140689095456986 
2261	 0.140373816246042 
2262	 0.139756289628767 
2263	 0.139138654908106 
2264	 0.139165834689292 
2265	 0.138885401097216 
2266	 0.138400342427826 
2267	 0.138224577898678 
2268	 0.138066868254803 
2269	 0.137526873946748 
2270	 0.136705463790524 
2271	 0.136068318970432 
2272	 0.135213451699139 
2273	 0.134465986500842 
2274	 0.134424205790631 
2275	 0.134432230445906 
2276	 0.134550602672995 
2277	 0.13467760924217 
2278	 0.134145325086529 
2279	 0.133490616896118 
2280	 0.132876131102912 
2281	 0.131805491355497 
2282	 0.131334456945224 
2283	 0.131511473007761 
2284	 0.131647762094367 
2285	 0.131918194881641 
2286	 0.131885379606235 
2287	 0.131662346565397 
2288	 0.131495842160359 
2289	 0.131153006871033 
2290	 0.130360600996916 
2291	 0.130255219801953 
2292	 0.129983003590064 
2293	 0.129538476919737 
2294	 0.129961697052469 
2295	 0.129523806743594 
2296	 0.12825318267714 
2297	 0.127247092344831 
2298	 0.125867369803116 
2299	 0.12569665669638 
2300	 0.126200279282445 
2301	 0.12583280476504 
2302	 0.125884543180165 
2303	 0.125819232894092 
2304	 0.125364646708019 
2305	 0.125454153980131 
2306	 0.124641712288296 
2307	 0.122774298769933 
2308	 0.121841244898718 
2309	 0.12107770095884 
2310	 0.120173032603332 
2311	 0.120380291826736 
2312	 0.120392650197132 
2313	 0.119492751999607 
2314	 0.119556710020908 
2315	 0.119549350186089 
2316	 0.118039987696908 
2317	 0.117741397430853 
2318	 0.118210285416157 
2319	 0.117839075250711 
2320	 0.118587747022059 
2321	 0.119154721741441 
2322	 0.119528396077024 
2323	 0.11924166342795 
2324	 0.118993326709709 
2325	 0.11830512804622 
2326	 0.116643853186983 
2327	 0.115850974912183 
2328	 0.115691354960732 
2329	 0.115874789650723 
2330	 0.116707122672808 
2331	 0.116659683985942 
2332	 0.115963448315279 
2333	 0.115115116024826 
2334	 0.114346620709981 
2335	 0.114086835984231 
2336	 0.113640488146247 
2337	 0.11337956345222 
2338	 0.113293199217443 
2339	 0.11251492845922 
2340	 0.111638729678055 
2341	 0.111086475799215 
2342	 0.110622196348256 
2343	 0.109699446076539 
2344	 0.10919209427825 
2345	 0.109376732606131 
2346	 0.10866384682979 
2347	 0.107939132688884 
2348	 0.107601581591437 
2349	 0.107283172925338 
2350	 0.106987939676584 
2351	 0.107167546529871 
2352	 0.107041876603946 
2353	 0.10572969832469 
2354	 0.104750200191 
2355	 0.104412195928196 
2356	 0.105063577535721 
2357	 0.106462322323978 
2358	 0.106362765259823 
2359	 0.104670824147127 
2360	 0.103254164220528 
2361	 0.101442676631468 
2362	 0.099935324959892 
2363	 0.10144629735089 
2364	 0.103683247651996 
2365	 0.104455787746918 
2366	 0.1054928473691 
2367	 0.105216735354487 
2368	 0.103861278267197 
2369	 0.10436333535639 
2370	 0.104436062115512 
2371	 0.104279125662719 
2372	 0.103447868969394 
2373	 0.100311687955839 
2374	 9.90443161686113E-02 
2375	 9.85629418244992E-02 
2376	 9.81182723261641E-02 
2377	 9.88252294369939E-02 
2378	 9.93128017192442E-02 
2379	 9.94615345373921E-02 
2380	 9.98072704810759E-02 
2381	 0.101098021326375 
2382	 0.10146855456221 
2383	 0.101870630820647 
2384	 0.101640276202854 
2385	 9.99587955815496E-02 
2386	 9.84996612325705E-02 
2387	 9.57498784651961E-02 
2388	 9.49726175727104E-02 
2389	 9.57723525680916E-02 
2390	 0.096204534616228 
2391	 0.098466438442133 
2392	 9.85436670294588E-02 
2393	 9.64438282384585E-02 
2394	 9.59369243127701E-02 
2395	 9.55259493388758E-02 
2396	 9.50328439309556E-02 
2397	 9.61011345649984E-02 
2398	 9.56648334591486E-02 
2399	 9.26773646261765E-02 
2400	 9.15851479821554E-02 
2401	 9.11378630014172E-02 
2402	 9.07134360017331E-02 
2403	 9.05624832714248E-02 
2404	 8.96020406616803E-02 
2405	 8.76083030157001E-02 
2406	 8.63215892333105E-02 
2407	 8.71035286606475E-02 
2408	 8.96967400590998E-02 
2409	 9.10021040383821E-02 
2410	 9.01001876202671E-02 
2411	 0.088120906330435 
2412	 8.68580823937919E-02 
2413	 8.64123440139591E-02 
2414	 8.71967832579069E-02 
2415	 8.76455677486588E-02 
2416	 8.52153164696404E-02 
2417	 8.21996495229254E-02 
2418	 8.19932737843306E-02 
2419	 8.17942202462321E-02 
2420	 8.10904798750389E-02 
2421	 8.32023756130202E-02 
2422	 8.18407864232862E-02 
2423	 7.72870519503644E-02 
2424	 7.76407428077359E-02 
2425	 7.95177530350318E-02 
2426	 7.98294958566525E-02 
2427	 8.20013473677821E-02 
2428	 8.26428466655208E-02 
2429	 7.92805688779056E-02 
2430	 7.75232364634691E-02 
2431	 7.74159666309097E-02 
2432	 7.38797033948201E-02 
2433	 7.27083777374632E-02 
2434	 7.22256153461533E-02 
2435	 7.14935751623578E-02 
