Wavelength	ref00119.asd
1475	 0.444168903492697 
1476	 0.446674965704949 
1477	 0.449123967983011 
1478	 0.451814320147744 
1479	 0.453990448048718 
1480	 0.456853584364433 
1481	 0.460363119118923 
1482	 0.463782051270824 
1483	 0.467383998743435 
1484	 0.47095857979376 
1485	 0.474625951689028 
1486	 0.478063608922164 
1487	 0.481306760542014 
1488	 0.484465213484289 
1489	 0.487909020668739 
1490	 0.491437126256912 
1491	 0.495332443935513 
1492	 0.49931090405187 
1493	 0.502767490640285 
1494	 0.505894331745615 
1495	 0.509193377146941 
1496	 0.512379590550227 
1497	 0.515550466134684 
1498	 0.518836290614836 
1499	 0.52215416390891 
1500	 0.525411717889238 
1501	 0.528755249613611 
1502	 0.532340994749768 
1503	 0.535723632499763 
1504	 0.538983033147226 
1505	 0.542307209961231 
1506	 0.545669554806523 
1507	 0.548852113930997 
1508	 0.551972455782718 
1509	 0.554991208149585 
1510	 0.557790972231334 
1511	 0.560832309818008 
1512	 0.56398604647577 
1513	 0.566979195410908 
1514	 0.570048306501298 
1515	 0.573030321799372 
1516	 0.575754750057404 
1517	 0.578820038408147 
1518	 0.582178874298771 
1519	 0.585298779888452 
1520	 0.588467035668658 
1521	 0.59158292268661 
1522	 0.594594199052754 
1523	 0.597581327705974 
1524	 0.600659539618125 
1525	 0.603569625834058 
1526	 0.606318007015832 
1527	 0.609057522712017 
1528	 0.611624685081007 
1529	 0.614412314270976 
1530	 0.617355785325153 
1531	 0.620161023651138 
1532	 0.623072593471996 
1533	 0.625887241921387 
1534	 0.628480559476417 
1535	 0.631198156987735 
1536	 0.634168818988296 
1537	 0.636802966628294 
1538	 0.63914700788173 
1539	 0.64170623527849 
1540	 0.644323266773138 
1541	 0.64668153942916 
1542	 0.648964991615619 
1543	 0.651368147139305 
1544	 0.653449426015654 
1545	 0.655804130872445 
1546	 0.658696859378777 
1547	 0.661226559541403 
1548	 0.663601257338031 
1549	 0.665979291430431 
1550	 0.668168800941228 
1551	 0.670443495427642 
1552	 0.672884076644803 
1553	 0.675138049703584 
1554	 0.677252891720451 
1555	 0.679399648308699 
1556	 0.681506476544623 
1557	 0.68351619936763 
1558	 0.685574184936438 
1559	 0.687498839928425 
1560	 0.688989463047303 
1561	 0.690857368100951 
1562	 0.693051174274115 
1563	 0.695040488473999 
1564	 0.697169942203708 
1565	 0.6993563786997 
1566	 0.70079203663933 
1567	 0.702458148219411 
1568	 0.704093133793424 
1569	 0.705571461571597 
1570	 0.707430485539279 
1571	 0.709482132675808 
1572	 0.711604152842673 
1573	 0.714060078187065 
1574	 0.715950222801236 
1575	 0.717749216820326 
1576	 0.719256209553958 
1577	 0.720223445356667 
1578	 0.721702916678065 
1579	 0.723183427012334 
1580	 0.724837385729907 
1581	 0.726823103266156 
1582	 0.728365627705423 
1583	 0.72976905926298 
1584	 0.731259469979708 
1585	 0.732635142041764 
1586	 0.733951641266659 
1587	 0.735331417576124 
1588	 0.736636655786308 
1589	 0.737692049445759 
1590	 0.739058447627132 
1591	 0.740610111400025 
1592	 0.742114820276838 
1593	 0.743887602501685 
1594	 0.745008083587943 
1595	 0.74574825591794 
1596	 0.746900324822883 
1597	 0.747728722034123 
1598	 0.749029950170116 
1599	 0.751066632270766 
1600	 0.752270337598208 
1601	 0.753070502151077 
1602	 0.754235128973262 
1603	 0.755196846298046 
1604	 0.756433172299391 
1605	 0.758141240332261 
1606	 0.759309803306649 
1607	 0.760260549924429 
1608	 0.761183197867294 
1609	 0.761856018549173 
1610	 0.762715841118779 
1611	 0.763552940776035 
1612	 0.764573646850857 
1613	 0.765739826250924 
1614	 0.766744893481683 
1615	 0.767816978137056 
1616	 0.768756204585051 
1617	 0.769563742152945 
1618	 0.770430185243734 
1619	 0.771259589092372 
1620	 0.77216405821471 
1621	 0.773111305446866 
1622	 0.773937811049348 
1623	 0.774831136155024 
1624	 0.775578674463388 
1625	 0.776114897947138 
1626	 0.776806300970819 
1627	 0.777531247532161 
1628	 0.778241231069493 
1629	 0.778985944168036 
1630	 0.779701929871636 
1631	 0.780485364266988 
1632	 0.781027033582219 
1633	 0.781379441794091 
1634	 0.781989857758571 
1635	 0.782594369248139 
1636	 0.783103071266076 
1637	 0.783763961432608 
1638	 0.784296589253563 
1639	 0.784640263204692 
1640	 0.784977473262584 
1641	 0.785430667793469 
1642	 0.785624474574476 
1643	 0.785591492867473 
1644	 0.785540053711457 
1645	 0.785286306150072 
1646	 0.785396945956732 
1647	 0.785642358517039 
1648	 0.785588255380596 
1649	 0.785591664403223 
1650	 0.785634290314684 
1651	 0.785431394321854 
1652	 0.785426206996852 
1653	 0.785830217085609 
1654	 0.785567294130102 
1655	 0.784948344991225 
1656	 0.784512130801692 
1657	 0.783873807152851 
1658	 0.783397765383398 
1659	 0.782585720597299 
1660	 0.782176384493283 
1661	 0.78242412989802 
1662	 0.782504541937054 
1663	 0.782551255847056 
1664	 0.782364482578274 
1665	 0.78192352424233 
1666	 0.781615730181562 
1667	 0.781719918118007 
1668	 0.782004673429461 
1669	 0.78219242190592 
1670	 0.782856062183097 
1671	 0.78314614884439 
1672	 0.782913009144208 
1673	 0.78298832752236 
1674	 0.782762069834175 
1675	 0.782948863711588 
1676	 0.783805430062756 
1677	 0.784397351704245 
1678	 0.784657437318587 
1679	 0.784494531730867 
1680	 0.784151867207131 
1681	 0.783673573217694 
1682	 0.783262830583563 
1683	 0.783555928836218 
1684	 0.783860381418979 
1685	 0.783813976161938 
1686	 0.783800818650036 
1687	 0.783602279172708 
1688	 0.783389154703415 
1689	 0.783105436770962 
1690	 0.782772221884974 
1691	 0.782584492922399 
1692	 0.782265257644841 
1693	 0.781984583268934 
1694	 0.782086958733125 
1695	 0.781745522660338 
1696	 0.78083199240445 
1697	 0.780362273878923 
1698	 0.780094670242908 
1699	 0.779620295450816 
1700	 0.779632773104221 
1701	 0.778911811936179 
1702	 0.777232238310312 
1703	 0.776211369565139 
1704	 0.774970270748382 
1705	 0.774172728019868 
1706	 0.774213761356227 
1707	 0.77360707480016 
1708	 0.772758410626168 
1709	 0.772176569251409 
1710	 0.771643069811616 
1711	 0.770734664250266 
1712	 0.769821250618378 
1713	 0.768816745551102 
1714	 0.767287480501839 
1715	 0.766159950481974 
1716	 0.765483585710971 
1717	 0.764291287168349 
1718	 0.762568926413297 
1719	 0.7614749811374 
1720	 0.760753929939036 
1721	 0.759615195478634 
1722	 0.758607198531727 
1723	 0.757495593277284 
1724	 0.755927623329493 
1725	 0.75451386295044 
1726	 0.753390848248159 
1727	 0.752163613006555 
1728	 0.750750258833445 
1729	 0.749356633257252 
1730	 0.748010197445875 
1731	 0.746330139086626 
1732	 0.744769066067583 
1733	 0.743217758796677 
1734	 0.742189090324999 
1735	 0.741258503115034 
1736	 0.739791281435159 
1737	 0.73824582365206 
1738	 0.736892923303058 
1739	 0.735154917665772 
1740	 0.733897849581517 
1741	 0.73315275468524 
1742	 0.732047448364172 
1743	 0.731683514025156 
1744	 0.731077994575678 
1745	 0.729786649704568 
1746	 0.728709681499896 
1747	 0.726884688907369 
1748	 0.725544956857596 
1749	 0.724959571517428 
1750	 0.724115837396738 
1751	 0.723463263509564 
1752	 0.721954981673304 
1753	 0.719819688361977 
1754	 0.718400676736747 
1755	 0.716854966336209 
1756	 0.715611985308906 
1757	 0.714402272893937 
1758	 0.712803114511227 
1759	 0.711445088229513 
1760	 0.709815449268797 
1761	 0.707621486862624 
1762	 0.706031346406419 
1763	 0.704427829996402 
1764	 0.702792926889203 
1765	 0.701502399443757 
1766	 0.700210103820619 
1767	 0.698730546845641 
1768	 0.697428967893434 
1769	 0.696604559912719 
1770	 0.695327795905554 
1771	 0.693675694838965 
1772	 0.69255787169495 
1773	 0.691523117452475 
1774	 0.69037608364689 
1775	 0.689446628229448 
1776	 0.688531315542307 
1777	 0.68674604618522 
1778	 0.685231489079181 
1779	 0.684286143132328 
1780	 0.682642641299218 
1781	 0.681723039774608 
1782	 0.680663717990901 
1783	 0.679635419869626 
1784	 0.679178156579068 
1785	 0.677886121313297 
1786	 0.677629648219371 
1787	 0.677012595792584 
1788	 0.674732594803783 
1789	 0.673454433624586 
1790	 0.671664214427018 
1791	 0.669190513267801 
1792	 0.668235911836041 
1793	 0.667135955880094 
1794	 0.665762293208078 
1795	 0.664525485993908 
1796	 0.663286039738427 
1797	 0.662515092038635 
1798	 0.660958483369859 
1799	 0.6600344146538 
1800	 0.657372800063064 
1801	 0.651014508288431 
1802	 0.649757679562832 
1803	 0.647297934559078 
1804	 0.641901159334297 
1805	 0.639467977656373 
1806	 0.637751229710754 
1807	 0.636243396760077 
1808	 0.638090885059185 
1809	 0.638559828758017 
1810	 0.635826158964761 
1811	 0.628871976469017 
1812	 0.626674448195825 
1813	 0.623594950739162 
1814	 0.621147677343765 
1815	 0.624161119956943 
1816	 0.624421114462532 
1817	 0.622925364676819 
1818	 0.620178933652585 
1819	 0.616391045707189 
1820	 0.61132388416234 
1821	 0.608244252486678 
1822	 0.602466096644978 
1823	 0.59960008914322 
1824	 0.604469168701815 
1825	 0.603687950806942 
1826	 0.595411079579131 
1827	 0.593238988121027 
1828	 0.593287125878078 
1829	 0.595632299448285 
1830	 0.59707891448546 
1831	 0.609627641442235 
1832	 0.61832057882385 
1833	 0.622073153052158 
1834	 0.626617681631131 
1835	 0.634284202616888 
1836	 0.636666698302264 
1837	 0.590407521542628 
1838	 0.593049466920881 
1839	 0.618663267613008 
1840	 0.705071255155625 
1841	 0.716760901303469 
1842	 0.743382533610265 
1843	 0.727965349929291 
1844	 0.614849147678982 
1845	 0.586294236849809 
1846	 0.587068947971075 
1847	 0.581632847602189 
1848	 0.585129060127182 
1849	 0.609690904691249 
1850	 0.629474060157874 
1851	 0.686135766645203 
1852	 0.6622973771097 
1853	 0.602594699291776 
1854	 0.557417368049442 
1855	 0.447856337796029 
1856	 0.402663273389059 
1857	 0.387065358144664 
1858	 0.393144706141288 
1859	 0.411584336314938 
1860	 0.464937244672236 
1861	 0.468710415194828 
1862	 0.473398686418353 
1863	 0.465585575930447 
1864	 0.371189471082392 
1865	 0.375464023858065 
1866	 0.479382750355104 
1867	 0.561369520247763 
1868	 0.567982824510993 
1869	 0.57431970073048 
1870	 0.536186989886564 
1871	 0.327296203822828 
1872	 0.278132338164331 
1873	 0.318326057904881 
1874	 0.321895593471268 
1875	 0.33849472522577 
1876	 0.345378392416349 
1877	 0.331921752650752 
1878	 0.364742283628949 
1879	 0.383199866342558 
1880	 0.363734836756454 
1881	 0.35788706316787 
1882	 0.358830119291249 
1883	 0.339135650292823 
1884	 0.300168917697171 
1885	 0.28831881639143 
1886	 0.285765075631946 
1887	 0.259164539425045 
1888	 0.254954181809029 
1889	 0.263915891850198 
1890	 0.265036884984445 
1891	 0.26834283283807 
1892	 0.262845170771333 
1893	 0.242410394501376 
1894	 0.241370572180257 
1895	 0.237075165059648 
1896	 0.238445227506475 
1897	 0.263182831036136 
1898	 0.316071488135038 
1899	 0.312957635713118 
1900	 0.299224449830457 
1901	 0.310618002978853 
1902	 0.313179823089187 
1903	 0.328825870107832 
1904	 0.370295604409813 
1905	 0.414034234372149 
1906	 0.490445597221358 
1907	 0.500522085083001 
1908	 0.461557877164595 
1909	 0.447377160084928 
1910	 0.359718596902196 
1911	 0.278886542841935 
1912	 0.249319199404699 
1913	 0.235760189909129 
1914	 0.231373957218625 
1915	 0.242103082741869 
1916	 0.24311755504468 
1917	 0.24848175442879 
1918	 0.245973481003493 
1919	 0.230281994219306 
1920	 0.223120859075597 
1921	 0.217314030925383 
1922	 0.202878547106058 
1923	 0.191117546659075 
1924	 0.178728161992321 
1925	 0.173454688500017 
1926	 0.165813873084556 
1927	 0.16644039490316 
1928	 0.176784868445798 
1929	 0.186360733241793 
1930	 0.185385294784619 
1931	 0.186416622756356 
1932	 0.192079901859361 
1933	 0.185196770197481 
1934	 0.181238662868117 
1935	 0.177526413845749 
1936	 0.176964728162815 
1937	 0.178909901571216 
1938	 0.176782264894924 
1939	 0.176412048917094 
1940	 0.173245481266301 
1941	 0.165846627309417 
1942	 0.156160882472304 
1943	 0.15812991004397 
1944	 0.16205563811734 
1945	 0.167768748110756 
1946	 0.174357826065444 
1947	 0.176750261554071 
1948	 0.177376158278556 
1949	 0.177960874223956 
1950	 0.174835040487565 
1951	 0.17350559446202 
1952	 0.179218052732239 
1953	 0.179635060302317 
1954	 0.179642996082393 
1955	 0.182609010666543 
1956	 0.183601086305313 
1957	 0.18393469866279 
1958	 0.184153934567798 
1959	 0.184924480872886 
1960	 0.185814234992683 
1961	 0.185874017468296 
1962	 0.186517682570712 
1963	 0.18836900721556 
1964	 0.187631733008317 
1965	 0.186230173851261 
1966	 0.18423897375648 
1967	 0.182078789770332 
1968	 0.182056514819486 
1969	 0.182821357296015 
1970	 0.184377740018641 
1971	 0.186232555977591 
1972	 0.189073855387861 
1973	 0.191867563371833 
1974	 0.193787665749227 
1975	 0.195339588585057 
1976	 0.196504550175633 
1977	 0.197776335453236 
1978	 0.198889104155723 
1979	 0.199946028897127 
1980	 0.200495483903687 
1981	 0.20080858283034 
1982	 0.201965373589659 
1983	 0.203475921084579 
1984	 0.204962889567421 
1985	 0.206847967680325 
1986	 0.208782198666322 
1987	 0.208940452619438 
1988	 0.208713174408472 
1989	 0.20977789200172 
1990	 0.212171462164712 
1991	 0.215654071306013 
1992	 0.21961805344753 
1993	 0.222265358173714 
1994	 0.222625521008147 
1995	 0.223567513559902 
1996	 0.223074341344668 
1997	 0.223580017100259 
1998	 0.225192398833668 
1999	 0.226627921702662 
2000	 0.229244768812054 
2001	 0.231734194783483 
2002	 0.231993680883281 
2003	 0.236586411933641 
2004	 0.239165156673426 
2005	 0.237835046153736 
2006	 0.237837909749928 
2007	 0.238074953691035 
2008	 0.237768347130394 
2009	 0.238904179336056 
2010	 0.240802581485329 
2011	 0.244966312003033 
2012	 0.247117023251468 
2013	 0.245749475281811 
2014	 0.248022536824481 
2015	 0.250761329405262 
2016	 0.250787821308624 
2017	 0.25309604936821 
2018	 0.254977299967056 
2019	 0.256479424287652 
2020	 0.256862337718417 
2021	 0.25990003714451 
2022	 0.261695592556648 
2023	 0.262802175103234 
2024	 0.265016764434563 
2025	 0.266075699663425 
2026	 0.26762868623456 
2027	 0.269646509904735 
2028	 0.271441849215368 
2029	 0.273724798790536 
2030	 0.275786778699556 
2031	 0.277798856177595 
2032	 0.279262736346152 
2033	 0.280183481921686 
2034	 0.280770048940284 
2035	 0.282374124689066 
2036	 0.284795400537699 
2037	 0.286979830532113 
2038	 0.288223125233997 
2039	 0.28965665537748 
2040	 0.290977122935251 
2041	 0.292504882431496 
2042	 0.295069236096419 
2043	 0.298152144510085 
2044	 0.300545120840838 
2045	 0.302171177827783 
2046	 0.303081588863996 
2047	 0.304932102402816 
2048	 0.305992449602454 
2049	 0.305977467114998 
2050	 0.308180111971953 
2051	 0.311424282984301 
2052	 0.313259448926984 
2053	 0.315605985590183 
2054	 0.31675414495664 
2055	 0.316352378959109 
2056	 0.318202955873551 
2057	 0.319788835149683 
2058	 0.319504757519551 
2059	 0.320876879954541 
2060	 0.322712483295635 
2061	 0.325391183460957 
2062	 0.326500040550636 
2063	 0.328824680019443 
2064	 0.332159592952192 
2065	 0.33104504552815 
2066	 0.33139504123973 
2067	 0.334773974773853 
2068	 0.336799976174023 
2069	 0.338940667705472 
2070	 0.340785580700262 
2071	 0.34306557324896 
2072	 0.344715063519549 
2073	 0.345628616308169 
2074	 0.34673613412564 
2075	 0.348211928660742 
2076	 0.347386056940396 
2077	 0.347861664914235 
2078	 0.350111684846814 
2079	 0.352367255490886 
2080	 0.355677860617587 
2081	 0.358716761739112 
2082	 0.360041787110065 
2083	 0.36048338601229 
2084	 0.36180485575261 
2085	 0.363585398629546 
2086	 0.365660920061884 
2087	 0.367408672119656 
2088	 0.369796487182693 
2089	 0.37097956889457 
2090	 0.37163491164161 
2091	 0.371163824363058 
2092	 0.371323938572515 
2093	 0.37227284929131 
2094	 0.372388547579637 
2095	 0.375154819090975 
2096	 0.378154878036753 
2097	 0.380294808979429 
2098	 0.382902489318605 
2099	 0.384577343458218 
2100	 0.385054016976012 
2101	 0.385540580467439 
2102	 0.386763554030749 
2103	 0.38873843163271 
2104	 0.389724473717639 
2105	 0.39126792242507 
2106	 0.392708421404992 
2107	 0.393281496409587 
2108	 0.394200810297244 
2109	 0.394088286784358 
2110	 0.395057657189393 
2111	 0.395919449430545 
2112	 0.395485762639443 
2113	 0.395549323898996 
2114	 0.396047133544021 
2115	 0.396801146679644 
2116	 0.398505852545075 
2117	 0.40049986002824 
2118	 0.403771719169581 
2119	 0.405474007549275 
2120	 0.40658870890187 
2121	 0.408499972416387 
2122	 0.409250682924103 
2123	 0.409200206204261 
2124	 0.409757947246106 
2125	 0.409327745626148 
2126	 0.407976992313784 
2127	 0.408136459073639 
2128	 0.409279377641308 
2129	 0.410533874991951 
2130	 0.411578721572516 
2131	 0.412131926492484 
2132	 0.412404631964483 
2133	 0.412604323350004 
2134	 0.413380258572617 
2135	 0.414784653469922 
2136	 0.416796777729295 
2137	 0.418605327370437 
2138	 0.419702623330812 
2139	 0.420255950103532 
2140	 0.421370130419276 
2141	 0.422210474355098 
2142	 0.422927840911072 
2143	 0.424516804098839 
2144	 0.426069659461713 
2145	 0.427508423683725 
2146	 0.428510970344087 
2147	 0.429498730681064 
2148	 0.428730890516215 
2149	 0.426784864187297 
2150	 0.427555190117212 
2151	 0.427412784069879 
2152	 0.426477644989046 
2153	 0.427220814718189 
2154	 0.429548715450393 
2155	 0.428860419345217 
2156	 0.430933807464548 
2157	 0.433525369991553 
2158	 0.433736269469921 
2159	 0.434124036254922 
2160	 0.435382305048341 
2161	 0.436219588363011 
2162	 0.437433700651422 
2163	 0.440636887367801 
2164	 0.442431145622033 
2165	 0.443959258978757 
2166	 0.445396264058265 
2167	 0.445113490572095 
2168	 0.445607436293313 
2169	 0.445618507846024 
2170	 0.445750769550629 
2171	 0.445997494828017 
2172	 0.447133248944627 
2173	 0.447680500197371 
2174	 0.448418788665652 
2175	 0.44938848337469 
2176	 0.451545234830924 
2177	 0.453139050081423 
2178	 0.453064128038007 
2179	 0.453247005845144 
2180	 0.45230285352784 
2181	 0.452208831563464 
2182	 0.4535916592953 
2183	 0.455199822429473 
2184	 0.458035865554634 
2185	 0.459850571180847 
2186	 0.460310273390489 
2187	 0.461035994924693 
2188	 0.46122200065996 
2189	 0.461354153548282 
2190	 0.460885177895025 
2191	 0.462111533236288 
2192	 0.464366627739856 
2193	 0.464605012034675 
2194	 0.465543897411978 
2195	 0.465725271302382 
2196	 0.462942260994578 
2197	 0.461547993193083 
2198	 0.461306274374583 
2199	 0.461762443993329 
2200	 0.463577187622947 
2201	 0.465245733653434 
2202	 0.467649270346489 
2203	 0.469818485374811 
2204	 0.47073099477389 
2205	 0.471906358200926 
2206	 0.472231069822869 
2207	 0.471864812162673 
2208	 0.472227803332033 
2209	 0.473366653438379 
2210	 0.473616719374408 
2211	 0.473464562748453 
2212	 0.474623605626449 
2213	 0.474382777623535 
2214	 0.473050075233441 
2215	 0.473185142468476 
2216	 0.471573220930891 
2217	 0.47007250576066 
2218	 0.470483768435939 
2219	 0.470757057376506 
2220	 0.471368815739436 
2221	 0.471872850707459 
2222	 0.471900702351286 
2223	 0.47158815147521 
2224	 0.470626651620092 
2225	 0.469553499721317 
2226	 0.469928580902217 
2227	 0.468440724532636 
2228	 0.467270196756769 
2229	 0.468730401446946 
2230	 0.469547249278216 
2231	 0.469822349093659 
2232	 0.471368013969382 
2233	 0.471164418235969 
2234	 0.469555241983324 
2235	 0.466821159809181 
2236	 0.4645795842499 
2237	 0.464121938705711 
2238	 0.462164899674558 
2239	 0.461123060017594 
2240	 0.461780415268676 
2241	 0.462066102532265 
2242	 0.462453359812566 
2243	 0.462691436090348 
2244	 0.461595406730698 
2245	 0.45944934726637 
2246	 0.457935071129968 
2247	 0.456862308604382 
2248	 0.457874057729501 
2249	 0.46004411863488 
2250	 0.459842405234658 
2251	 0.460776371837728 
2252	 0.462091562493694 
2253	 0.459307864756934 
2254	 0.458498126314159 
2255	 0.459658720764456 
2256	 0.459263889625177 
2257	 0.456731357897344 
2258	 0.457912508169101 
2259	 0.45751516067798 
2260	 0.453310405194956 
2261	 0.451739325905035 
2262	 0.449029110215591 
2263	 0.445938265069424 
2264	 0.44532267179657 
2265	 0.444493086763436 
2266	 0.442538143957698 
2267	 0.440988053218656 
2268	 0.440456517294982 
2269	 0.43858042130447 
2270	 0.436582100550882 
2271	 0.436804776812176 
2272	 0.437322274067331 
2273	 0.437892395217932 
2274	 0.43836305487713 
2275	 0.436962021928033 
2276	 0.435243567245271 
2277	 0.435005131257297 
2278	 0.432676579558493 
2279	 0.431892739939161 
2280	 0.432872982810612 
2281	 0.42929941772066 
2282	 0.429891728663563 
2283	 0.432002691482277 
2284	 0.429007224272464 
2285	 0.429170826824361 
2286	 0.429106523370484 
2287	 0.428374633212503 
2288	 0.424292772893507 
2289	 0.423687359267534 
2290	 0.423516839148006 
2291	 0.420754038622298 
2292	 0.420742785088784 
2293	 0.42258499972095 
2294	 0.421021250863424 
2295	 0.418107375009292 
2296	 0.415485996365651 
2297	 0.410468358917722 
2298	 0.405427759293849 
2299	 0.405699094558426 
2300	 0.40719212459775 
2301	 0.404791211223315 
2302	 0.403067248961908 
2303	 0.400878865411809 
2304	 0.393802253364879 
2305	 0.388805544269191 
2306	 0.388533823700809 
2307	 0.38692256694561 
2308	 0.388030763479147 
2309	 0.394733044423374 
2310	 0.398399821545193 
2311	 0.399754609785055 
2312	 0.400842603199093 
2313	 0.400891096273509 
2314	 0.400754567806505 
2315	 0.397039761925083 
2316	 0.393716559383959 
2317	 0.389140998683365 
2318	 0.38268159562546 
2319	 0.383127115513774 
2320	 0.38485428740995 
2321	 0.384508461315224 
2322	 0.384643702051286 
2323	 0.383075321955473 
2324	 0.379151781333932 
2325	 0.376340523065189 
2326	 0.373798714791215 
2327	 0.37267161436142 
2328	 0.372931573318949 
2329	 0.375036267802698 
2330	 0.377496016524618 
2331	 0.378560866841563 
2332	 0.3792196508927 
2333	 0.373611761241733 
2334	 0.367190404109182 
2335	 0.362031202265906 
2336	 0.360294314953944 
2337	 0.360181069043516 
2338	 0.354981352809518 
2339	 0.353508728364578 
2340	 0.349608595908184 
2341	 0.34310648391176 
2342	 0.343116813479527 
2343	 0.339128859798488 
2344	 0.331918321000722 
2345	 0.329622289969607 
2346	 0.327606041168378 
2347	 0.328752895360772 
2348	 0.336191670208529 
2349	 0.338534777772014 
2350	 0.338669475329771 
2351	 0.338592153154807 
2352	 0.333990294642565 
2353	 0.335392749080494 
2354	 0.33017351299082 
2355	 0.324252602527303 
2356	 0.326891582837882 
2357	 0.321075981124277 
2358	 0.323175969091597 
2359	 0.330463778533549 
2360	 0.32697851393226 
2361	 0.326792397015177 
2362	 0.329376894342716 
2363	 0.324346680530117 
2364	 0.317828362342215 
2365	 0.311233907485647 
2366	 0.304777763482828 
2367	 0.302826107632853 
2368	 0.306482807905302 
2369	 0.310968618022086 
2370	 0.313981763334288 
2371	 0.318429154076761 
2372	 0.316776811408286 
2373	 0.308323516577552 
2374	 0.307195025031064 
2375	 0.300194502577828 
2376	 0.300454444805243 
2377	 0.3189607898445 
2378	 0.316998232923034 
2379	 0.304083999315757 
2380	 0.301111472697123 
2381	 0.288661030484282 
2382	 0.282380665179065 
2383	 0.286702099193019 
2384	 0.287914305589319 
2385	 0.289380388885069 
2386	 0.289331579987843 
2387	 0.292975572914652 
2388	 0.290191733570299 
2389	 0.277635083435606 
2390	 0.271399768179296 
2391	 0.263699263901187 
2392	 0.262544390531643 
2393	 0.27082187577869 
2394	 0.271965631902792 
2395	 0.27391528181351 
2396	 0.275583289424416 
2397	 0.275380926753012 
2398	 0.270654028343268 
2399	 0.260283728166942 
2400	 0.254443386833372 
2401	 0.244474835848719 
2402	 0.241242247533554 
2403	 0.254409889971569 
2404	 0.263128359454819 
2405	 0.257332850448931 
2406	 0.253756196698367 
2407	 0.239257483351921 
2408	 0.221475824400403 
2409	 0.22886933768866 
2410	 0.234308577254321 
2411	 0.228645199214082 
2412	 0.239529335896014 
2413	 0.237333471871735 
2414	 0.227240027368636 
2415	 0.238229016692351 
2416	 0.24047865838901 
2417	 0.250488595943856 
2418	 0.269224351504399 
2419	 0.267533091242752 
2420	 0.260653057326572 
2421	 0.254185536943573 
2422	 0.239391450625317 
2423	 0.227741032754751 
2424	 0.227597271957172 
2425	 0.224397395146499 
2426	 0.224814113758736 
2427	 0.237361827651026 
2428	 0.249207887682277 
2429	 0.252572414307591 
2430	 0.253777184911821 
2431	 0.255867525205429 
2432	 0.240827382518207 
2433	 0.237975288341735 
2434	 0.236405468601098 
2435	 0.229647665719536 
2436	 0.232153099399582 
2437	 0.244686652480118 
2438	 0.248011087001188 
2439	 0.255313263638654 
2440	 0.25369963838141 
2441	 0.232268432146763 
2442	 0.228176965975323 
2443	 0.224639744073221 
2444	 0.222911339422995 
2445	 0.245370118039112 
2446	 0.248839504729616 
2447	 0.247591437354594 
2448	 0.244209995158656 
2449	 0.224086037462999 
2450	 0.207181273651148 
2451	 0.180760937376107 
2452	 0.175424785953074 
2453	 0.193173688110021 
2454	 0.188550188691329 
2455	 0.184598433346434 
2456	 0.173227875577208 
2457	 0.127333329116849 
2458	 0.126440285654634 
2459	 0.153299307317189 
2460	 0.173002474982857 
2461	 0.231196138999459 
2462	 0.247855800451259 
2463	 0.231295935642631 
2464	 0.234519174505531 
2465	 0.22195978519996 
2466	 0.202294206140376 
2467	 0.182605956029294 
2468	 0.188820255516551 
2469	 0.213204840063966 
2470	 0.205474125725348 
2471	 0.192028599468083 
2472	 0.214125588088485 
2473	 0.215318942405348 
2474	 0.229807153597502 
2475	 0.340123411879897 
2476	 0.359992937853094 
2477	 0.303684004014659 
2478	 0.22239159971518 
2479	 3.00083638083919E-02 
2480	-8.18933659698566E-03 
2481	 2.66360350061891E-02 
2482	 3.32209883346479E-02 
2483	 0.209633346385616 
2484	 0.242722481323808 
2485	 0.068016590020633 
2486	 5.68899845675149E-02 
2487	 2.76019109438748E-02 
2488	 0.061908621848791 
2489	 0.155216289442634 
2490	 0.247574858445703 
2491	 0.506444033210306 
2492	 0.356456526738742 
2493	 0.198614353357247 
2494	 0.217529475803973 
2495	 0.111808669150319 
2496	 0.175521721909393 
2497	 0.469072977953627 
2498	 0.467332953326127 
2499	 0.494723631353447 
2500	 0.486231489243284 
