Wavelength	ref00100.asd
2355	 4.56029735457877E-02 
2356	 4.42948112652664E-02 
2357	 4.45629598479898E-02 
2358	 4.44002321603007E-02 
2359	 4.41350416594476E-02 
2360	 4.43810618023779E-02 
2361	 4.30984713319155E-02 
2362	 4.33575309708134E-02 
2363	 4.55806768985815E-02 
2364	 4.69273555050622E-02 
2365	 4.84641325886542E-02 
2366	 4.86268285229421E-02 
2367	 4.61888724406437E-02 
2368	 0.044605470148176 
2369	 4.29435300809851E-02 
2370	 4.14848278039531E-02 
2371	 4.03563631083568E-02 
2372	 0.039624153860507 
2373	 3.94822178252401E-02 
2374	 3.95039948494365E-02 
2375	 0.039943692291037 
2376	 0.040696220331958 
2377	 4.20647068059007E-02 
2378	 4.23308869196813E-02 
2379	 4.25885313225158E-02 
2380	 4.18817975349046E-02 
2381	 3.86465188748329E-02 
2382	 3.74717264509945E-02 
2383	 3.75891411313214E-02 
2384	 3.74110588117687E-02 
2385	 3.83178953695891E-02 
2386	 3.93815391062463E-02 
2387	 4.04479206604669E-02 
2388	 3.97618468542218E-02 
2389	 0.038881293283677 
2390	 0.037913640951455 
2391	 3.44346462583592E-02 
2392	 3.43969518959573E-02 
2393	 3.70504006956845E-02 
2394	 3.74438187671203E-02 
2395	 3.80757782653095E-02 
2396	 3.85988911152207E-02 
2397	 3.68432712802496E-02 
2398	 3.74399142215375E-02 
2399	 0.041637110668962 
2400	 4.20141046457579E-02 
2401	 4.00600366537604E-02 
2402	 4.19361196651646E-02 
2403	 4.01296868104702E-02 
2404	 3.61246486300457E-02 
2405	 3.75972860407278E-02 
2406	 3.77126980977976E-02 
2407	 3.84386539319405E-02 
2408	 4.08326916062997E-02 
2409	 3.92663163666325E-02 
2410	 3.80942288785943E-02 
2411	 3.53556782407836E-02 
2412	 3.46375921412635E-02 
2413	 3.88579863401366E-02 
2414	 3.80631890236495E-02 
2415	 3.86400992877399E-02 
2416	 4.10188977769916E-02 
2417	 3.80695856948112E-02 
2418	 3.88435908608238E-02 
2419	 4.03823127017655E-02 
2420	 4.01740335955839E-02 
2421	 4.22843452605849E-02 
2422	 4.09589000121983E-02 
2423	 0.037959391451839 
2424	 3.56547818659561E-02 
2425	 3.09733550043389E-02 
2426	 3.08488282846363E-02 
2427	 3.52209470507342E-02 
2428	 3.51302864610952E-02 
2429	 3.82949365444963E-02 
2430	 0.041797911978982 
2431	 3.89187125295548E-02 
2432	 3.97653499839574E-02 
2433	 0.038690609409226 
2434	 3.64828186149423E-02 
2435	 0.032591980366815 
2436	 3.05198616568958E-02 
2437	 3.01750284830709E-02 
2438	 2.86912110841083E-02 
2439	 2.66764217381146E-02 
2440	 2.77218384985621E-02 
2441	 2.97804403522223E-02 
2442	 2.94429794521789E-02 
2443	 2.97851997739542E-02 
2444	 3.22365877239158E-02 
2445	 0.035841802699443 
2446	 3.63702761646479E-02 
2447	 3.88503447489077E-02 
2448	 3.84237141596324E-02 
2449	 2.67855763037889E-02 
2450	 2.47562632763451E-02 
2451	 3.04042484845737E-02 
2452	 3.43290601214518E-02 
2453	 4.59690938731367E-02 
2454	 4.60799337287864E-02 
2455	 3.79318967382897E-02 
2456	 3.44639413420031E-02 
2457	 2.46152722141549E-02 
2458	 2.16798042573747E-02 
2459	 2.38752624461105E-02 
2460	 2.47649930365905E-02 
2461	 2.82534302298953E-02 
2462	 3.24836297805569E-02 
2463	 4.32608260487769E-02 
2464	 4.61351306723136E-02 
2465	 0.041304364698651 
2466	 4.06462623013453E-02 
2467	 3.54239051487749E-02 
2468	 3.48731294453492E-02 
2469	 4.36758917085164E-02 
2470	 4.69152142960396E-02 
2471	 4.66789082850817E-02 
2472	 4.48722296747483E-02 
2473	 3.87571912638112E-02 
2474	 3.75647328690826E-02 
2475	 3.79191212726503E-02 
2476	 0.040602186407734 
2477	 4.86678408235494E-02 
2478	 5.14197797135616E-02 
2479	 5.43874262838503E-02 
2480	 4.76233639875818E-02 
2481	 3.00297750866801E-02 
2482	 0.024665242809688 
2483	 1.59246227401914E-02 
2484	 1.33646476964675E-02 
2485	 2.11359481440123E-02 
2486	 1.40215368929516E-02 
2487	 0.031628746019887 
2488	 2.82449689442709E-02 
2489	 4.34708166215867E-02 
2490	 8.37200647640173E-02 
2491	 7.11386499564214E-02 
2492	 8.84817210312659E-02 
2493	 0.143879288796779 
2494	 0.133525687371864 
2495	 0.111865454619328 
2496	 7.16488552033111E-02 
2497	 0.020353828966257 
2498	-1.05772334868863E-02 
2499	 5.56793016675432E-03 
2500	 6.62760924273846E-02 
